3182,1.0,272.70579473433634,819
3183,1.0,613.0587092384666,1468
3184,1.0,1557.4728507710931,875
3185,1.0,373.2322450575517,1243
3186,1.0,340.75854126576724,1082
3187,1.0,524.657086527835,704
3188,1.0,3064.82709070829,966
3189,1.0,475.28078746438035,625
3190,1.0,363.9377625885649,1079
3191,1.0,1147.1528663381655,642
3192,1.0,554.8142988888295,1233
3193,1.0,1628.7208098464055,1448
3194,1.0,5258.475630418948,978
3195,1.0,574.1289112797498,2013
3196,1.0,642.9238804669243,673
3197,1.0,2322.0624388274477,916
3198,1.0,701.3433877188361,1257
3199,1.0,603.969713152776,1229
3200,1.0,4732.9386816177275,1025
3201,1.0,219.62302780796668,842
3202,1.0,12211.699968354982,1465
3203,1.0,5624.616348810828,1246
3204,1.0,828.6483112641802,570
3205,1.0,2603.102236440444,746
3206,1.0,310.1337878299598,1063
3207,1.0,3584.2617269651632,853
3208,1.0,14627.753018419458,1288
3209,1.0,11414.348078717594,1508
3210,1.0,24081.272965559627,1571
3211,1.0,14366.550428721148,1426
3212,1.0,2350.974018588704,806
3213,1.0,316.90513509687094,1016
3214,1.0,1148.8409912268435,1317
3215,1.0,401.7814628534406,1345
3216,1.0,838.9355721820287,1078
3217,1.0,792.8537868749949,903
3218,1.0,1806.4467574890318,1736
3219,1.0,3556.565260319572,3102
3220,1.0,12940.0,3237
3221,1.0,6461.850000000001,3234
3222,1.0,4175.600332829673,2798
3223,1.0,538.2058414774176,1353
3224,1.0,3372.0905707260576,2663
3225,1.0,3439.5973715513273,2800
3226,1.0,1654.7307226764174,2120
3227,1.0,199.32087547305719,843
3228,1.0,608.175044709391,1450
3229,1.0,199.32087547305719,843
3230,1.0,6472.0,3237
3231,1.0,199.32087547305719,843
3232,1.0,125.23080375755316,753
3233,1.0,199.32087547305719,843
3234,1.0,119.44383037149554,761
3235,1.0,200.73420880639054,843
3236,1.0,197.86667620593167,846
3237,1.0,192.5787508025274,816
3238,1.0,6309.545631761904,3235
3239,1.0,167.4854155293016,1443
3240,1.0,153.1962724135343,960
3241,1.0,468.12270439482694,1542
3242,1.0,2624.4135526502496,3054
3243,1.0,852.0559476046913,1901
3244,1.0,179.76471069924364,1223
3245,1.0,5437.679341696046,3233
3246,1.0,2.5,3
3247,1.0,5584.543501191137,2550
3248,1.0,111.35456988960598,688
3249,1.0,852.0559476046913,1901
3250,1.0,852.8892809380245,1902
3251,1.0,896.892751718521,1903
3252,1.0,627.6462518080692,1336
3253,1.0,896.892751718521,1903
3254,1.0,5083.853877700599,3232
3255,1.0,851.5559476046911,1900
3256,1.0,896.892751718521,1903
3257,1.0,309.28587988261506,735
3258,1.0,480.1441045742332,728
3259,1.0,454.63816806233615,1352
3260,1.0,2607.5149303892663,2088
3261,1.0,4404.358657702133,2491
3262,1.0,451.7977986837125,633
3263,1.0,854.7684347412378,1904
3264,1.0,812.8688618856305,1889
3265,1.0,179.76471069924364,1223
3266,1.0,180.5980440325769,1224
3267,1.0,1371.0785848662426,2014
3268,1.0,1388.1461222994665,2554
3269,1.0,179.26471069924364,1222
3270,1.0,554.1406723857416,1285
3271,1.0,175.3717593735366,738
3272,1.0,208.52854109437763,1020
3273,1.0,6517.138874307612,3147
3274,1.0,181.10363477227187,1226
3275,1.0,5437.679341696046,3233
3276,1.0,2.5,3
3277,1.0,5438.51267502938,3234
3278,1.0,5575.107248281467,3235
3279,1.0,1971.5069542481497,871
3280,1.0,6965.187712615946,1239
3281,1.0,11249.018252676728,1514
3282,1.0,5575.107248281467,3235
3283,1.0,5437.179341696046,3232
3284,1.0,6471.999999999999,3237
3285,1.0,6471.999999999999,3237
3286,1.0,6471.999999999999,3237
3287,1.0,6471.999999999999,3237
3288,1.0,5575.107248281467,3235
3289,1.0,6471.999999999999,3237
3290,1.0,5952.07673073833,3220
3291,1.0,1102.5570619031066,1818
3292,1.0,6471.999999999999,3237
3293,1.0,569.0154866880604,871
3294,1.0,5610.981114281428,3232
3295,1.0,1487.226255115792,1308
3296,1.0,4280.866662417232,3143
3297,1.0,2873.7862342946046,1520
3298,1.0,8299.731172618662,1498
3299,1.0,2388.976485562937,812
3300,1.0,741.5989060711399,1484
3301,1.0,3732.877149430768,2428
3302,1.0,3817.9157224013693,3125
3303,1.0,7089.683200628559,3220
3304,1.0,6214.160134463268,3220
3305,1.0,794.0230459407188,1341
3306,1.0,5982.765754706276,3222
3307,1.0,2844.2193843993105,2999
3308,1.0,6471.999999999999,3237
3309,1.0,1458.1949044400885,1394
3310,1.0,2406.200345424407,1043
3311,1.0,4908.021061092884,1186
3312,1.0,14705.000977464668,1207
3313,1.0,9197.280110107906,1597
3314,1.0,23983.1877864,1545
3315,1.0,15559.786115858507,1470
3316,1.0,2411.377552311456,838
3317,1.0,6766.693621006396,1675
3318,1.0,5431.145411229548,3232
3319,1.0,5254.662335747599,3221
3320,1.0,6428.13952460759,3236
3321,1.0,43.86047539241077,111
3322,1.0,6423.235131620124,3235
3323,1.0,8.415831393908375,17
3324,1.0,40.34903698596516,110
3325,1.0,3.6666666666666665,4
3326,1.0,488.3641031243856,1575
3327,1.0,3824.761470054865,3127
3328,1.0,33.64166419786459,97
3329,1.0,486.68030869286804,1833
3330,1.0,1985.5656032201134,2485
3331,1.0,334.46020528299914,1552
3332,1.0,46.94059658777565,227
3333,1.0,953.6443492386989,1775
3334,1.0,43.962581822131476,209
3335,1.0,345.89440172513446,1127
3336,1.0,21.92911587253738,303
3337,1.0,51.03175294896091,210
3338,1.0,537.42219267263,1329
3339,1.0,118.53664413523026,771
3340,1.0,3899.089352722944,2963
3341,1.0,343.41050577575663,1107
3342,1.0,16.737678987678972,47
3343,1.0,40.19517554303419,193
3344,1.0,18.204150341404304,98
3345,1.0,8.29121989121989,12
3346,1.0,5158.936744354143,3144
3347,1.0,556.0424279186057,1278
3348,1.0,4386.39659780289,3128
3349,1.0,2085.6034021970645,2710
3350,1.0,6472.0,3237
3351,1.0,681.3433165619214,807
3352,1.0,5158.0408181329785,3152
3353,1.0,2126.053236755205,783
3354,1.0,220.43758149347408,636
3355,1.0,690.6465277667736,1284
3356,1.0,1053.904188073135,1561
3357,1.0,176.94115532393423,311
3358,1.0,1945.1930245128233,1116
3359,1.0,657.9044974709432,531
3360,1.0,24.729731304810002,114
3361,1.0,36.35444573416187,206
3362,1.0,69.37938619364515,650
3363,1.0,3829.6868090769312,3235
3364,1.0,66.41601509959615,416
3365,1.0,25.61615662561364,106
3366,1.0,685.8992253668317,1204
3367,1.0,18.551452588203315,82
3368,1.0,2642.313190923037,3157
3369,1.0,3294.344577867301,3197
3370,1.0,3177.6554221327,3207
3371,1.0,7.966666666666666,10
3372,1.0,858.0522190519812,1934
3373,1.0,6472.0,3237
3374,1.0,511.33128405938584,1841
3375,1.0,740.4937450860632,674
3376,1.0,1048.2678987060833,958
3377,1.0,147.51016082340584,148
3378,1.0,719.5655409982148,668
3379,1.0,6041.298208128542,3236
3380,1.0,2075.596504095502,2481
3381,1.0,430.7017918714744,1397
3382,1.0,899.0684346849545,2462
3383,1.0,153.42361212488987,781
3384,1.0,4106.112313888218,3162
3385,1.0,6471.999999999999,3237
3386,1.0,108.3762026848473,689
3387,1.0,434.8050165976676,1811
3388,1.0,440.2129170617477,1783
3389,1.0,309.84564643411557,1444
3390,1.0,127.2974738441614,1154
3391,1.0,44.81600690442774,50
3392,1.0,3230.258776830856,3191
3393,1.0,6467.872315566473,3195
3394,1.0,344.63362786307533,661
3395,1.0,1313.959181867098,2539
3396,1.0,6459.114285714286,3233
3397,1.0,3234.7412231691437,3229
3398,1.0,7.0,6
3399,1.0,6462.81577967162,3227
3400,1.0,6471.999999999999,3237
3401,1.0,7.885714285714287,10
3402,1.0,25851.999999999996,3236
3403,1.0,6471.999999999999,3237
3404,1.0,12.0,6
3405,1.0,301.8297103883532,1416
3406,1.0,2728.589150502515,3159
3407,1.0,2712.7721969154127,3195
3408,1.0,729.7266322810035,2158
3409,1.0,12.353837589260793,46
3410,1.0,6460.780952380953,3234
3411,1.0,8.55238095238095,11
3412,1.0,2.6666666666666665,3
3413,1.0,3028.7455287519374,3189
3414,1.0,2978.712461246908,3225
3415,1.0,6.106709640824066,40
3416,1.0,258.6224164891998,1075
3417,1.0,326.6734866880553,1107
3418,1.0,6451.396162410737,3233
3419,1.0,9.249999999999996,12
3420,1.0,3.666666666666666,4
3421,1.0,3235.1444911165704,3194
3422,1.0,3233.7412231691437,3230
3423,1.0,8.885714285714286,12
3424,1.0,6459.114285714286,3232
3425,1.0,6472.0,3237
3426,1.0,5.0,5
3427,1.0,5.0,5
3428,1.0,991.2299152181971,725
3429,1.0,8394.312316082389,1918
3430,1.0,6467.0,3236
3431,1.0,6467.0,3236
3432,1.0,6470.0,3236
3433,1.0,6470.0,3236
3434,1.0,5589.021035478746,3215
3435,1.0,6472.0,3237
3436,1.0,226.99112635866095,830
3437,1.0,2016.8732435180505,2413
3438,1.0,1450.9462778383413,1764
3439,1.0,1137.809921416573,2273
3440,1.0,1535.3451591936957,1009
3441,1.0,5125.026746651441,1526
3442,1.0,1349.9701796071251,1017
3443,1.0,2685.7741969294243,1060
3444,1.0,12112.020589778163,1852
3445,1.0,2064.8968755059827,720
3446,1.0,2101.3049067468464,1031
3447,1.0,6472.0,3237
3448,1.0,6453.685714285714,3233
3449,1.0,2.0,2
3450,1.0,6472.0,3237
3451,1.0,897.6075359498936,2228
3452,1.0,14.314285714285715,24
3453,1.0,176.0538587368469,815
3454,1.0,53.378550967812615,464
3455,1.0,36.601814706907064,340
3456,1.0,137.17032756426084,956
3457,1.0,251.7328542168155,818
3458,1.0,4173.94512941831,2965
3459,1.0,8212.849489253225,3220
3460,1.0,233.3647615696456,818
3461,1.0,27.381899243943906,99
3462,1.0,3.5,4
3463,1.0,1144.6345216515997,2420
3464,1.0,6217.160134463268,3221
3465,1.0,251.83986553674293,823
3466,1.0,3.0,3
3467,1.0,144.18572052478711,733
3468,1.0,4688.769559943647,3235
3469,1.0,239.27010544633507,820
3470,1.0,252.78905146033722,824
3471,1.0,2001.4429725009277,1860
3472,1.0,5327.365478348373,3236
3473,1.0,8351.400683783404,3131
3474,1.0,23.550417009703054,93
3475,1.0,6472.0,3237
3476,1.0,305.2500267052306,733
3477,1.0,8.481818181818182,10
3478,1.0,25.765088556265603,93
3479,1.0,4298.849643562178,2473
3480,1.0,893.012045424999,2419
3481,1.0,890.2183946313482,2417
3482,1.0,6472.0,3237
3483,1.0,22.764034390575087,70
3484,1.0,6471.999999999999,3237
3485,1.0,485.56757862705837,1575
3486,1.0,2386.452461090831,2923
3487,1.0,26.60497560399661,212
3488,1.0,258.9800090547025,1623
3489,1.0,48.602938766551844,301
3490,1.0,16.519660762723177,90
3491,1.0,256.99381889520765,1400
3492,1.0,4860.019977505665,3216
3493,1.0,628.5349062135076,1916
3494,1.0,30.77190318607352,219
3495,1.0,905.9036076615444,2006
3496,1.0,307.3424220450089,1699
3497,1.0,1244.841782259977,2339
3498,1.0,5469.037674635129,1931
3499,1.0,4435.397892874289,1595
3500,1.0,115.30890342687454,361
3501,1.0,6469.999999999999,3236
3502,1.0,12939.999999999998,3237
3503,1.0,6464.783333333333,3236
3504,1.0,5606.86455298088,3225
3505,1.0,1974.6510251750267,1147
3506,1.0,1916.2703014481697,1137
3507,1.0,9906.056298562151,2390
3508,1.0,1474.0747544307392,927
3509,1.0,6469.999999999999,3236
3510,1.0,2.0,2
3511,1.0,6471.999999999999,3237
3512,1.0,5981.1447292754765,2990
3513,1.0,635.4097236790831,1702
3514,1.0,30.907341299332806,159
3515,1.0,12.365628458940934,19
3516,1.0,506.27445985202496,1445
3517,1.0,6472.000000000001,3237
3518,1.0,868.3521136857954,1804
3519,1.0,7.216666666666668,13
3520,1.0,58.56825172065095,165
3521,1.0,27.521185222257206,127
3522,1.0,258.9834615430926,1104
3523,1.0,35.088777654057026,171
3524,1.0,869.6831629048764,2063
3525,1.0,144.20842877212084,1070
3526,1.0,256.83672015906,1203
3527,1.0,112.93346798324504,882
3528,1.0,46.95147304736214,296
3529,1.0,3343.818757126749,2975
3530,1.0,962.9298951138157,1719
3531,1.0,48.51454847786713,171
3532,1.0,2092.6372438795242,2536
3533,1.0,690.1597808088618,1686
3534,1.0,347.0226631365828,1349
3535,1.0,3342.1180001220155,2936
3536,1.0,41.246569021810025,570
3537,1.0,80.00202247617125,1022
3538,1.0,45.679001892594286,508
3539,1.0,56.66932110301002,955
3540,1.0,26.2180568396601,324
3541,1.0,33.93801066014515,419
3542,1.0,60.09379032362738,696
3543,1.0,143.51105113337758,1288
3544,1.0,34.30783837506063,456
3545,1.0,68.72256045832901,852
3546,1.0,145.41576539307417,1015
3547,1.0,245.57064908843117,1441
3548,1.0,41.70735107955028,422
3549,1.0,63.18562889038674,394
3550,1.0,300.0634778641694,1613
3551,1.0,30.644350661367756,361
3552,1.0,120.59921131745003,1331
3553,1.0,87.8920802236712,523
3554,1.0,21.606411430489118,305
3555,1.0,24.59606515487182,339
3556,1.0,41.34897080320197,284
3557,1.0,30.73607889956564,265
3558,1.0,306.0861743131988,935
3559,1.0,676.2209457700617,2074
3560,1.0,33.96588464778484,477
3561,1.0,417.63308816858535,869
3562,1.0,348.13081952031433,1759
3563,1.0,376.08082903013985,1099
3564,1.0,24.763317541075242,167
3565,1.0,555.9469243953633,2160
3566,1.0,29.887420427509504,274
3567,1.0,41.420769419400436,310
3568,1.0,253.8761942054603,1540
3569,1.0,488.3525531452875,2158
3570,1.0,69.26624258159826,941
3571,1.0,666.2749709229281,2586
3572,1.0,102.8677897198342,750
3573,1.0,233.83705859754372,1358
3574,1.0,54.70375704516155,474
3575,1.0,153.40659162312335,789
3576,1.0,66.05854735249292,436
3577,1.0,90.63349100607005,583
3578,1.0,876.4461736712891,2013
3579,1.0,60.37008942299362,496
3580,1.0,74.31628313955187,557
3581,1.0,116.5551817387599,712
3582,1.0,259.3362148071501,1218
3583,1.0,64.53134962868022,560
3584,1.0,244.30200621651375,1183
3585,1.0,430.84270459493575,1289
3586,1.0,75.39203810128798,448
3587,1.0,132.774708283378,402
3588,1.0,84.87878148720148,813
3589,1.0,179.7117440719766,1493
3590,1.0,214.8302977276453,621
3591,1.0,134.15445092569377,689
3592,1.0,39.746754547365875,365
3593,1.0,213.72154701607502,1432
3594,1.0,40.520224508394215,339
3595,1.0,766.00145237355,966
3596,1.0,112.87948462722244,622
3597,1.0,5785.44529956458,3220
3598,1.0,84.28035475764031,354
3599,1.0,55.411021467544934,287
3600,1.0,456.38841969420537,1095
3601,1.0,63.42013164704608,394
3602,1.0,363.2246839167037,855
3603,1.0,138.84236629258322,956
3604,1.0,1124.8386829788749,2008
3605,1.0,86.08006724570788,627
3606,1.0,69.86015159846184,553
3607,1.0,143.14795388593055,1004
3608,1.0,66.81566814218999,515
3609,1.0,67.46681897061111,344
3610,1.0,212.22741385540422,971
3611,1.0,86.44274796814754,478
3612,1.0,473.9631544698437,1396
3613,1.0,200.74099749104,653
3614,1.0,899.1509516838735,2012
3615,1.0,124.75000672031155,1117
3616,1.0,814.9847354458416,2754
3617,1.0,994.0645123964307,769
3618,1.0,60.23116495427772,767
3619,1.0,47.68534024920548,540
3620,1.0,1900.1961523598134,2809
3621,1.0,61.080983071361146,945
3622,1.0,80.22752747281312,641
3623,1.0,286.3334654739729,1680
3624,1.0,31.605631963554142,376
3625,1.0,173.92340525228204,1310
3626,1.0,28.195221835226274,372
3627,1.0,59.98488781214132,832
3628,1.0,28.09827684929268,400
3629,1.0,79.23133747211546,919
3630,1.0,259.59465899566925,1431
3631,1.0,36.934599162782874,476
3632,1.0,37.196990236696394,452
3633,1.0,61.42759485361191,440
3634,1.0,157.35433172027203,1710
3635,1.0,334.0468987732608,1605
3636,1.0,30.256148709954616,407
3637,1.0,43.489165528536084,717
3638,1.0,36.172329918030506,370
3639,1.0,197.74035155954684,946
3640,1.0,79.85500154346076,585
3641,1.0,106.93811626562021,1321
3642,1.0,75.8646857158734,551
3643,1.0,38.922035060944374,414
3644,1.0,1508.401273955545,2579
3645,1.0,55.21242220251355,1063
3646,1.0,22.09751613524704,353
3647,1.0,149.84780753559733,1220
3648,1.0,130.28025309152304,1254
3649,1.0,65.07788436082166,556
3650,1.0,28.772418282316774,391
3651,1.0,431.55225200690603,1106
3652,1.0,17.381209867244163,124
3653,1.0,45.69586515582832,174
3654,1.0,32.70352893063955,190
3655,1.0,296.968203207894,919
3656,1.0,99.87813031988212,896
3657,1.0,28.404432299208665,425
3658,1.0,308.44452579880374,1651
3659,1.0,757.6482134223938,2168
3660,1.0,50.98583265032313,503
3661,1.0,42.627543748263726,567
3662,1.0,313.55144086016196,1510
3663,1.0,87.8305398209684,830
3664,1.0,559.3005883893787,2226
3665,1.0,36.11863502501067,459
3666,1.0,66.30480996765773,351
3667,1.0,43.664955171809424,548
3668,1.0,598.8635767069841,2162
3669,1.0,45.36541474004212,287
3670,1.0,123.04337511960415,1517
3671,1.0,64.77787502613323,973
3672,1.0,221.41526267941427,2254
3673,1.0,489.78167919294634,1940
3674,1.0,133.31905153259896,1069
3675,1.0,33.063337880286106,478
3676,1.0,502.875204879066,1677
3677,1.0,232.83381718602433,689
3678,1.0,977.0976583296139,2491
3679,1.0,55.42150953215921,414
3680,1.0,112.5373020578905,589
3681,1.0,247.5395975940785,1321
3682,1.0,520.9635376425903,1939
3683,1.0,941.4294608601195,2839
3684,1.0,686.5547004354033,2159
3685,1.0,3403.15286250563,2534
3686,1.0,400.08941553993793,1189
3687,1.0,400.82446821083124,1280
3688,1.0,4174.889402495731,3111
3689,1.0,64.36428402107546,801
3690,1.0,70.91342349381753,902
3691,1.0,332.27472293587067,1699
3692,1.0,97.82200773883545,633
3693,1.0,1567.751697861211,2782
3694,1.0,351.1699163698173,1669
3695,1.0,638.6295801502018,2156
3696,1.0,54.015682786585,355
3697,1.0,343.2592654877705,1432
3698,1.0,409.6521457929299,1624
3699,1.0,1425.7635380849533,2593
3700,1.0,1343.3538199381317,2580
3701,1.0,259.428697107371,1243
3702,1.0,33.339060372189856,266
3703,1.0,98.44140006138814,451
3704,1.0,106.93047679827424,869
3705,1.0,102.42229688879533,531
3706,1.0,1448.8602183584017,2645
3707,1.0,278.8225459378248,794
3708,1.0,44.36612087646817,315
3709,1.0,602.2179516701998,2131
3710,1.0,1179.8641821420767,2204
3711,1.0,1821.2546812227797,2398
3712,1.0,73.03034472416323,254
3713,1.0,708.6220640883419,1145
3714,1.0,917.4468080521389,1403
3715,1.0,814.6975872476185,1328
3716,1.0,236.27337699585672,1024
3717,1.0,4123.90625466956,1138
3718,1.0,173.92135423589156,926
3719,1.0,599.2593106411264,1330
3720,1.0,404.50568515799586,1274
3721,1.0,579.9535202379004,1373
3722,1.0,111.78363856961516,399
3723,1.0,516.2719607393482,1348
3724,1.0,2555.4660580722552,2055
3725,1.0,367.1007287654339,872
3726,1.0,2290.139046719281,1886
3727,1.0,574.7546887626121,1308
3728,1.0,896.9653072506228,1704
3729,1.0,690.0939053287341,1338
3730,1.0,312.4877981229588,1028
3731,1.0,432.72595392018167,1050
3732,1.0,462.9755477772105,1339
3733,1.0,1294.4125967348318,2233
3734,1.0,565.0295205634802,1292
3735,1.0,314.06953556026866,1126
3736,1.0,87.45424631325463,782
3737,1.0,3840.492921639797,2894
3738,1.0,152.02612538847407,893
3739,1.0,189.34659642443873,489
3740,1.0,269.8391386098735,1139
3741,1.0,5835.6324929249895,3236
3742,1.0,588.5087941488466,782
3743,1.0,1347.219042654834,1374
3744,1.0,193.9814820369819,827
3745,1.0,142.11283057916694,597
3746,1.0,377.2462679148643,662
3747,1.0,400.0977534817295,639
3748,1.0,308.917175166378,373
3749,1.0,270.96887319586364,1106
3750,1.0,1564.3399315419854,851
3751,1.0,197.4419189464376,726
3752,1.0,123.18392908957493,958
3753,1.0,547.0843207942826,1177
3754,1.0,3036.8447475620437,3070
3755,1.0,404.9061752997072,1254
3756,1.0,981.3235589509637,1438
3757,1.0,1421.8018571501366,736
3758,1.0,199.72127935921043,435
3759,1.0,1715.6077495647655,1489
3760,1.0,1825.9078956004337,939
3761,1.0,5251.8058390457345,2001
3762,1.0,2230.8676767252305,1127
3763,1.0,3768.7765164374205,1827
3764,1.0,1273.1851491629002,1384
3765,1.0,391.9958684948254,656
3766,1.0,235.85112228996633,1004
3767,1.0,3584.68852079004,3013
3768,1.0,4650.745318777305,3207
3769,1.0,1929.0301214462247,2578
3770,1.0,134.52641811925923,1204
3771,1.0,10.790486509669792,135
3772,1.0,24.430733767469274,301
3773,1.0,379.4958986591454,2062
3774,1.0,6472.000000000001,3237
3775,1.0,183.07444931308802,973
3776,1.0,250.54425971008695,434
3777,1.0,170.96098053573496,576
3778,1.0,1336.3132613301034,1123
3779,1.0,376.7052359388944,1013
3780,1.0,6472.0,3237
3781,1.0,124.65358439126051,802
3782,1.0,1138.0204146538579,1679
3783,1.0,644.9333950913201,1346
3784,1.0,763.0521426594487,971
3785,1.0,1439.0412226408348,1738
3786,1.0,2941.597106361064,2086
3787,1.0,1826.5941240975246,1721
3788,1.0,2229.5087411592317,1988
3789,1.0,610.5005716633341,828
3790,1.0,988.8592764508367,2239
3791,1.0,275.7716490444113,1026
3792,1.0,636.3675070750493,2099
3793,1.0,2636.6484667440586,2799
3794,1.0,217.554546740604,497
3795,1.0,1128.4457271987849,2175
3796,1.0,177.0708303770752,642
3797,1.0,99.63570214516642,434
3798,1.0,2139.970660890514,2609
3799,1.0,53.54688394882242,251
3800,1.0,4483.843969155105,3236
3801,1.0,45.66860637388529,249
3802,1.0,2305.874673594534,2658
3803,1.0,407.735817102474,1500
3804,1.0,466.185792960553,1688
3805,1.0,215.1206543468346,1005
3806,1.0,15.89641996636298,101
3807,1.0,496.6854414248787,1427
3808,1.0,157.63478694878742,406
3809,1.0,6471.999999999999,3237
3810,1.0,1988.1560308448375,2989
3811,1.0,795.7256267162333,1394
3812,1.0,784.9325711068994,1426
3813,1.0,1003.8644926775875,731
3814,1.0,677.5613856990451,1454
3815,1.0,11644.145618933127,1957
3816,1.0,8627.559379883669,1776
3817,1.0,2902.469559243871,820
3818,1.0,462.82469714541924,1301
3819,1.0,584.3647793546994,1346
3820,1.0,691.5747263960503,1470
3821,1.0,1533.6171872658226,1878
3822,1.0,859.3124810207046,1410
3823,1.0,1933.8331038303675,776
3824,1.0,298.90909888585946,1008
3825,1.0,2732.439733865949,2060
3826,1.0,498.0844541400001,899
3827,1.0,1048.7405434460604,1466
3828,1.0,1528.945477753052,2471
3829,1.0,1654.196085965475,2531
3830,1.0,3372.448722033617,2522
3831,1.0,675.687372406995,1473
3832,1.0,6472.0,3237
3833,1.0,6468.0,3236
3834,1.0,6468.0,3236
3835,1.0,23274.884640448778,3233
3836,1.0,6472.0,3237
3837,1.0,6468.0,3236
3838,1.0,6472.0,3237
3839,1.0,6466.0,3234
3840,1.0,19404.0,3237
3841,1.0,6472.0,3237
3842,1.0,1702.4672257102113,1575
3843,1.0,1525.5234284692322,735
3844,1.0,477.5914075484858,917
3845,1.0,1595.2584662918243,2650
3846,1.0,692.0044060593654,808
3847,1.0,537.9833218455742,856
3848,1.0,407.96245343844384,1241
3849,1.0,348.80695867405973,863
3850,1.0,9635.708479278184,1798
3851,1.0,6043.145589308506,1532
3852,1.0,1676.746761447856,795
3853,1.0,5530.96737590823,1393
3854,1.0,712.2321100878358,681
3855,1.0,836.0008183330194,899
3856,1.0,1786.5672785433308,647
3857,1.0,1760.1404940707782,620
3858,1.0,1019.6468855487493,619
3859,1.0,509.8611587059764,802
3860,1.0,7257.5830966187295,1701
3861,1.0,933.6384274773063,716
3862,1.0,2252.305321173537,682
3863,1.0,2895.5574052550332,905
3864,1.0,10195.815270782015,1458
3865,1.0,8990.15862019893,1224
3866,1.0,7658.177002463177,1302
3867,1.0,826.7940259959165,1264
3868,1.0,1122.2794456443103,528
3869,1.0,843.6194635239068,1304
3870,1.0,4.0,4
3871,1.0,4.0,4
3872,1.0,2589.1153595512683,1937
3873,1.0,19404.0,3237
3874,1.0,4.0,4
3875,1.0,6472.0,3237
3876,1.0,2058.712355005211,2386
3877,1.0,218.18209440565306,1157
3878,1.0,828.987918870792,1716
3879,1.0,6229.693012797117,3234
3880,1.0,266.6519697110067,1120
3881,1.0,33.83459293666027,247
3882,1.0,643.7264786533692,921
3883,1.0,84.43034695251383,287
3884,1.0,446.62652352860124,1943
3885,1.0,5885.448398215355,3194
3886,1.0,36.52448462893639,243
3887,1.0,2861.9675551572723,2946
3888,1.0,970.0593750696916,958
3889,1.0,238.76396662408396,844
3890,1.0,609.8230457378969,1405
3891,1.0,2948.40693421811,1576
3892,1.0,1057.8545156560338,1130
3893,1.0,2610.628616347427,1399
3894,1.0,2276.6873224768333,971
3895,1.0,556.767545243077,1082
3896,1.0,2664.9958914885347,969
3897,1.0,717.9039202281691,921
3898,1.0,6435.475515371058,3236
3899,1.0,324.9240938275592,1265
3900,1.0,253.874458919528,1199
3901,1.0,3830.4868037429765,3102
3902,1.0,944.8322934862504,1181
3903,1.0,2857.4360281875875,2987
3904,1.0,720.7519405014361,1033
3905,1.0,927.0465275864418,1127
3906,1.0,479.60406680325235,1106
3907,1.0,280.7476264238683,927
3908,1.0,2664.7971352940244,1299
3909,1.0,2765.340029141888,1527
3910,1.0,490.59387155859616,790
3911,1.0,1154.4650824510377,1175
3912,1.0,373.3240449815167,484
3913,1.0,452.43347489672254,1118
3914,1.0,672.1028424104913,603
3915,1.0,844.7828526616294,879
3916,1.0,411.47387702683994,902
3917,1.0,895.3189548540386,1105
3918,1.0,1084.586027741164,1018
3919,1.0,342.81247480698676,1044
3920,1.0,997.411644748575,1895
3921,1.0,625.1122963297674,834
3922,1.0,246.59785957250827,1146
3923,1.0,722.097504389438,789
3924,1.0,2614.9442759179346,2946
3925,1.0,680.4312591304885,1701
3926,1.0,646.4329040816062,1695
3927,1.0,355.9468076752327,854
3928,1.0,1704.6272143009444,1354
3929,1.0,1086.4643217350852,2200
3930,1.0,783.9602058793506,1773
3931,1.0,450.79385819379496,1001
3932,1.0,645.1253836916984,1755
3933,1.0,626.6802469836483,845
3934,1.0,6128.901226962525,1525
3935,1.0,1750.273273306289,592
3936,1.0,4630.837892283111,1514
3937,1.0,4499.365610423056,1203
3938,1.0,3862.124227283436,1199
3939,1.0,340.05762181614335,1536
3940,1.0,4757.623155684052,1514
3941,1.0,1799.473769765845,1858
3942,1.0,2690.910578590937,2941
3943,1.0,3672.076071251871,2992
3944,1.0,712.7783822219476,1563
3945,1.0,230.95608803638547,1168
3946,1.0,4217.950491315225,975
3947,1.0,257.0186096174096,1116
3948,1.0,1783.920132425104,745
3949,1.0,626.0912215352398,1695
3950,1.0,1180.949244653823,2239
3951,1.0,1165.7194318569723,1906
3952,1.0,2463.636451666831,2909
3953,1.0,390.93938332211076,2031
3954,1.0,34.94298451778181,334
3955,1.0,56.62017761651781,423
3956,1.0,105.04609828080574,1132
3957,1.0,230.4752941499774,1177
3958,1.0,300.1510944838338,1567
3959,1.0,306.06388644284925,1585
3960,1.0,758.1878846136055,1094
3961,1.0,446.3028627450426,849
3962,1.0,265.91762780269573,1655
3963,1.0,50.14526319484777,447
3964,1.0,81.5042378705001,506
3965,1.0,175.78609579910378,1348
3966,1.0,380.16939854430797,2004
3967,1.0,727.5574408761001,2127
3968,1.0,215.37013472466762,848
3969,1.0,130.10395065197557,821
3970,1.0,408.07478915604,1441
3971,1.0,44.481839070320845,303
3972,1.0,342.55203835944945,1345
3973,1.0,60.66387334656709,552
3974,1.0,321.28611916425143,1300
3975,1.0,65.5575067796083,505
3976,1.0,72.02245364366257,568
3977,1.0,3936.786896461825,2995
3978,1.0,2567.737588167096,2645
3979,1.0,3238.0,3237
