1709,1.0,548.0278093412322,515
1710,1.0,566.7289667471575,552
1711,1.0,1158.654015825801,676
1712,1.0,679.434215913856,568
1713,1.0,663.5112861674046,586
1714,1.0,674.2216499848669,587
1715,1.0,1047.8361012967398,596
1716,1.0,642.821873625852,597
1717,1.0,759.7724885855987,567
1718,1.0,725.6263156084973,574
1719,1.0,710.9973608388372,571
1720,1.0,820.8441119286563,590
1721,1.0,405.85951662388965,441
1722,1.0,661.8271321629746,569
1723,1.0,709.8608899265597,598
1724,1.0,505.1931930481007,524
1725,1.0,994.6890936928608,680
1726,1.0,746.2578610011802,556
1727,1.0,630.3598176738926,528
1728,1.0,753.8128198637598,598
1729,1.0,702.2179668589882,498
1730,1.0,588.6360170681554,537
1731,1.0,736.8622796902632,579
1732,1.0,696.9262172719292,564
1733,1.0,805.6248145346079,578
1734,1.0,622.2552531644179,559
1735,1.0,540.1637923216953,553
1736,1.0,748.4254846357958,593
1737,1.0,519.575186194506,507
1738,1.0,780.8703222907225,603
1739,1.0,612.6464686046091,513
1740,1.0,687.1100881589591,609
1741,1.0,687.4232932417885,605
1742,1.0,750.1438303876778,563
1743,1.0,774.5592914317348,566
1744,1.0,874.2950310129532,574
1745,1.0,781.7552688281658,592
1746,1.0,839.2808717644058,593
1747,1.0,523.3159252093277,534
1748,1.0,587.7153852283576,508
1749,1.0,746.570661720259,577
1750,1.0,741.4892948712993,542
1751,1.0,756.5274426851462,542
1752,1.0,732.5303599300072,547
1753,1.0,721.2200763672024,545
1754,1.0,955.5051842326474,558
1755,1.0,603.4581570445011,559
1756,1.0,655.6419759983243,561
1757,1.0,720.581286575244,568
1758,1.0,833.6076858144078,562
1759,1.0,569.31843945562,553
1760,1.0,570.3197283088306,543
1761,1.0,738.4827067737825,585
1762,1.0,752.5993121421567,605
1763,1.0,608.5433528701568,559
1764,1.0,665.3250263439073,566
1765,1.0,561.0312296923953,544
1766,1.0,840.7678814877844,606
1767,1.0,685.2098288937885,595
1768,1.0,643.2693349715412,575
1769,1.0,674.4584679049963,590
1770,1.0,591.7250528352392,550
1771,1.0,707.6458720257344,602
1772,1.0,567.2317748589389,557
1773,1.0,640.3084299475994,572
1774,1.0,832.160935964995,561
1775,1.0,520.9750042946633,541
1776,1.0,848.3548667025062,603
1777,1.0,795.438536927346,554
1778,1.0,779.7003253301048,568
1779,1.0,758.6452559471171,553
1780,1.0,790.2923254422655,647
1781,1.0,728.4980780418539,535
1782,1.0,841.2582410400744,654
1783,1.0,716.5602652600561,604
1784,1.0,573.4991595196882,582
1785,1.0,705.05422738814,593
1786,1.0,936.1702560836843,590
1787,1.0,511.3123057606177,503
1788,1.0,809.8977135951276,578
1789,1.0,621.882971320386,514
1790,1.0,730.6527841234794,584
1791,1.0,815.9928843718325,556
1792,1.0,753.0773020650629,571
1793,1.0,950.319962877199,574
1794,1.0,716.2874834725166,556
1795,1.0,875.3278975675613,539
1796,1.0,750.5688139949172,557
1797,1.0,613.8794214085673,529
1798,1.0,796.5794101241061,548
1799,1.0,652.9599035551611,526
1800,1.0,641.990874766831,583
1801,1.0,774.0428126659843,575
1802,1.0,855.4365045534616,573
1803,1.0,791.0548044702988,572
1804,1.0,645.9478690811352,563
1805,1.0,799.0863100212715,627
1806,1.0,734.8261266804851,590
1807,1.0,549.0939639701124,551
1808,1.0,781.9847201011577,615
1809,1.0,684.9211586350028,558
1810,1.0,561.7707816624037,538
1811,1.0,755.0488030278473,561
1812,1.0,887.6829785461533,630
1813,1.0,974.6918438122976,587
1814,1.0,821.8931594049334,610
1815,1.0,898.8371918013959,577
1816,1.0,927.0735788551095,559
1817,1.0,629.2442888137447,526
1818,1.0,974.297413226186,604
1819,1.0,974.0293716375123,549
1820,1.0,848.3177829755053,582
1821,1.0,857.6463222894528,581
1822,1.0,757.989206504599,575
1823,1.0,821.6500159832699,559
1824,1.0,766.2406865755163,561
1825,1.0,1519.9698532847644,597
1826,1.0,991.9778865850482,566
1827,1.0,1211.6974491362885,729
1828,1.0,875.1627709580769,604
1829,1.0,767.9075321869374,576
1830,1.0,822.5705758378305,576
1831,1.0,1019.1980584475109,592
1832,1.0,957.0069183617429,582
1833,1.0,686.5072935913672,555
1834,1.0,869.0277702760147,627
1835,1.0,722.2238783942191,580
1836,1.0,561.4688079330323,551
1837,1.0,710.0184311329832,598
1838,1.0,889.5021322629807,590
1839,1.0,736.6963506358167,560
1840,1.0,864.0856353966994,559
1841,1.0,664.554025885879,540
1842,1.0,723.4757683702375,627
1843,1.0,950.3155378826608,572
1844,1.0,738.3925625712808,608
1845,1.0,798.3541396005097,524
1846,1.0,769.0199361519934,559
1847,1.0,1133.7350671174506,632
1848,1.0,1079.738066062539,589
1849,1.0,1296.5719460705516,589
1850,1.0,1201.1002240530559,611
1851,1.0,1038.7175758662472,572
1852,1.0,1182.3657905478533,563
1853,1.0,891.161924358321,582
1854,1.0,999.658063410059,614
1855,1.0,1052.4661504396245,608
1856,1.0,1033.6817699287856,587
1857,1.0,1113.827932218433,658
1858,1.0,800.8016082065055,620
1859,1.0,692.1173153484117,548
1860,1.0,889.97192632782,580
1861,1.0,822.7208071546651,574
1862,1.0,670.1285447080543,546
1863,1.0,743.2138888825848,595
1864,1.0,1052.2852977245575,556
1865,1.0,1047.083553376832,568
1866,1.0,1064.3737727059427,585
1867,1.0,837.326126092561,602
1868,1.0,902.3267089591188,587
1869,1.0,996.2559197347645,605
1870,1.0,1335.4541000947818,599
1871,1.0,1017.7235719734539,609
1872,1.0,968.2072248017843,576
1873,1.0,755.8593322825852,528
1874,1.0,805.0528193117464,554
1875,1.0,810.8937720171357,562
1876,1.0,819.6985639010522,557
1877,1.0,709.0520052876112,532
1878,1.0,737.5303798648144,561
1879,1.0,749.4650186909599,579
1880,1.0,835.6957665656098,579
1881,1.0,763.336562127548,602
1882,1.0,903.5569895650054,598
1883,1.0,724.4253326992784,555
1884,1.0,903.2509477671194,567
1885,1.0,950.2777856315514,575
1886,1.0,975.0300791285665,587
1887,1.0,742.5945709935746,553
1888,1.0,825.5024154420636,553
1889,1.0,746.4693673850235,632
1890,1.0,852.0412327571166,563
1891,1.0,850.8761618339785,592
1892,1.0,1365.3921298691976,601
1893,1.0,968.844217829205,562
1894,1.0,935.9573346605991,637
1895,1.0,1007.7613906210275,556
1896,1.0,560.8233251156825,564
1897,1.0,497.75158718053814,527
1898,1.0,671.9133537985767,578
1899,1.0,746.3377477749218,573
1900,1.0,859.2379289242439,572
1901,1.0,668.9329258671171,551
1902,1.0,800.325491906737,604
1903,1.0,600.9257072739391,548
1904,1.0,707.3346933689886,543
1905,1.0,542.0291730705783,563
1906,1.0,723.1730616466724,563
1907,1.0,686.5019451460812,550
1908,1.0,900.1299723793371,569
1909,1.0,847.3622908698444,578
1910,1.0,658.1060856144767,534
1911,1.0,708.8938361886293,552
1912,1.0,701.7527658500121,529
1913,1.0,968.6243705902674,618
1914,1.0,573.4323647366124,557
1915,1.0,894.668659150069,558
1916,1.0,755.5124854855095,559
1917,1.0,780.5805100493219,571
1918,1.0,794.4370559862102,561
1919,1.0,764.6373444526454,583
1920,1.0,750.8707956469733,565
1921,1.0,848.6723637084269,585
1922,1.0,830.6960295266938,566
1923,1.0,708.3210008881709,564
1924,1.0,888.8937703788155,557
1925,1.0,873.5047901112683,556
1926,1.0,835.188467933283,556
1927,1.0,1053.2920147257064,574
1928,1.0,652.7706229233619,565
1929,1.0,772.1191602146502,571
1930,1.0,557.321009142986,512
1931,1.0,703.0698992315364,563
1932,1.0,518.8943916069811,539
1933,1.0,498.9084921591474,549
1934,1.0,736.8425118509359,583
1935,1.0,731.910997407626,575
1936,1.0,827.826966087408,616
1937,1.0,845.9092851381977,651
1938,1.0,650.3184310000622,599
1939,1.0,743.364730907722,570
1940,1.0,663.4195935761354,529
1941,1.0,916.1170174077785,610
1942,1.0,751.1235714205607,542
1943,1.0,772.2575012401497,544
1944,1.0,711.1260411785997,511
1945,1.0,888.4488707693263,595
1946,1.0,678.3168380401966,528
1947,1.0,584.9671514431369,570
1948,1.0,719.9150324958945,527
1949,1.0,549.1963953378116,479
1950,1.0,1069.9248950619944,645
1951,1.0,619.3434236398184,522
1952,1.0,747.2296841653164,558
1953,1.0,585.4259916430701,503
1954,1.0,663.23406536744,539
1955,1.0,820.500977880203,562
1956,1.0,1104.0279355523094,611
1957,1.0,634.1592236000787,553
1958,1.0,657.140430337396,596
1959,1.0,732.1681280724592,587
1960,1.0,486.3957036418847,493
1961,1.0,783.9613473028706,571
1962,1.0,742.8096487241165,552
1963,1.0,743.3063093127547,574
1964,1.0,880.1139752395007,595
1965,1.0,921.2964678630565,563
1966,1.0,587.5334688806654,540
1967,1.0,603.4199867471079,537
1968,1.0,815.5283029137887,588
1969,1.0,889.2335207146842,579
1970,1.0,705.4958861854603,574
1971,1.0,626.5453512641106,571
1972,1.0,906.7910828485368,599
1973,1.0,659.1467542078948,531
1974,1.0,873.5645283116523,581
1975,1.0,732.7545353786908,594
1976,1.0,695.3412458385598,609
1977,1.0,717.7488718590135,613
1978,1.0,781.0328778469458,652
1979,1.0,696.343166018081,564
1980,1.0,510.74863060489287,542
1981,1.0,732.6262909038816,571
1982,1.0,784.5345318093371,592
1983,1.0,567.7171728276918,525
1984,1.0,734.154183756803,595
1985,1.0,904.9012876345084,580
1986,1.0,948.9906821292012,554
1987,1.0,828.1718434477864,647
1988,1.0,957.4681701761766,548
1989,1.0,849.4740284782889,582
1990,1.0,764.6345607480235,579
1991,1.0,799.8837497418019,571
1992,1.0,1159.840335860999,584
1993,1.0,704.1766021717978,637
1994,1.0,766.882399081514,635
1995,1.0,665.7421153999483,580
1996,1.0,998.1834644238712,630
1997,1.0,721.7057086004595,571
1998,1.0,667.6638856451128,572
1999,1.0,670.2917272712498,559
2000,1.0,557.0238758772274,516
2001,1.0,596.246205357465,518
2002,1.0,1337.7943801039423,783
2003,1.0,452.0889502229588,526
2004,1.0,787.7706293070377,643
2005,1.0,989.3195409378708,586
2006,1.0,988.9227643828193,537
2007,1.0,651.3190703852077,546
2008,1.0,1276.2911209371275,592
2009,1.0,682.8095299007645,581
2010,1.0,711.8242262778687,582
2011,1.0,970.2195192307626,595
2012,1.0,715.4745694289488,604
2013,1.0,842.619642967223,620
2014,1.0,784.0620602323996,573
2015,1.0,636.9493581949523,567
2016,1.0,923.9530128987531,587
2017,1.0,608.4549467035013,528
2018,1.0,711.8541955033845,562
2019,1.0,647.6878705748757,560
2020,1.0,725.8453473150967,561
2021,1.0,680.2672851828464,549
2022,1.0,683.5523380705117,550
2023,1.0,731.7072010053101,560
2024,1.0,752.1509321014374,585
2025,1.0,655.8795084055255,557
2026,1.0,895.8093943765282,619
2027,1.0,830.2086522885029,590
2028,1.0,860.1536237833295,624
2029,1.0,1041.2081558210048,577
2030,1.0,842.933063080511,553
2031,1.0,704.5609907024799,518
2032,1.0,772.3309406895911,596
2033,1.0,965.677936780384,585
2034,1.0,781.0670125237696,603
2035,1.0,816.7512148411215,573
2036,1.0,847.0785318837021,633
2037,1.0,627.004793763024,557
2038,1.0,550.0936382039619,508
2039,1.0,519.2557568687091,547
2040,1.0,638.9057322610433,575
2041,1.0,755.4024898411026,621
2042,1.0,1009.7165715803183,709
2043,1.0,495.4087620244649,536
2044,1.0,757.751177926179,591
2045,1.0,475.29684004654763,483
2046,1.0,686.9704488498666,563
2047,1.0,829.2911732841582,570
2048,1.0,642.3508340789044,518
2049,1.0,882.4511278851032,570
2050,1.0,763.8505494724166,551
2051,1.0,977.2795350339662,580
2052,1.0,738.171637800332,590
2053,1.0,774.4326014393092,587
2054,1.0,1001.9486678899444,567
2055,1.0,784.7422150442783,536
2056,1.0,723.3424549295513,570
2057,1.0,532.8980268102939,525
2058,1.0,970.5569946720598,627
2059,1.0,625.7739272895703,539
2060,1.0,887.0082678430465,635
2061,1.0,598.6996118568093,494
2062,1.0,781.8783119808685,568
2063,1.0,709.1877381238459,565
2064,1.0,633.9007801712321,569
2065,1.0,816.4946226536412,574
2066,1.0,747.9131651051704,577
2067,1.0,666.9835515482288,604
2068,1.0,856.1258029793315,545
2069,1.0,803.9712432318204,538
2070,1.0,776.2638322784394,593
2071,1.0,674.5596047044376,569
2072,1.0,631.6748352797209,566
2073,1.0,606.8354330737641,551
2074,1.0,580.9060603129165,547
2075,1.0,773.317302975353,562
2076,1.0,791.3561059323349,578
2077,1.0,785.6168669077626,580
2078,1.0,841.8345743248682,578
2079,1.0,833.6097213003633,583
2080,1.0,840.3316678399955,612
2081,1.0,1092.9288262222465,578
2082,1.0,747.5399952682092,549
2083,1.0,738.7112539286578,570
2084,1.0,951.2065629665549,604
2085,1.0,716.486798347833,574
2086,1.0,889.2299924851526,567
2087,1.0,1138.6144070514197,615
2088,1.0,775.4400929573505,626
2089,1.0,765.5609188829906,578
2090,1.0,1049.6426603144737,586
2091,1.0,670.1413825630867,563
2092,1.0,842.4394231154212,597
2093,1.0,681.7755858089831,581
2094,1.0,777.5440460084861,547
2095,1.0,952.5841194480005,605
2096,1.0,845.8574616711884,569
2097,1.0,679.8326545255794,526
2098,1.0,898.5522735933841,718
2099,1.0,700.1825068653425,544
2100,1.0,773.3567758513677,566
2101,1.0,1016.8095337734607,554
2102,1.0,723.6441529524737,576
2103,1.0,904.5669874294722,563
2104,1.0,960.6660158104593,547
2105,1.0,1159.4282965695656,552
2106,1.0,757.9344158720589,565
2107,1.0,799.2027095592031,597
2108,1.0,726.7549822191471,632
2109,1.0,752.981849836521,568
2110,1.0,811.7889642767026,571
2111,1.0,909.0703212376536,576
2112,1.0,742.7959794140803,532
2113,1.0,1359.142071726597,571
2114,1.0,1104.1119681397813,576
2115,1.0,968.8084209381998,645
2116,1.0,861.2291346865962,620
2117,1.0,960.5828000108055,568
2118,1.0,1101.880986974278,570
2119,1.0,931.0650829273294,566
2120,1.0,1034.196039929671,723
2121,1.0,967.732648201865,571
2122,1.0,1057.5830313364165,603
2123,1.0,985.2624561489594,614
2124,1.0,851.0662054175093,649
2125,1.0,598.3430979748307,553
2126,1.0,646.1085740313422,525
2127,1.0,863.376020430083,625
2128,1.0,637.3800697753113,589
2129,1.0,601.7445954926566,439
2130,1.0,730.0563756436663,547
2131,1.0,749.6305715489464,603
2132,1.0,1039.8050034550322,619
2133,1.0,809.7965490318717,601
2134,1.0,802.1147044293231,652
2135,1.0,749.6953238621312,602
2136,1.0,457.84122665156667,508
2137,1.0,677.0063328190851,533
2138,1.0,837.5118147598387,567
2139,1.0,765.5450587500982,555
2140,1.0,839.4439755407005,585
2141,1.0,813.0256226673816,576
2142,1.0,831.940286654715,567
2143,1.0,898.4455560256933,649
2144,1.0,983.605525448893,710
2145,1.0,953.1550555302273,585
2146,1.0,1273.0686332207863,561
2147,1.0,863.5650853041625,565
2148,1.0,923.1715211076197,576
2149,1.0,868.0337314355562,597
2150,1.0,1113.33485556926,582
2151,1.0,1047.0428014083986,590
2152,1.0,903.0258985655145,606
2153,1.0,690.3596884828036,583
2154,1.0,665.5928121010522,545
2155,1.0,508.30308053881413,548
2156,1.0,632.3047350767864,575
2157,1.0,819.1992571844896,594
2158,1.0,712.8597567631808,539
2159,1.0,762.7879642054813,571
2160,1.0,804.4660949808506,563
2161,1.0,739.6636455518706,579
2162,1.0,723.0068662175215,543
2163,1.0,637.1173117479086,551
2164,1.0,735.9732454139851,558
2165,1.0,856.3088135150331,577
2166,1.0,714.9858814747599,557
2167,1.0,645.1374841511181,571
2168,1.0,798.5823884725157,579
2169,1.0,1157.0418668297814,580
2170,1.0,791.2942565392739,570
2171,1.0,841.2324964932153,636
2172,1.0,1052.361974394349,562
2173,1.0,990.9740302645002,554
2174,1.0,912.2086669774609,594
2175,1.0,714.8558596532094,578
2176,1.0,1090.0293082637695,575
2177,1.0,1139.6565339157341,593
2178,1.0,1104.5231043881142,599
2179,1.0,735.2874495611921,584
2180,1.0,818.8207382242161,581
2181,1.0,1013.8681094642576,565
2182,1.0,849.1101543266284,607
2183,1.0,710.4568758662284,567
2184,1.0,571.6810252928657,569
2185,1.0,693.5876337591891,534
2186,1.0,679.2463269159647,541
2187,1.0,849.7840027283382,579
2188,1.0,671.8885023187207,525
2189,1.0,967.9674266172303,534
2190,1.0,974.6779977245067,566
2191,1.0,989.4554871231223,571
2192,1.0,1012.2856405497823,572
2193,1.0,747.8110022592573,605
2194,1.0,956.5301300151939,614
2195,1.0,729.0699715889663,611
2196,1.0,972.9672302216154,566
2197,1.0,890.7794199198532,561
2198,1.0,866.5664062439721,581
2199,1.0,793.78662608699,574
2200,1.0,1259.2169716242508,562
2201,1.0,833.4571559915204,574
2202,1.0,760.9768936850534,634
2203,1.0,835.8053681307523,553
2204,1.0,866.701776268774,556
2205,1.0,645.1369920891824,565
2206,1.0,986.8595829365007,608
2207,1.0,731.4350575030957,570
2208,1.0,857.8685156449031,619
2209,1.0,726.34179593622,609
2210,1.0,680.3588481804302,575
2211,1.0,758.70808849289,598
2212,1.0,750.0829215692193,615
2213,1.0,674.1686927980053,581
2214,1.0,761.4989333325861,621
2215,1.0,597.3043823272326,542
2216,1.0,664.6942846258567,559
2217,1.0,1063.4808183568484,604
2218,1.0,605.6468079328183,508
2219,1.0,587.4393420421561,558
2220,1.0,614.1851183778836,511
2221,1.0,626.0781463192008,553
2222,1.0,657.5503114622483,555
2223,1.0,729.9493529967526,557
2224,1.0,526.1931552286193,503
2225,1.0,562.7681744036279,532
2226,1.0,862.0452228949708,566
2227,1.0,841.2662149829305,586
2228,1.0,787.9841324192031,560
2229,1.0,897.2127689030397,583
2230,1.0,772.9479051473836,553
2231,1.0,718.3131298371259,574
2232,1.0,762.3408470727059,550
2233,1.0,882.7202099630409,596
2234,1.0,835.5973815613386,584
2235,1.0,849.7613054584904,638
2236,1.0,596.1695220162795,539
2237,1.0,643.8660961722406,588
2238,1.0,875.6974423185907,570
2239,1.0,745.8608905504077,588
2240,1.0,818.8886766751181,560
2241,1.0,649.4509838797885,543
2242,1.0,642.3163019528382,590
2243,1.0,855.510093755228,563
2244,1.0,716.2721230633693,551
2245,1.0,715.9673707791596,580
2246,1.0,628.2758821581596,562
2247,1.0,649.6785526771286,524
2248,1.0,591.5102942385361,532
2249,1.0,657.3373382988143,575
2250,1.0,618.2656542415654,577
2251,1.0,1197.2795789368176,754
2252,1.0,546.9944351337574,579
2253,1.0,1010.6204791915421,616
2254,1.0,813.1350307447227,624
2255,1.0,992.6142742230187,551
2256,1.0,793.4580689884209,558
2257,1.0,882.2828993497545,605
2258,1.0,700.4586935422417,512
2259,1.0,763.0559221108589,571
2260,1.0,1174.9149015684923,561
2261,1.0,1038.3741309657273,538
2262,1.0,805.7813023331868,551
2263,1.0,719.7915481707884,551
2264,1.0,759.6894606315096,561
2265,1.0,768.151538118462,554
2266,1.0,904.3882995270982,608
2267,1.0,948.5782938770195,584
2268,1.0,819.1253702796648,545
2269,1.0,812.4007024773566,569
2270,1.0,783.1425841016286,568
2271,1.0,702.2890994146595,513
2272,1.0,611.2698047274639,586
2273,1.0,500.0603114932455,520
2274,1.0,792.0850005929489,609
2275,1.0,548.2233417860332,551
2276,1.0,779.1082733929381,628
2277,1.0,804.0044697541503,616
2278,1.0,826.8801443442461,584
2279,1.0,932.7550886977668,550
2280,1.0,700.5878728660908,598
2281,1.0,825.1247220688883,586
2282,1.0,769.211153875887,543
2283,1.0,983.8700428915573,594
2284,1.0,755.6073943573848,472
2285,1.0,600.6872754987497,574
2286,1.0,773.3009377094794,572
2287,1.0,1082.8424513754146,738
2288,1.0,726.3928517384783,617
2289,1.0,1000.741301999861,600
2290,1.0,1119.7147721087092,613
2291,1.0,702.4980307161293,548
2292,1.0,981.3877077029921,566
2293,1.0,946.1117545097803,567
2294,1.0,632.3906102993992,528
2295,1.0,775.9471009237923,558
2296,1.0,836.2159391432938,529
2297,1.0,744.5537065383246,560
2298,1.0,822.9723296611345,602
2299,1.0,714.080166235454,587
2300,1.0,736.349322662451,537
2301,1.0,882.8011303106966,570
2302,1.0,600.3093649990515,578
2303,1.0,696.1581954092911,595
2304,1.0,669.3511522174846,574
2305,1.0,860.0094504291352,600
2306,1.0,852.5430055802192,598
2307,1.0,847.944840005953,585
2308,1.0,692.9558892404262,583
2309,1.0,573.6423556727157,575
2310,1.0,685.6686066029858,593
2311,1.0,808.1856321871793,569
2312,1.0,811.0394936935932,574
2313,1.0,728.7521362199942,541
2314,1.0,919.6890380008615,542
2315,1.0,926.7162179328528,649
2316,1.0,882.3546026425211,582
2317,1.0,853.5796579734043,545
2318,1.0,784.5235126022025,539
2319,1.0,787.3347169925007,578
2320,1.0,835.246060263957,594
2321,1.0,1043.752444943215,590
2322,1.0,653.1860434777522,555
2323,1.0,868.2207605245688,559
2324,1.0,941.4720639592246,545
2325,1.0,983.1372080347818,580
2326,1.0,813.9447814124538,604
2327,1.0,878.7907378573424,586
2328,1.0,953.1721498040024,602
2329,1.0,840.4751578543605,561
2330,1.0,515.9542865317346,550
2331,1.0,764.6299704162964,610
2332,1.0,801.3882415006304,616
2333,1.0,599.0288072347936,531
2334,1.0,763.8958973067028,556
2335,1.0,564.5972328400584,494
2336,1.0,627.7104688748809,550
2337,1.0,994.4985333833237,618
2338,1.0,664.873389373575,579
2339,1.0,738.4190956786287,554
2340,1.0,509.26206416731776,445
2341,1.0,724.0191161568853,583
2342,1.0,803.9674110962587,583
2343,1.0,664.9202299820212,549
2344,1.0,665.8821679159189,561
2345,1.0,658.1687741116732,558
2346,1.0,719.3881118520633,549
2347,1.0,871.6245054235166,569
2348,1.0,774.5239246018436,553
2349,1.0,776.0348976181642,563
2350,1.0,608.58745820386,575
2351,1.0,928.0254109861817,569
2352,1.0,866.7647588569685,563
2353,1.0,792.8801753208832,548
2354,1.0,797.3143784543611,582
2355,1.0,929.2599354037052,577
2356,1.0,652.0079678562068,543
2357,1.0,844.143143352829,568
2358,1.0,960.6906142902877,591
2359,1.0,642.4571942577304,529
2360,1.0,745.4081720647368,570
2361,1.0,654.6431846614713,530
2362,1.0,649.1263185498159,556
2363,1.0,738.3495786213279,581
2364,1.0,997.1158792805089,598
2365,1.0,1167.6700711273054,581
2366,1.0,899.2485689078483,626
2367,1.0,876.2877099609638,583
2368,1.0,932.6703308657204,588
2369,1.0,934.4995113433229,582
2370,1.0,1189.47672813192,612
2371,1.0,738.038291209275,618
2372,1.0,692.9995422888967,574
2373,1.0,615.8040455023804,578
2374,1.0,968.5003481791434,583
2375,1.0,832.4537597811341,565
2376,1.0,821.7796088086972,556
2377,1.0,1088.8271965480621,554
2378,1.0,854.1877787840756,545
2379,1.0,846.6605800433646,580
2380,1.0,715.2338616682208,541
2381,1.0,759.1856003629429,620
2382,1.0,736.9289554151845,600
2383,1.0,713.9322316781562,545
2384,1.0,576.6260302237042,538
2385,1.0,695.1148114477484,551
2386,1.0,682.8328397048083,533
2387,1.0,617.5514641100897,552
2388,1.0,652.7032316058536,579
2389,1.0,665.5710732695281,505
2390,1.0,762.9615843292655,564
2391,1.0,860.267734582321,608
2392,1.0,1002.0652597598878,747
2393,1.0,964.0759408034388,602
2394,1.0,647.446433392357,560
2395,1.0,608.2392101446075,580
2396,1.0,511.3007868153649,525
2397,1.0,1062.1165780511162,679
2398,1.0,652.5581352345804,595
2399,1.0,613.235467451209,578
2400,1.0,464.31133752850747,498
2401,1.0,958.3708954633415,669
2402,1.0,825.4594124567791,564
2403,1.0,806.0282335798731,586
2404,1.0,761.7903710362559,555
2405,1.0,777.0883250484718,566
2406,1.0,946.211598241408,551
2407,1.0,975.917180781153,540
2408,1.0,953.3492620220803,573
2409,1.0,1318.8966443214943,579
2410,1.0,850.6051713492061,600
2411,1.0,1005.0858445066012,576
2412,1.0,1022.1311661579063,561
2413,1.0,962.1842007387489,563
2414,1.0,914.005696868956,691
2415,1.0,937.3308152582697,569
2416,1.0,713.1688529775731,538
2417,1.0,897.3228785585036,566
2418,1.0,706.040873591338,536
2419,1.0,829.523430805948,583
2420,1.0,970.0618436336862,571
2421,1.0,1153.0372756188442,596
2422,1.0,977.6640852459847,557
2423,1.0,936.1271895022638,593
2424,1.0,967.953150205823,556
2425,1.0,987.5661021277322,673
2426,1.0,969.6599484897406,561
2427,1.0,1170.4799324973926,558
2428,1.0,928.0310742267125,583
2429,1.0,704.5232996981638,557
2430,1.0,674.1825264047874,580
2431,1.0,852.976671392252,558
2432,1.0,1122.3120985105138,547
2433,1.0,779.514448901984,571
2434,1.0,625.4332968679705,578
2435,1.0,687.9699662076702,583
2436,1.0,722.327342685808,569
2437,1.0,760.0784409664193,555
2438,1.0,754.1829956982747,545
2439,1.0,993.586646724217,603
2440,1.0,806.3341606664977,577
2441,1.0,752.4893787163995,583
2442,1.0,896.198965526525,667
2443,1.0,753.6556895202754,571
2444,1.0,796.2095207006481,560
2445,1.0,801.7668163826504,524
2446,1.0,906.8688711216371,577
2447,1.0,814.1475191267365,546
2448,1.0,716.9258662086202,567
2449,1.0,509.1377001839245,501
2450,1.0,663.4192257576792,516
2451,1.0,626.7493249532763,567
2452,1.0,713.4948797687852,559
2453,1.0,1189.2442147774723,797
2454,1.0,999.5550065439744,729
2455,1.0,733.5797026316437,566
2456,1.0,971.2302992660397,579
2457,1.0,959.2018952195758,623
2458,1.0,906.7798775117361,583
2459,1.0,861.7855079033105,552
2460,1.0,695.1070258827741,553
2461,1.0,663.280182987295,560
2462,1.0,775.7908323692418,533
2463,1.0,898.1011891353633,580
2464,1.0,718.8563906657059,553
2465,1.0,1120.1228746647241,600
2466,1.0,1026.462806897785,549
2467,1.0,1161.2185999276446,565
2468,1.0,876.7632960494947,571
2469,1.0,774.5684547975585,588
2470,1.0,946.2225936692373,594
2471,1.0,765.1485395502799,583
2472,1.0,735.3352047055646,509
2473,1.0,775.1732258522579,538
2474,1.0,723.9297805364071,543
2475,1.0,1047.8961755996602,617
2476,1.0,792.2963846228394,549
2477,1.0,675.3070312077624,623
2478,1.0,788.8611090872057,573
2479,1.0,723.4780204004512,555
2480,1.0,1184.0595570373405,626
2481,1.0,804.812259284506,578
2482,1.0,700.3300535692073,543
2483,1.0,622.1482318716693,549
2484,1.0,622.0351685762923,531
2485,1.0,655.9758469518748,546
2486,1.0,801.0426693253365,584
2487,1.0,1059.1204788995067,562
2488,1.0,781.8551297174869,616
2489,1.0,795.1522451415781,573
2490,1.0,844.4198460856835,567
2491,1.0,948.7547498271683,586
2492,1.0,711.5571778204745,575
2493,1.0,1248.5450461091605,580
2494,1.0,713.1733365250316,575
2495,1.0,1246.644438828421,559
2496,1.0,811.0897732734912,614
2497,1.0,854.2048999169699,557
2498,1.0,776.2992747212252,520
2499,1.0,743.8163968036708,533
2500,1.0,682.7612536883674,565
2501,1.0,1007.9082982885668,609
2502,1.0,633.7548784647,532
2503,1.0,676.166003851034,545
2504,1.0,942.4737861560991,585
2505,1.0,673.7489899849295,588
2506,1.0,667.3309443921072,560
2507,1.0,736.1045541329449,551
2508,1.0,718.6347317708764,537
2509,1.0,627.8195034865856,528
2510,1.0,671.9248937793168,580
2511,1.0,693.7829257829824,522
2512,1.0,626.921071332863,550
2513,1.0,724.5879226490952,567
2514,1.0,753.9993892668978,559
2515,1.0,718.8705867660648,555
2516,1.0,810.7615436673458,570
2517,1.0,757.1964243607804,573
2518,1.0,625.5660146552356,528
2519,1.0,580.3515370684348,523
2520,1.0,645.9005689319391,611
2521,1.0,600.5230752785299,580
2522,1.0,695.5047329776393,585
2523,1.0,776.1627862943624,614
2524,1.0,683.6846891146934,558
2525,1.0,637.0601459433805,547
2526,1.0,563.6217759193802,541
2527,1.0,716.9841460397932,558
2528,1.0,546.9844668709783,554
2529,1.0,862.0699122493897,607
2530,1.0,1049.6338391944064,646
2531,1.0,656.3636588109802,564
2532,1.0,569.8661565395852,538
