1117,623.0,2830.0,267
1118,3.0,0.0,0
1119,5.0,0.0,0
1120,27.0,0.0,0
1121,2777.0,6586.0,921
1122,1.0,0.0,0
1123,89.0,0.0,0
1124,1.0,0.0,0
1125,249.0,166.0,51
1126,25.0,0.0,0
1127,1291.0,3156.0,587
1128,1397.0,4796.0,942
1129,99.0,0.0,0
1130,85.0,0.0,0
1131,117.0,0.0,0
1132,41.0,0.0,0
1133,353.0,1666.0,258
1134,149.0,0.0,0
1135,945.0,2096.0,878
1136,1435.0,5758.0,988
1137,145.0,22.0,12
1138,1755.0,11522.0,640
1139,1495.0,13338.0,738
1140,207.0,116.0,56
1141,341.0,352.0,177
1142,127.0,0.0,0
1143,5769.0,64664.0,931
1144,277.0,254.0,128
1145,3041.0,9544.0,998
1146,3083.0,49146.0,862
1147,5.0,0.0,0
1148,2065.0,51566.0,777
1149,189.0,1016.0,509
1150,119.0,82.0,42
1151,7.0,0.0,0
1152,73.0,2.0,2
1153,29.0,0.0,0
1154,245.0,898.0,450
1155,13.0,0.0,0
1156,13.0,0.0,0
1157,45.0,0.0,0
1158,49.0,0.0,0
1159,1947.0,2894.0,645
1160,101.0,0.0,0
1161,1.0,0.0,0
1162,1.0,0.0,0
1163,123.0,0.0,0
1164,17.0,0.0,0
1165,111.0,2.0,2
1166,33.0,0.0,0
1167,315.0,1996.0,999
1168,17.0,0.0,0
1169,3.0,0.0,0
1170,71.0,0.0,0
1171,57.0,0.0,0
1172,201.0,10.0,5
1173,439.0,1388.0,686
1174,581.0,3360.0,995
1175,15.0,0.0,0
1176,17.0,0.0,0
1177,37.0,4.0,3
1178,455.0,1994.0,998
1179,89.0,4.0,3
1180,143.0,0.0,0
1181,455.0,1744.0,474
1182,19.0,0.0,0
1183,1085.0,7686.0,581
1184,37.0,0.0,0
1185,463.0,1902.0,217
1186,1687.0,7892.0,284
1187,2181.0,9484.0,739
1188,2799.0,8892.0,785
1189,8709.0,20432.0,877
1190,2791.0,10970.0,947
1191,31.0,0.0,0
1192,17.0,0.0,0
1193,11.0,0.0,0
1194,165.0,0.0,0
1195,1003.0,1998.0,1000
1196,95.0,0.0,0
1197,319.0,364.0,60
1198,239.0,46.0,12
1199,1595.0,2004.0,833
1200,365.0,3896.0,979
1201,407.0,1122.0,142
1202,147.0,0.0,0
1203,13.0,0.0,0
1204,7.0,0.0,0
1205,55.0,0.0,0
1206,559.0,376.0,55
1207,21.0,0.0,0
1208,23.0,0.0,0
1209,21.0,0.0,0
1210,41.0,0.0,0
1211,59.0,0.0,0
1212,137.0,4.0,3
1213,61.0,0.0,0
1214,151.0,1974.0,988
1215,95.0,20.0,11
1216,1.0,0.0,0
1217,53.0,0.0,0
1218,93.0,22.0,12
1219,3.0,0.0,0
1220,69.0,2.0,2
1221,11.0,0.0,0
1222,113.0,1974.0,988
1223,45.0,0.0,0
1224,55.0,0.0,0
1225,479.0,1724.0,227
1226,671.0,2962.0,384
1227,87.0,0.0,0
1228,35.0,0.0,0
1229,33.0,0.0,0
1230,4795.0,5092.0,903
1231,63.0,0.0,0
1232,163.0,2728.0,684
1233,13.0,0.0,0
1234,203.0,2.0,2
1235,331.0,1766.0,884
1236,225.0,112.0,57
1237,1.0,0.0,0
1238,179.0,118.0,60
1239,61.0,0.0,0
1240,17.0,0.0,0
1241,363.0,530.0,90
1242,185.0,38.0,10
1243,381.0,1080.0,112
1244,1731.0,4426.0,665
1245,3.0,0.0,0
1246,279.0,356.0,50
1247,883.0,1912.0,794
1248,397.0,798.0,183
1249,261.0,100.0,16
1250,657.0,5338.0,346
1251,115.0,1988.0,995
1252,147.0,0.0,0
1253,953.0,13028.0,656
1254,611.0,4756.0,473
1255,705.0,4554.0,966
1256,1597.0,8398.0,651
1257,51.0,0.0,0
1258,11.0,0.0,0
1259,7.0,0.0,0
1260,283.0,32.0,13
1261,315.0,1842.0,900
1262,3.0,0.0,0
1263,1.0,0.0,0
1264,201.0,66.0,33
1265,363.0,182.0,92
1266,1.0,0.0,0
1267,1569.0,9914.0,886
1268,1115.0,8338.0,623
1269,377.0,702.0,114
1270,65.0,0.0,0
1271,65.0,0.0,0
1272,41.0,0.0,0
1273,5.0,0.0,0
1274,109.0,0.0,0
1275,9.0,0.0,0
1276,3.0,0.0,0
1277,3.0,0.0,0
1278,123.0,0.0,0
1279,41.0,1986.0,994
1280,191.0,84.0,23
1281,57.0,0.0,0
1282,555.0,580.0,183
1283,71.0,0.0,0
1284,3.0,0.0,0
1285,69.0,0.0,0
1286,987.0,1938.0,662
1287,251.0,6.0,4
1288,3341.0,1996.0,999
1289,123.0,2.0,2
1290,41.0,0.0,0
1291,31.0,0.0,0
1292,19.0,0.0,0
1293,81.0,0.0,0
1294,125.0,0.0,0
1295,57.0,0.0,0
1296,105.0,0.0,0
1297,3.0,0.0,0
1298,497.0,8546.0,908
1299,241.0,330.0,44
1300,319.0,208.0,39
1301,5589.0,7154.0,982
1302,79.0,0.0,0
1303,9.0,0.0,0
1304,1.0,0.0,0
1305,19.0,0.0,0
1306,107.0,4.0,3
1307,101.0,4.0,3
1308,29.0,0.0,0
1309,7.0,0.0,0
1310,195.0,1984.0,993
1311,3.0,0.0,0
1312,57.0,0.0,0
1313,377.0,274.0,88
1314,383.0,514.0,125
1315,17.0,0.0,0
1316,125.0,0.0,0
1317,113.0,0.0,0
1318,5.0,0.0,0
1319,341.0,738.0,229
1320,27.0,0.0,0
1321,61.0,8.0,5
1322,541.0,574.0,197
1323,263.0,486.0,230
1324,823.0,462.0,231
1325,603.0,1872.0,841
1326,1.0,0.0,0
1327,7.0,0.0,0
1328,5.0,0.0,0
1329,147.0,0.0,0
1330,35.0,0.0,0
1331,69.0,0.0,0
1332,1127.0,1824.0,562
1333,51.0,0.0,0
1334,41.0,1998.0,1000
1335,3.0,0.0,0
1336,175.0,16.0,6
1337,307.0,346.0,80
1338,21.0,0.0,0
1339,49.0,0.0,0
1340,3871.0,8190.0,986
1341,395.0,616.0,146
1342,77.0,0.0,0
1343,1635.0,1994.0,995
1344,2517.0,3942.0,955
1345,5.0,0.0,0
1346,3.0,0.0,0
1347,1.0,0.0,0
1348,7.0,0.0,0
1349,41.0,1998.0,1000
1350,1309.0,1998.0,1000
1351,73.0,0.0,0
1352,49.0,0.0,0
1353,1.0,0.0,0
1354,1.0,0.0,0
1355,1.0,0.0,0
1356,41.0,0.0,0
1357,1.0,0.0,0
1358,249.0,26.0,14
1359,63.0,0.0,0
1360,177.0,38.0,20
1361,21.0,0.0,0
1362,259.0,636.0,319
1363,9.0,0.0,0
1364,71.0,0.0,0
1365,391.0,576.0,169
1366,1895.0,4864.0,831
1367,1.0,0.0,0
1368,531.0,1118.0,228
1369,697.0,1204.0,502
1370,665.0,780.0,183
1371,189.0,10.0,6
1372,1103.0,1536.0,513
1373,21.0,0.0,0
1374,225.0,1520.0,529
1375,89.0,0.0,0
1376,9.0,0.0,0
1377,767.0,1978.0,990
1378,163.0,20.0,11
1379,175.0,0.0,0
1380,69.0,0.0,0
1381,1.0,0.0,0
1382,53.0,0.0,0
1383,319.0,1994.0,998
1384,31.0,0.0,0
1385,247.0,4.0,3
1386,11.0,0.0,0
1387,131.0,0.0,0
1388,17.0,0.0,0
1389,11.0,0.0,0
1390,1.0,0.0,0
1391,103.0,0.0,0
1392,65.0,0.0,0
1393,105.0,0.0,0
1394,359.0,334.0,74
1395,5.0,0.0,0
1396,1657.0,2190.0,976
1397,81.0,18.0,10
1398,7.0,0.0,0
1399,49.0,0.0,0
1400,2509.0,7128.0,975
1401,5.0,0.0,0
1402,781.0,2924.0,377
1403,489.0,2712.0,288
1404,147.0,12.0,7
1405,169.0,4.0,3
1406,85.0,0.0,0
1407,23.0,0.0,0
1408,33.0,0.0,0
1409,3579.0,3840.0,970
1410,1.0,0.0,0
1411,5.0,0.0,0
1412,47.0,8.0,5
1413,1.0,0.0,0
1414,3.0,0.0,0
1415,75.0,0.0,0
1416,19.0,0.0,0
1417,163.0,20.0,7
1418,229.0,50.0,26
1419,95.0,1998.0,1000
1420,2665.0,4838.0,825
1421,131.0,0.0,0
1422,675.0,6124.0,690
1423,217.0,36.0,19
1424,1099.0,3300.0,439
1425,689.0,2170.0,470
1426,183.0,0.0,0
1427,1813.0,4952.0,776
1428,73.0,0.0,0
1429,53.0,0.0,0
1430,23.0,0.0,0
1431,15.0,0.0,0
1432,1.0,0.0,0
1433,825.0,2274.0,811
1434,741.0,1084.0,367
1435,7.0,0.0,0
1436,7.0,0.0,0
1437,1.0,0.0,0
1438,105.0,0.0,0
1439,219.0,0.0,0
1440,199.0,0.0,0
1441,955.0,2222.0,565
1442,185.0,390.0,114
1443,507.0,252.0,51
1444,485.0,834.0,289
1445,235.0,38.0,20
1446,125.0,0.0,0
1447,195.0,14.0,8
1448,325.0,58.0,21
1449,445.0,1036.0,227
1450,889.0,2402.0,669
1451,269.0,82.0,18
1452,307.0,70.0,36
1453,1867.0,3300.0,649
1454,601.0,1346.0,202
1455,735.0,2448.0,378
1456,9125.0,24782.0,969
1457,927.0,16344.0,549
1458,487.0,1986.0,994
1459,1089.0,9730.0,690
1460,889.0,5218.0,184
1461,2045.0,6478.0,964
1462,1225.0,2036.0,1000
1463,9077.0,34948.0,864
1464,313.0,1142.0,572
1465,337.0,174.0,88
1466,253.0,142.0,72
1467,5.0,0.0,0
1468,47.0,0.0,0
1469,415.0,540.0,271
1470,5.0,0.0,0
1471,47.0,0.0,0
1472,651.0,1998.0,1000
1473,3.0,0.0,0
1474,1.0,0.0,0
1475,29.0,0.0,0
1476,5.0,0.0,0
1477,13.0,0.0,0
1478,45.0,0.0,0
1479,1.0,0.0,0
1480,473.0,0.0,0
1481,275.0,1856.0,466
1482,481.0,3608.0,537
1483,1665.0,17814.0,687
1484,11.0,0.0,0
1485,179.0,1436.0,719
1486,11599.0,24138.0,964
1487,765.0,3180.0,765
1488,935.0,5070.0,954
1489,129.0,0.0,0
1490,19.0,0.0,0
1491,229.0,132.0,63
1492,2533.0,11150.0,861
1493,77.0,0.0,0
1494,7017.0,4476.0,993
1495,2585.0,8304.0,747
1496,401.0,1416.0,122
1497,557.0,1954.0,299
1498,83.0,0.0,0
1499,401.0,128.0,51
1500,2865.0,2106.0,1000
1501,7.0,0.0,0
1502,63.0,0.0,0
1503,233.0,0.0,0
1504,3.0,0.0,0
1505,347.0,0.0,0
1506,127.0,0.0,0
1507,15.0,0.0,0
1508,15.0,0.0,0
1509,33.0,0.0,0
1510,7.0,0.0,0
1511,399.0,1994.0,998
1512,27.0,0.0,0
1513,109.0,4.0,3
1514,1547.0,3778.0,894
1515,2205.0,5652.0,983
1516,1.0,0.0,0
1517,155.0,8.0,5
1518,211.0,64.0,33
1519,25.0,0.0,0
1520,17.0,0.0,0
1521,945.0,2056.0,992
1522,1.0,0.0,0
1523,135.0,14.0,8
1524,705.0,2016.0,243
1525,699.0,2066.0,303
1526,1001.0,4522.0,740
1527,211.0,534.0,198
1528,573.0,1928.0,899
1529,1.0,0.0,0
1530,291.0,96.0,26
1531,107.0,0.0,0
1532,13.0,0.0,0
1533,27.0,0.0,0
1534,1.0,0.0,0
1535,31.0,0.0,0
1536,153.0,856.0,429
1537,243.0,1140.0,571
1538,91.0,2.0,2
1539,31.0,0.0,0
1540,1.0,0.0,0
1541,15.0,0.0,0
1542,23.0,0.0,0
1543,17.0,0.0,0
1544,795.0,868.0,435
1545,71.0,0.0,0
1546,175.0,44.0,21
1547,179.0,96.0,43
1548,101.0,0.0,0
1549,183.0,40.0,16
1550,315.0,1898.0,730
1551,53.0,4.0,3
1552,57.0,0.0,0
1553,7.0,0.0,0
1554,213.0,140.0,71
1555,133.0,4.0,3
1556,9.0,0.0,0
1557,479.0,2094.0,981
1558,37.0,0.0,0
1559,23.0,0.0,0
1560,1249.0,9654.0,986
1561,265.0,196.0,99
1562,3.0,0.0,0
1563,75.0,1996.0,999
1564,1.0,0.0,0
1565,37.0,0.0,0
1566,1.0,0.0,0
1567,37.0,0.0,0
1568,5.0,0.0,0
1569,33.0,2.0,2
1570,157.0,1960.0,981
1571,111.0,2.0,2
1572,147.0,34.0,18
1573,47.0,0.0,0
1574,125.0,394.0,198
1575,17.0,0.0,0
1576,261.0,1878.0,750
1577,1.0,0.0,0
1578,53.0,0.0,0
1579,181.0,146.0,64
1580,579.0,544.0,237
1581,3.0,0.0,0
1582,113.0,4.0,3
1583,29.0,0.0,0
1584,3.0,0.0,0
1585,773.0,3258.0,755
1586,195.0,108.0,29
1587,2255.0,13974.0,828
1588,345.0,2318.0,980
1589,1.0,0.0,0
1590,59.0,0.0,0
1591,1979.0,31868.0,756
1592,2915.0,32576.0,868
1593,21.0,0.0,0
1594,27.0,0.0,0
1595,341.0,460.0,228
1596,181.0,18.0,10
1597,203.0,1298.0,650
1598,147.0,116.0,59
1599,155.0,106.0,54
1600,129.0,16.0,9
1601,245.0,1712.0,857
1602,63.0,0.0,0
1603,77.0,4.0,3
1604,175.0,286.0,144
1605,303.0,600.0,65
1606,3.0,0.0,0
1607,637.0,1718.0,287
1608,557.0,1522.0,283
1609,115.0,1942.0,972
1610,285.0,352.0,90
1611,5.0,0.0,0
1612,117.0,0.0,0
1613,81.0,0.0,0
1614,5.0,0.0,0
1615,1043.0,3620.0,1000
1616,85.0,1626.0,814
1617,67.0,0.0,0
1618,685.0,4368.0,933
1619,469.0,2090.0,577
1620,1.0,0.0,0
1621,185.0,118.0,39
1622,163.0,38.0,11
1623,73.0,0.0,0
1624,13.0,0.0,0
1625,7.0,0.0,0
1626,17.0,0.0,0
1627,5.0,0.0,0
1628,143.0,28.0,9
1629,15.0,0.0,0
1630,57.0,0.0,0
1631,1.0,0.0,0
1632,191.0,1998.0,1000
1633,73.0,0.0,0
1634,11.0,0.0,0
1635,779.0,3886.0,537
1636,7.0,0.0,0
1637,453.0,1998.0,1000
1638,463.0,1152.0,513
1639,517.0,2932.0,156
1640,10633.0,6056.0,974
1641,1753.0,17208.0,740
1642,1497.0,6550.0,756
1643,765.0,7444.0,430
1644,35.0,0.0,0
1645,673.0,3932.0,965
1646,75.0,2.0,2
1647,177.0,12.0,7
1648,839.0,1404.0,549
1649,143.0,0.0,0
1650,603.0,1348.0,525
1651,29.0,0.0,0
1652,5.0,0.0,0
1653,303.0,268.0,135
1654,67.0,0.0,0
1655,415.0,1730.0,866
1656,111.0,0.0,0
1657,5.0,0.0,0
1658,73.0,0.0,0
1659,207.0,0.0,0
1660,895.0,3232.0,465
1661,673.0,6390.0,713
1662,631.0,1352.0,193
1663,707.0,782.0,329
1664,301.0,132.0,26
1665,733.0,3426.0,900
1666,3.0,0.0,0
1667,1.0,0.0,0
1668,49.0,0.0,0
1669,243.0,228.0,73
1670,401.0,1750.0,196
1671,1.0,0.0,0
1672,207.0,102.0,18
1673,89.0,0.0,0
1674,2279.0,5334.0,694
1675,509.0,1722.0,195
1676,1.0,0.0,0
1677,117.0,1996.0,999
1678,55.0,0.0,0
1679,243.0,948.0,315
1680,313.0,2102.0,678
1681,39.0,0.0,0
1682,337.0,1090.0,546
1683,1197.0,3626.0,900
1684,853.0,2710.0,459
1685,869.0,3730.0,542
1686,45.0,0.0,0
1687,2355.0,10388.0,914
1688,273.0,72.0,37
1689,349.0,136.0,69
1690,317.0,424.0,108
1691,227.0,20.0,7
1692,195.0,16.0,6
1693,355.0,278.0,69
1694,67.0,0.0,0
1695,3.0,0.0,0
1696,63.0,0.0,0
1697,101.0,18.0,10
1698,139.0,4.0,3
1699,7.0,0.0,0
1700,69.0,0.0,0
1701,5.0,0.0,0
1702,219.0,1830.0,916
1703,117.0,6.0,4
1704,43.0,0.0,0
1705,261.0,1998.0,1000
1706,13.0,0.0,0
1707,3.0,0.0,0
1708,31.0,0.0,0
1709,335.0,1740.0,863
1710,57.0,0.0,0
1711,1.0,0.0,0
1712,321.0,3654.0,477
1713,399.0,228.0,41
1714,5.0,0.0,0
1715,1399.0,1996.0,538
1716,21.0,0.0,0
1717,427.0,746.0,213
1718,419.0,230.0,101
1719,1629.0,1424.0,694
1720,15.0,0.0,0
1721,229.0,1996.0,999
1722,1.0,0.0,0
1723,95.0,0.0,0
1724,91.0,2.0,2
1725,49.0,0.0,0
1726,13.0,0.0,0
1727,669.0,1366.0,676
1728,1.0,0.0,0
1729,103.0,0.0,0
1730,405.0,716.0,340
1731,19.0,0.0,0
1732,3.0,0.0,0
1733,15.0,0.0,0
1734,763.0,2066.0,999
1735,109.0,0.0,0
1736,161.0,4.0,3
1737,107.0,76.0,39
1738,105.0,0.0,0
1739,5.0,0.0,0
1740,1189.0,11476.0,626
1741,163.0,1562.0,782
1742,85.0,450.0,226
1743,3599.0,10106.0,961
1744,5045.0,30892.0,917
1745,325.0,44.0,15
1746,203.0,206.0,104
1747,11.0,0.0,0
1748,93.0,0.0,0
1749,47.0,0.0,0
1750,65.0,4.0,3
1751,9.0,0.0,0
1752,1.0,0.0,0
1753,7.0,0.0,0
1754,37.0,0.0,0
1755,1.0,0.0,0
1756,37.0,0.0,0
1757,85.0,1600.0,801
1758,7.0,0.0,0
1759,1671.0,5554.0,980
1760,5.0,0.0,0
1761,653.0,3684.0,385
1762,7.0,0.0,0
1763,85.0,0.0,0
1764,137.0,0.0,0
1765,697.0,1670.0,302
1766,597.0,1788.0,507
1767,867.0,1556.0,422
1768,17.0,0.0,0
1769,895.0,3952.0,930
1770,13.0,0.0,0
1771,37.0,0.0,0
1772,1.0,0.0,0
1773,1067.0,2250.0,616
1774,17.0,0.0,0
1775,39.0,0.0,0
1776,27.0,0.0,0
1777,319.0,574.0,207
1778,1.0,0.0,0
1779,3.0,0.0,0
1780,221.0,42.0,22
1781,845.0,1750.0,800
1782,7.0,0.0,0
1783,31.0,0.0,0
1784,647.0,1998.0,1000
1785,15.0,0.0,0
1786,19.0,0.0,0
1787,33.0,0.0,0
1788,23.0,0.0,0
1789,187.0,4.0,3
1790,23.0,0.0,0
1791,71.0,0.0,0
1792,67.0,0.0,0
1793,943.0,1994.0,998
1794,15.0,0.0,0
1795,1.0,0.0,0
1796,81.0,0.0,0
1797,1.0,0.0,0
1798,37.0,0.0,0
1799,409.0,1660.0,815
1800,1215.0,17636.0,480
1801,87.0,0.0,0
1802,2133.0,21938.0,743
1803,1959.0,16042.0,749
1804,15.0,0.0,0
1805,731.0,1998.0,994
1806,213.0,36.0,13
1807,1.0,0.0,0
1808,5.0,0.0,0
1809,139.0,4.0,3
1810,275.0,1764.0,883
1811,145.0,10.0,6
1812,155.0,220.0,111
1813,1.0,0.0,0
1814,131.0,0.0,0
1815,205.0,1344.0,655
1816,285.0,166.0,29
1817,565.0,550.0,148
1818,4161.0,8328.0,843
1819,189.0,1974.0,988
1820,205.0,90.0,46
1821,505.0,3936.0,871
1822,983.0,6384.0,484
1823,47.0,0.0,0
1824,343.0,686.0,163
1825,733.0,6158.0,326
1826,2563.0,22166.0,806
1827,3135.0,2496.0,987
1828,185.0,136.0,69
1829,937.0,4412.0,294
1830,989.0,11506.0,437
1831,73.0,0.0,0
1832,143.0,0.0,0
1833,11.0,0.0,0
1834,229.0,298.0,145
1835,21.0,0.0,0
1836,45.0,0.0,0
1837,1.0,0.0,0
1838,119.0,0.0,0
1839,407.0,1980.0,991
1840,9.0,0.0,0
1841,19.0,0.0,0
1842,123.0,0.0,0
1843,395.0,3954.0,995
1844,41.0,0.0,0
1845,169.0,16.0,6
1846,5.0,0.0,0
1847,333.0,192.0,97
1848,1781.0,11628.0,691
1849,325.0,836.0,58
1850,609.0,2006.0,284
1851,1291.0,9650.0,539
1852,1183.0,4718.0,727
1853,145.0,0.0,0
1854,383.0,1876.0,446
1855,1.0,0.0,0
1856,727.0,9370.0,309
1857,561.0,1030.0,252
1858,1689.0,4386.0,806
1859,1.0,0.0,0
1860,299.0,152.0,21
1861,3151.0,3184.0,822
1862,259.0,120.0,16
1863,443.0,816.0,192
1864,27.0,0.0,0
1865,763.0,2936.0,370
1866,525.0,4610.0,819
1867,7.0,0.0,0
1868,383.0,1852.0,465
1869,251.0,2280.0,999
1870,527.0,5592.0,348
1871,1033.0,6448.0,433
1872,15.0,0.0,0
1873,701.0,1882.0,510
1874,37.0,0.0,0
1875,215.0,792.0,383
1876,281.0,1008.0,283
1877,219.0,664.0,329
1878,449.0,426.0,159
1879,9.0,0.0,0
1880,41.0,0.0,0
1881,111.0,0.0,0
1882,67.0,0.0,0
1883,65.0,0.0,0
1884,17.0,0.0,0
1885,13.0,0.0,0
1886,597.0,2006.0,999
1887,117.0,0.0,0
1888,19.0,0.0,0
1889,221.0,268.0,135
1890,27.0,0.0,0
1891,629.0,3420.0,774
1892,361.0,882.0,187
1893,17.0,0.0,0
1894,35.0,0.0,0
1895,71.0,0.0,0
1896,109.0,4.0,3
1897,31.0,0.0,0
1898,199.0,38.0,20
1899,9.0,0.0,0
1900,529.0,1922.0,229
1901,23.0,0.0,0
1902,515.0,2256.0,351
1903,377.0,102.0,20
1904,263.0,364.0,68
1905,1383.0,3656.0,759
1906,529.0,1012.0,159
1907,171.0,1996.0,999
1908,151.0,0.0,0
1909,123.0,0.0,0
1910,145.0,0.0,0
1911,1.0,0.0,0
1912,853.0,3652.0,575
1913,1543.0,8542.0,958
1914,701.0,1628.0,806
1915,279.0,60.0,22
1916,233.0,6.0,4
1917,277.0,1984.0,519
1918,271.0,38.0,20
1919,9.0,0.0,0
1920,377.0,0.0,0
1921,581.0,1662.0,692
1922,2137.0,31316.0,767
1923,49.0,0.0,0
1924,1871.0,27392.0,745
1925,1635.0,7238.0,965
1926,1.0,0.0,0
1927,935.0,9300.0,904
1928,3571.0,13208.0,994
1929,61.0,0.0,0
1930,1191.0,3332.0,664
1931,547.0,4040.0,505
1932,21.0,0.0,0
1933,201.0,1974.0,988
1934,1137.0,3336.0,570
1935,127.0,0.0,0
1936,631.0,524.0,255
1937,1.0,0.0,0
1938,51.0,0.0,0
1939,223.0,14.0,8
1940,113.0,0.0,0
1941,443.0,3636.0,612
1942,1779.0,4038.0,879
1943,411.0,2140.0,341
1944,151.0,22.0,9
1945,89.0,0.0,0
1946,1.0,0.0,0
1947,91.0,0.0,0
1948,289.0,8.0,4
1949,847.0,2168.0,437
1950,771.0,2328.0,390
1951,69.0,0.0,0
1952,135.0,0.0,0
1953,873.0,2292.0,435
1954,793.0,1194.0,341
1955,121.0,0.0,0
1956,105.0,0.0,0
1957,469.0,2024.0,1000
1958,427.0,746.0,126
1959,1055.0,5070.0,728
1960,3.0,0.0,0
1961,1.0,0.0,0
1962,1101.0,2888.0,397
1963,17.0,0.0,0
1964,15.0,0.0,0
1965,3.0,0.0,0
1966,5.0,0.0,0
1967,75.0,2.0,2
1968,615.0,852.0,225
1969,47.0,0.0,0
1970,27.0,0.0,0
1971,171.0,0.0,0
1972,277.0,0.0,0
1973,2065.0,2360.0,895
1974,93.0,0.0,0
1975,171.0,66.0,22
1976,1.0,0.0,0
1977,13.0,0.0,0
1978,377.0,1998.0,1000
1979,35.0,0.0,0
1980,41.0,0.0,0
1981,1.0,0.0,0
1982,127.0,1998.0,1000
1983,1.0,0.0,0
1984,77.0,0.0,0
1985,21.0,0.0,0
1986,177.0,18.0,6
1987,239.0,24.0,7
1988,1343.0,1812.0,825
1989,13.0,0.0,0
1990,1.0,0.0,0
1991,623.0,1628.0,765
1992,25.0,0.0,0
1993,27.0,0.0,0
1994,227.0,1998.0,1000
1995,703.0,1102.0,538
1996,1.0,0.0,0
1997,559.0,2210.0,739
1998,3.0,0.0,0
1999,323.0,384.0,107
2000,63.0,0.0,0
2001,367.0,418.0,139
2002,1.0,0.0,0
2003,10053.0,8472.0,974
2004,3185.0,7250.0,848
2005,293.0,126.0,31
2006,109.0,0.0,0
2007,87.0,0.0,0
2008,463.0,1062.0,308
2009,21.0,0.0,0
2010,133.0,14.0,8
2011,211.0,1156.0,280
2012,35.0,0.0,0
2013,597.0,2140.0,697
2014,227.0,48.0,14
2015,51.0,0.0,0
2016,115.0,0.0,0
2017,29.0,0.0,0
2018,27.0,0.0,0
2019,15.0,0.0,0
2020,1895.0,2026.0,998
2021,29.0,0.0,0
2022,373.0,1930.0,966
2023,53.0,0.0,0
2024,105.0,0.0,0
2025,131.0,16.0,9
2026,201.0,30.0,16
2027,143.0,8.0,5
2028,33.0,0.0,0
2029,3319.0,6452.0,976
2030,407.0,528.0,102
2031,419.0,298.0,150
2032,179.0,1200.0,514
2033,319.0,328.0,36
2034,619.0,1368.0,659
2035,7.0,0.0,0
2036,155.0,16.0,9
2037,323.0,3606.0,975
2038,7.0,0.0,0
2039,893.0,1712.0,854
2040,809.0,1448.0,503
2041,1097.0,3786.0,542
2042,9.0,0.0,0
2043,923.0,1858.0,349
2044,187.0,22.0,12
2045,55.0,0.0,0
2046,37.0,0.0,0
2047,85.0,0.0,0
2048,25.0,0.0,0
2049,907.0,3988.0,999
2050,1765.0,8406.0,792
2051,277.0,0.0,0
2052,1471.0,4690.0,680
2053,253.0,228.0,59
2054,173.0,0.0,0
2055,1.0,0.0,0
2056,5.0,0.0,0
2057,1.0,0.0,0
2058,79.0,1998.0,1000
2059,1.0,0.0,0
2060,47.0,0.0,0
2061,7.0,0.0,0
2062,33.0,0.0,0
2063,73.0,0.0,0
2064,17.0,0.0,0
2065,3.0,0.0,0
2066,367.0,1430.0,716
2067,5.0,0.0,0
2068,21.0,0.0,0
2069,73.0,0.0,0
2070,9.0,0.0,0
2071,525.0,1990.0,996
2072,203.0,4.0,3
2073,225.0,4.0,3
2074,45.0,0.0,0
2075,1.0,0.0,0
2076,1105.0,1262.0,367
2077,555.0,856.0,155
2078,375.0,1280.0,635
2079,69.0,0.0,0
2080,27.0,0.0,0
2081,1171.0,3300.0,772
2082,31.0,0.0,0
2083,65.0,0.0,0
2084,1603.0,7992.0,852
2085,13.0,0.0,0
2086,497.0,2048.0,243
2087,459.0,948.0,252
2088,5.0,0.0,0
2089,109.0,1462.0,732
2090,333.0,90.0,28
2091,9.0,0.0,0
2092,9231.0,8654.0,981
2093,235.0,1998.0,1000
2094,1935.0,17130.0,896
2095,155.0,0.0,0
2096,57.0,0.0,0
2097,219.0,24.0,8
2098,119.0,1998.0,1000
2099,1.0,0.0,0
2100,71.0,0.0,0
2101,391.0,408.0,121
2102,69.0,0.0,0
2103,85.0,0.0,0
2104,3.0,0.0,0
2105,25.0,0.0,0
2106,139.0,0.0,0
2107,5.0,0.0,0
2108,7.0,0.0,0
2109,27.0,0.0,0
2110,57.0,0.0,0
2111,45.0,0.0,0
2112,41.0,0.0,0
2113,127.0,4.0,3
2114,311.0,1818.0,894
2115,5.0,0.0,0
2116,151.0,24.0,13
2117,311.0,1274.0,253
2118,7.0,0.0,0
2119,135.0,0.0,0
2120,333.0,1996.0,999
2121,39.0,0.0,0
2122,1.0,0.0,0
2123,975.0,1428.0,416
2124,773.0,2206.0,452
2125,57.0,0.0,0
2126,491.0,474.0,238
2127,137.0,1532.0,766
2128,67.0,0.0,0
2129,5.0,0.0,0
2130,1.0,0.0,0
2131,105.0,0.0,0
2132,77.0,0.0,0
2133,43.0,0.0,0
2134,23.0,0.0,0
2135,33.0,0.0,0
2136,639.0,1986.0,994
2137,73.0,20.0,11
2138,169.0,0.0,0
2139,1.0,0.0,0
2140,1475.0,2148.0,565
2141,13.0,0.0,0
2142,19.0,0.0,0
2143,11.0,0.0,0
2144,87.0,10.0,6
2145,401.0,1470.0,559
2146,59.0,0.0,0
2147,7.0,0.0,0
2148,39.0,0.0,0
2149,3.0,0.0,0
2150,83.0,522.0,262
2151,1.0,0.0,0
2152,57.0,0.0,0
2153,35.0,0.0,0
2154,337.0,378.0,166
2155,71.0,0.0,0
2156,845.0,2412.0,825
2157,697.0,778.0,354
2158,69.0,0.0,0
2159,53.0,0.0,0
