873,1.0,1160.8737444184248,439
874,1.0,1353.2766618541202,426
875,1.0,41.25569430569431,28
876,1.0,43.80826836524777,26
877,1.0,65.06396103896105,30
878,1.0,98.87795245391156,61
879,1.0,533.1177032845324,511
880,1.0,452.6129957706425,480
881,1.0,469.3574378114823,423
882,1.0,83.21364746364749,50
883,1.0,682.5338142583444,575
884,1.0,232.67122284352968,221
885,1.0,101.68283857888926,136
886,1.0,616.7783302095222,471
887,1.0,315.27361513302975,150
888,1.0,18.520172311348784,15
889,1.0,1142.93747816511,524
890,1.0,275.4867086830999,158
891,1.0,124.11012378620345,123
892,1.0,316.14473409319675,155
893,1.0,228.9511946465432,115
894,1.0,233.4535802661964,109
895,1.0,301.2756396034923,159
896,1.0,102.17468000492362,151
897,1.0,149.01748774101716,88
898,1.0,242.3160771375167,117
899,1.0,231.82009617779656,176
900,1.0,218.30538108203962,117
901,1.0,254.1579152386427,181
902,1.0,445.637667330895,230
903,1.0,345.30286736022714,318
904,1.0,1105.6714039628805,771
905,1.0,199.71291611553215,173
906,1.0,1304.7582081010808,793
907,1.0,316.8132718825795,312
908,1.0,285.8384713811487,299
909,1.0,134.28076279944423,90
910,1.0,1170.8284381776261,347
911,1.0,873.5144201120519,204
912,1.0,231.28794754961544,80
913,1.0,874.194332961386,312
914,1.0,854.2717244737596,616
915,1.0,565.7615486475881,214
916,1.0,163.1144701314682,80
917,1.0,589.9122809860827,229
918,1.0,374.8575778097397,408
919,1.0,107.41453225956937,70
920,1.0,354.61573582708763,174
921,1.0,113.6928436472327,79
922,1.0,1691.808669108669,883
923,201.0,8406.0,995
924,1.0,0.0,0
925,1.0,0.0,0
926,1.0,2169.751984126984,923
927,1.0,0.0,0
928,1.0,649.1666666666666,331
929,1.0,1318.8673382173383,657
930,1.0,177.3991563991563,173
931,1.0,530.6888888888888,274
932,1.0,685.7703425229745,462
933,1.0,214.03576876340026,210
934,1.0,151.8320207570208,141
935,1.0,125.06518385543156,220
936,1.0,242.71780012333923,299
937,1.0,385.6960727076015,492
938,1.0,1143.5840076632003,430
939,1.0,548.3241932738678,252
940,1.0,190.41113889098526,86
941,1.0,71.49739880003037,64
942,1.0,285.64431268773194,155
943,1.0,390.5352477038306,450
944,1.0,85.47811740547033,46
945,1.0,1375.400521069521,478
946,1.0,983.708661564613,652
947,1.0,112.48412698412699,58
948,1.0,155.42824114371635,68
949,1.0,189.4776755756977,181
950,1.0,48.919047619047625,33
951,1.0,286.5045062522616,130
952,1.0,175.31244956531137,165
953,1.0,142.17681913791418,65
954,1.0,1381.0526989062896,687
955,1.0,61.441770186335404,20
956,1.0,79.35826284400453,26
957,1.0,110.92334311715118,61
958,1.0,339.90685045948203,173
959,21.0,2155.666666666666,472
960,21.0,3289.5,742
961,1.0,792.7404747471314,649
962,1.0,711.9789162505879,524
963,1.0,251.49565013589765,266
964,1.0,75.83333333333334,61
965,1.0,18.333333333333332,13
966,1.0,862.4999999999999,456
967,1.0,1050.6666666666667,543
968,1.0,141.10565132247643,298
969,1.0,1998.1879825776066,975
970,1.0,39.9000614615079,34
971,1.0,897.6591295529375,331
972,1.0,103.54068398921339,62
973,1.0,39.648749398749395,28
974,1.0,495.7957283437982,345
975,1.0,120.36014557338086,56
976,1.0,55.43709799246884,38
977,1.0,143.04800995358272,62
978,1.0,127.46643741879036,57
979,1.0,1239.9154750925395,538
980,1.0,503.7749766573295,274
981,1.0,157.65714285714284,83
982,1.0,115.82577030812325,41
983,1.0,2399.4634920634917,948
984,1.0,327.69577799094776,381
985,1.0,700.7274321654573,600
986,1.0,861.7399979050829,700
987,1.0,218.63636188965702,260
988,1.0,166.22769049285358,249
989,1.0,53.37460317460319,33
990,1.0,1924.045832073493,949
991,1.0,30.233333333333327,19
992,1.0,133.9231282606282,91
993,1.0,161.97981129981122,163
994,1.0,913.5119524422163,570
995,1.0,1148.8049838552472,625
996,1.0,22.319913419913423,17
997,1.0,834.2857142857147,444
998,1.0,958.6904761904764,518
999,1.0,80.78788515406163,67
1000,1.0,144.3316080977845,99
1001,1.0,37.533333333333324,16
1002,1.0,681.3333333333335,349
1003,1.0,60.30793650793652,30
1004,1.0,1121.9999999999998,575
1005,1.0,89.83333333333334,57
1006,1.0,67.68571428571428,35
1007,1.0,58.05555555555556,30
1008,1.0,1218.1333333333334,676
1009,1.0,713.666666666667,427
1010,1.0,28.066666666666652,32
1011,1.0,47.46666666666667,38
1012,1.0,2371.1676294371855,346
1013,1.0,2025.580577667289,942
1014,1.0,369.21841336901116,152
1015,1.0,63.41094970786453,24
1016,1.0,440.338997844261,158
1017,1.0,349.7092425230166,165
1018,1.0,660.3584072343826,508
1019,1.0,883.21622172019,603
1020,1.0,681.3033994685572,538
1021,1.0,211.0968263222763,161
1022,1.0,616.5660426153838,451
1023,1.0,1066.357582336301,591
1024,1.0,364.7144816916273,137
1025,1.0,309.62625757978424,157
1026,1.0,467.04022114165053,180
1027,1.0,1862.0990532015517,250
1028,1.0,1287.28368685545,677
1029,1.0,651.6295604103183,193
1030,1.0,710.954389980348,519
1031,1.0,1097.1676559061857,673
1032,1.0,486.94830758767284,165
1033,1.0,317.5578825833771,160
1034,1.0,904.8014997832208,581
1035,1.0,454.43138868355373,174
1036,1.0,230.65591236049238,42
1037,1.0,573.5227895570781,160
1038,1.0,572.1714601897062,167
1039,1.0,906.3699217563609,563
1040,1.0,398.34518077534483,165
1041,1.0,585.9801044602978,167
1042,1.0,332.1634920634921,156
1043,1.0,855.596258398057,611
1044,1.0,182.30715051755632,158
1045,1.0,385.68329159028076,161
1046,1.0,368.83321079630895,161
1047,1.0,633.7372908242793,171
1048,1.0,508.7998372535387,168
1049,1.0,1501.9188045121973,230
1050,1.0,1051.7666666666667,543
1051,1.0,685.3333333333333,348
1052,1.0,240.5666666666666,135
1053,1.0,20.333333333333332,14
1054,1.0,373.0841701556096,256
1055,1.0,151.30751245658377,224
1056,1.0,336.23986784629153,319
1057,1.0,114.43370374895142,141
1058,1.0,206.40131192680724,253
1059,1.0,1392.5864395035237,832
1060,1.0,178.0967032967033,168
1061,1.0,138.4638342050107,142
1062,1.0,404.82797042139106,342
1063,1.0,207.5353590652138,225
1064,1.0,1736.6666666666665,881
1065,1.0,39.0,27
1066,1.0,96.0,50
1067,1.0,863.6608187134502,802
1068,1.0,350.3861328987491,169
1069,1.0,20.217179487179486,17
1070,1.0,193.01079776604547,163
1071,1.0,322.43792112479537,357
1072,1.0,323.9246686718204,117
1073,1.0,1454.1686146225793,573
1074,1.0,417.67766704523234,346
1075,1.0,203.1401339354215,111
1076,1.0,165.6446967825662,140
1077,1.0,217.49584409703428,112
1078,1.0,280.6857540213085,101
1079,1.0,143.39379509379518,102
1080,1.0,359.17656806151274,191
1081,1.0,610.9543533861054,161
1082,1.0,664.9227756711816,464
1083,1.0,319.48834313075156,113
1084,1.0,374.35853121815006,322
1085,1.0,742.9917053332991,486
1086,1.0,169.07655065289634,101
1087,1.0,126.83391033513259,108
1088,1.0,407.1887591848058,326
1089,1.0,276.3227169601366,111
1090,1.0,439.51218509931374,142
1091,1.0,2096.6011239474315,929
1092,1.0,304.75168236562183,221
1093,1.0,102.46670496170495,42
1094,1.0,60.939786967418556,33
1095,1.0,101.4617210567211,103
1096,1.0,315.7853565281831,131
1097,1.0,0.0,0
1098,121.0,94139.0,967
1099,1.0,1672.4149572649567,845
1100,1.0,1622.7690906276023,731
1101,1.0,0.0,0
1102,1.0,951.3109474517156,479
1103,1.0,210.78945364382784,117
1104,81.0,98590.0,828
1105,1.0,1529.1634920634917,640
1106,1.0,1202.7318181818182,493
1107,1.0,1248.0758303021646,363
1108,1.0,360.6990009905286,62
1109,1.0,863.1556261282577,442
1110,1.0,810.925674325675,626
1111,1.0,568.6200188700191,520
1112,1.0,583.556349206349,408
1113,1.0,59.07752340252342,29
1114,1.0,252.17089760138643,340
1115,1.0,611.1337014686732,386
1116,1.0,69.41793078034496,39
1117,1.0,325.70000000000005,164
1118,1.0,100.36536473790774,90
1119,1.0,27.085714285714285,23
1120,1.0,94.58093436999438,51
1121,1.0,1017.5055657362605,583
1122,1.0,249.36811634653392,246
1123,1.0,912.8708410617235,617
1124,1.0,175.85714127342322,297
1125,1.0,551.4198391564646,457
1126,1.0,42.166666666666664,29
1127,1.0,36.666666666666664,21
1128,1.0,26.833333333333336,21
1129,1.0,25.666666666666664,15
1130,1.0,1891.6666666666667,949
1131,1.0,90.17769052413014,63
1132,1.0,37.63775017253278,20
1133,1.0,889.7619047619045,476
1134,1.0,931.6190476190477,474
1135,1.0,134.08528196650417,80
1136,1.0,190.6909215366477,172
1137,1.0,692.064358596556,570
1138,1.0,908.7720683873075,693
1139,1.0,151.5560134567874,199
1140,1.0,425.4397016486897,369
1141,1.0,70.10977700191256,66
1142,1.0,240.71226812963576,256
1143,1.0,64.74119778071395,41
1144,1.0,194.05896498083388,238
1145,1.0,1246.4685676857412,754
1146,1.0,682.88186503566,547
1147,1.0,920.6925505600351,404
1148,1.0,32.97251082251083,20
1149,1.0,1222.5772506726423,568
1150,1.0,139.94466762854154,207
1151,1.0,178.23861133014134,215
1152,1.0,162.80688808758603,202
1153,1.0,156.43523761447173,204
1154,1.0,83.34611815588529,40
1155,1.0,862.9807115542421,521
1156,1.0,155.46707695469306,186
1157,1.0,144.19618693999502,149
1158,1.0,352.3518562162519,294
1159,1.0,172.10232448710713,110
1160,1.0,564.0566001329398,436
1161,1.0,337.09857581852174,329
1162,1.0,1088.9994996762264,675
1163,1.0,291.05125158801013,282
1164,1.0,360.6936128686127,259
1165,1.0,744.6971128419326,524
1166,1.0,750.9614656397902,493
1167,1.0,135.91426157483784,111
1168,1.0,64.53333333333333,38
1169,1.0,1801.1157890119684,894
1170,1.0,106.11384432560902,50
1171,1.0,53.81796157059315,34
1172,1.0,2379.0,958
1173,1.0,61.05865809817424,24
1174,1.0,540.7329358608458,559
1175,1.0,538.8550979642357,461
1176,1.0,157.7289978804869,254
1177,1.0,804.1675197441907,655
1178,1.0,381.34004172820494,307
1179,1.0,420.91129426129373,325
1180,1.0,1412.0541514041518,592
1181,1.0,55.10476190476191,29
1182,1.0,927.7523809523813,406
1183,1.0,34.666666666666664,16
1184,1.0,1898.8333333333335,957
1185,1.0,22.549999999999997,11
1186,1.0,0.0,0
1187,1.0,2323.418296813266,856
1188,1.0,1777.6666666666667,906
1189,1.0,820.030840180669,412
1190,1.0,1977.4570494289362,959
1191,1.0,0.0,0
1192,41.0,2868.7333333333345,981
1193,1.0,1082.017690741815,347
1194,1.0,992.2617965367969,378
1195,1.0,0.0,0
1196,1.0,520.723336240251,188
1197,1.0,1231.1829854473604,307
1198,41.0,69648.5,828
1199,1.0,1412.3506621164363,305
1200,1.0,1759.126247608599,861
1201,1.0,0.0,0
1202,1.0,1635.9134090044042,747
1203,1.0,804.8788348476435,396
1204,1.0,1845.9593987282074,907
1205,1.0,1123.8791158531872,454
1206,1.0,1842.7326562326562,874
1207,1.0,1250.5027577316414,554
1208,1.0,790.3098830088634,396
1209,1.0,708.7286843593939,386
1210,1.0,1141.7333333333333,618
1211,1.0,0.0,0
1212,1.0,1217.065270696854,229
1213,1.0,857.1340962529044,391
1214,1.0,1825.574379525939,751
1215,1.0,1818.3041762878368,901
1216,1.0,824.8569179525766,133
1217,81.0,9570.0,973
1218,41.0,25041.166666666664,954
1219,1.0,1688.1581620057584,315
1220,1.0,748.782311109943,387
1221,1.0,1880.0,952
1222,1.0,778.3333333333333,424
1223,41.0,14155.833333333336,990
1224,1.0,1693.8430496534215,840
1225,81.0,6793.0,993
1226,1.0,0.0,0
1227,1.0,871.735353071757,178
1228,1.0,1037.497417019734,467
1229,1.0,310.4824931466946,226
1230,1.0,1079.509691287317,106
1231,1.0,665.0739970586644,361
1232,1.0,1135.4456571206572,568
1233,1.0,1697.3333333333333,863
1234,1.0,1541.138887388493,755
1235,1.0,2450.0003201087,818
1236,21.0,29209.0,548
1237,1.0,1845.3228937728936,896
1238,1.0,1616.2732047700517,324
1239,1.0,0.0,0
1240,741.0,53918.0,978
1241,1.0,1920.5188070916004,859
1242,1.0,477.638444561974,145
1243,1.0,1589.1050112453515,325
1244,1.0,1107.6781595579685,141
1245,1.0,2115.342976625478,851
1246,1.0,1009.9239067321294,462
1247,1.0,0.0,0
1248,1.0,534.8500000000001,299
1249,1.0,1234.4838321822242,321
1250,1.0,125.62935231530034,55
1251,1.0,233.03838640719437,192
1252,1.0,174.75963187139644,86
1253,1.0,58.759298555850286,35
1254,1.0,55.847805788982264,38
1255,361.0,4778.0,1000
1256,321.0,9478.0,973
1257,1.0,2023.222954822955,953
1258,1.0,1061.2229548229548,299
1259,1.0,822.9692422506981,538
1260,1.0,157.05282948046113,167
1261,1.0,384.549912254215,342
1262,1.0,218.566950533127,243
1263,1.0,510.17933384758004,387
1264,1.0,358.21755446136245,266
1265,1.0,156.11225450177056,168
1266,1.0,153.8856726761372,219
1267,1.0,634.393317932709,567
1268,1.0,642.231295005069,590
1269,1.0,160.04258253468842,194
1270,1.0,185.69371760216112,286
1271,1.0,312.4622592178473,323
1272,1.0,345.0548201221167,445
1273,1.0,340.77698938488385,328
1274,1.0,1475.2620326723497,612
1275,1.0,901.6872213098222,393
1276,1.0,293.3953916998034,311
1277,1.0,35.496699134199126,17
1278,1.0,1358.4879786417814,470
1279,1.0,372.44723176959553,352
1280,1.0,448.5456175471289,206
1281,1.0,90.36390588550202,52
1282,1.0,1166.7415623529987,397
1283,1.0,278.80183900604624,351
1284,1.0,173.5225011606073,88
1285,1.0,225.69355921855913,223
1286,1.0,217.82509431895815,242
1287,1.0,656.1608380801132,508
1288,1.0,835.7478927314304,574
1289,1.0,317.5916741152236,278
1290,1.0,253.1789734659055,284
1291,1.0,111.14104147264142,107
1292,1.0,213.56027838632545,142
1293,1.0,55.76666666666668,52
1294,1.0,184.41807316515178,120
1295,1.0,1545.9333333333336,815
1296,1.0,71.62431077694235,57
1297,1.0,138.0265891977334,149
1298,1.0,668.4778523564025,562
1299,1.0,223.2529595957081,210
1300,1.0,734.0181221449878,522
1301,1.0,290.05926561553247,288
1302,1.0,351.90550627888194,350
1303,1.0,225.46136705835738,263
1304,1.0,203.49026161464286,280
1305,1.0,1424.5256584544811,687
1306,1.0,126.1314691612511,203
1307,1.0,21.020289855072463,14
1308,1.0,641.5855208516973,324
1309,1.0,280.8565045412102,289
1310,1.0,271.10683437223526,313
1311,1.0,379.5600922933272,301
1312,1.0,303.9893606393602,290
1313,1.0,156.19974278133589,189
1314,1.0,343.37205217273385,390
1315,1.0,133.57549627219106,196
1316,1.0,1226.4416876639634,853
1317,1.0,460.8272572246244,360
1318,1.0,266.89782645695146,313
1319,1.0,210.09230150446487,283
1320,1.0,171.36292513230524,295
1321,1.0,1125.509965089512,169
1322,1.0,1254.4937833997928,785
1323,1.0,572.550792004558,533
1324,1.0,123.99906328830838,30
1325,1.0,592.8577837096593,140
1326,1.0,1513.2898763342416,218
1327,1.0,1208.283087914265,859
1328,1.0,896.6413379984582,645
1329,1.0,461.1705428996078,148
1330,1.0,1033.6529284837666,217
1331,1.0,300.9334128650948,110
1332,1.0,604.5040506708608,150
1333,1.0,549.193239767538,163
1334,1.0,267.86178478545554,112
1335,1.0,719.9374470698239,498
1336,1.0,261.314709577046,120
1337,1.0,161.58353732800532,110
1338,1.0,272.8325386018149,125
1339,1.0,312.3573804459039,127
1340,1.0,581.1086563442353,185
1341,1.0,1606.9741089547904,850
1342,1.0,800.5412582517895,529
1343,1.0,410.9504504381735,121
1344,1.0,912.9597699742385,612
1345,1.0,2363.9886647860612,430
1346,1.0,817.6702860481049,648
1347,1.0,191.4802529296183,111
1348,1.0,1201.9877291904813,731
1349,1.0,295.5937331439761,119
1350,1.0,704.0613197799482,181
1351,1.0,389.7024445733173,125
1352,1.0,103.8141941391941,46
1353,1.0,561.7132090132084,438
1354,1.0,113.28308748637414,74
1355,1.0,86.91327006327008,52
1356,1.0,1820.8650238650237,804
1357,1.0,499.8953835236702,215
1358,1.0,439.58912722959946,419
1359,1.0,173.99733666524406,173
1360,1.0,188.72918440610255,223
1361,1.0,601.5960539964656,552
1362,1.0,993.1806563957671,663
1363,1.0,834.7547619047623,454
1364,1.0,121.8746031746032,83
1365,1.0,321.1404446430761,209
1366,1.0,912.9460001986325,484
1367,1.0,199.90282376722007,91
1368,1.0,177.24474393855203,164
1369,1.0,1834.1611111111113,873
1370,1.0,106.165122785711,51
1371,1.0,107.81515906999044,228
1372,1.0,318.41915606514715,412
1373,1.0,588.5169506832939,592
1374,1.0,548.2297927009689,570
1375,1.0,128.72029666733786,150
1376,1.0,132.42043160649877,150
1377,1.0,198.54660008893757,102
1378,1.0,266.9751946566537,229
1379,1.0,121.03704815413205,61
1380,1.0,176.18140093033176,278
1381,1.0,1940.6315141547984,950
1382,1.0,122.03058701269386,75
1383,1.0,147.81296238455857,105
1384,1.0,84.5856277056277,66
1385,1.0,333.915301093193,310
1386,1.0,142.1986694689326,79
1387,1.0,1667.6025531782611,773
1388,1.0,205.0295990190886,102
1389,1.0,235.30232016862664,293
1390,1.0,311.8699614535771,156
1391,1.0,303.48064616413535,341
1392,1.0,342.7044029353323,289
1393,1.0,99.90746934225196,61
1394,1.0,574.6918099574997,229
1395,1.0,58.63030303030304,42
1396,1.0,51.63333333333334,40
1397,1.0,643.9896829646675,257
1398,1.0,822.2810120003107,276
1399,1.0,1012.3550942960993,467
1400,1.0,2768.038095238096,831
1401,41.0,9466.333333333334,985
1402,1.0,77.55009189640768,40
1403,1.0,133.3811382274475,127
1404,1.0,203.66030466042386,126
1405,1.0,216.2454161790057,112
1406,1.0,410.52672811718134,207
1407,1.0,254.52337468723982,105
1408,1.0,197.10714941510682,104
1409,1.0,131.13056845115668,110
1410,1.0,337.5127076945595,198
1411,1.0,646.0445842868974,485
1412,1.0,239.85117786644858,122
1413,1.0,418.7078095941557,423
1414,1.0,1154.046404868315,547
1415,1.0,323.3051952520379,368
1416,1.0,275.8463278826791,146
1417,1.0,151.0478261835432,100
1418,1.0,137.1073160050391,96
1419,1.0,1657.1666666666665,874
1420,1.0,253.37398267170593,157
1421,1.0,50.9,30
1422,1.0,0.0,0
1423,101.0,54536.0,829
1424,1.0,300.9121761907455,171
1425,1.0,488.9223825115287,261
1426,1.0,449.73157338407054,88
1427,1.0,807.8666944166954,541
1428,1.0,176.1001034912799,195
1429,1.0,474.2962259962255,385
1430,1.0,195.50569862713823,138
1431,1.0,1232.3551426137383,745
1432,1.0,228.83100033585754,269
1433,1.0,156.1977960834087,253
1434,1.0,463.82608973010423,430
1435,1.0,406.36247617090555,391
1436,1.0,326.92158748448554,447
1437,1.0,615.5224102781917,601
1438,1.0,450.3654208193367,497
1439,1.0,271.3327816593612,389
1440,1.0,214.61125234141682,247
1441,1.0,694.0381784881791,473
1442,1.0,2601.665884115883,983
1443,1.0,47.654978354978354,23
1444,1.0,26.016017316017315,11
1445,1.0,287.75121927585997,277
1446,1.0,1624.4330557527712,663
1447,1.0,383.0489208470554,133
1448,1.0,368.83439397220104,119
1449,1.0,504.27342360348547,144
1450,1.0,394.87383868457084,118
1451,1.0,485.60711709171466,352
1452,1.0,373.6647335015475,131
1453,1.0,2244.3049544848723,983
1454,1.0,347.1994710793907,294
1455,1.0,22.574603174603176,15
1456,1.0,102.82542294869877,55
1457,1.0,931.4186543995253,412
1458,1.0,31.67748538011696,15
1459,1.0,43.70959595959596,26
1460,1.0,157.9703345447597,188
1461,1.0,1525.3206349206348,549
1462,1.0,572.5265750589278,410
1463,1.0,678.6726821552919,555
1464,1.0,206.7940856727067,206
1465,1.0,162.8502635082238,163
1466,1.0,140.49627982717178,115
1467,1.0,365.43946814469183,390
1468,1.0,946.3013100960436,620
1469,1.0,243.84145833678718,203
1470,1.0,240.59651724063283,220
1471,1.0,181.411914057537,160
1472,1.0,335.47903120929203,317
1473,1.0,679.5658976367791,479
1474,1.0,200.04151754678068,169
1475,1.0,152.34500747790221,202
1476,1.0,360.39121989121975,232
1477,1.0,173.83599157979964,190
1478,1.0,107.836457986458,40
1479,1.0,2324.4160060098134,955
1480,1.0,436.4966481448125,412
1481,1.0,714.4404927641833,263
1482,1.0,277.3470436480091,143
1483,1.0,198.76918435288783,93
1484,1.0,135.93235649615852,105
1485,1.0,410.3549477129877,396
1486,1.0,176.57019445466813,78
1487,1.0,931.3043971791416,289
1488,1.0,496.4747186555054,172
1489,1.0,345.4946746225913,107
1490,1.0,154.48571428571427,78
1491,1.0,461.18046368452696,457
1492,1.0,155.11166817000301,93
1493,1.0,124.64742188472212,81
1494,1.0,150.02063546803393,85
1495,1.0,165.85641267887937,112
1496,1.0,125.93051702752945,67
1497,1.0,543.167786326067,505
1498,1.0,484.0141116928986,490
1499,1.0,352.5634808705059,176
1500,1.0,366.2873478456118,151
1501,1.0,750.2698381980944,311
1502,1.0,182.95981265277203,89
1503,1.0,734.0242977417553,597
1504,1.0,419.3329842266072,133
1505,1.0,346.16779971042047,162
1506,1.0,1484.405826383101,757
1507,1.0,113.97040040004167,158
1508,1.0,82.67087784783018,43
1509,1.0,72.74294962364223,40
1510,1.0,157.34246910353212,92
1511,1.0,78.78400252237579,55
1512,1.0,294.21226370378923,151
1513,1.0,28.68070818070818,19
1514,1.0,1951.8651753767372,958
1515,1.0,71.85045130308289,42
1516,1.0,96.7296681938633,151
1517,1.0,182.07788769609485,276
1518,1.0,1031.4123420943604,754
1519,1.0,315.5875431909583,402
1520,1.0,989.7966348715939,671
1521,1.0,356.36705634836414,268
1522,1.0,123.3347877596254,239
1523,1.0,644.473167104122,524
1524,1.0,1423.3830086580083,569
1525,1.0,974.106288886553,440
1526,1.0,477.9679771982402,410
1527,1.0,29.812012987012984,18
1528,1.0,0.0,0
1529,1.0,631.5406625728708,442
1530,1.0,104.8133623686255,79
1531,1.0,124.29323949802207,56
1532,1.0,241.7321192206486,79
1533,1.0,408.0087338455049,141
1534,1.0,187.7158634156609,95
1535,1.0,187.47233817712078,66
1536,1.0,1438.4263774385136,813
1537,1.0,133.76255584684597,65
1538,1.0,387.40950027017493,118
1539,1.0,2876.8040247365,746
1540,1.0,1748.4414898826658,819
1541,1.0,376.54515835667166,157
1542,1.0,107.43702571937864,50
1543,1.0,235.07189009305114,214
1544,1.0,1738.0,870
1545,721.0,6828.0,998
1546,1.0,767.0,383
1547,1.0,0.0,0
1548,1.0,959.4441463764066,519
1549,1.0,130.8788496591128,75
1550,1.0,55.153846153846175,40
1551,1.0,891.8542602749492,459
1552,1.0,214.8147674104782,223
1553,1.0,81.4921398046398,32
1554,1.0,47.19765234765236,33
1555,1.0,57.58178467559273,17
1556,1.0,704.0233774164204,115
1557,1.0,44.228024603983684,31
1558,81.0,4148.0,977
1559,1.0,214.66127812675794,242
1560,1.0,477.5994753493047,393
1561,1.0,1331.983277434732,766
1562,1.0,90.86720028337679,81
1563,1.0,0.0,0
1564,1.0,1527.475409949116,760
1565,1.0,1627.7012990449512,716
1566,1.0,1629.4850059994935,471
1567,1.0,1611.4999999999995,828
1568,81.0,26661.0,960
1569,1.0,610.0972917948925,323
1570,1.0,852.8393540798077,177
1571,1.0,1148.154006409005,259
1572,1.0,385.09394309007615,220
1573,1.0,797.9406648906651,422
1574,1.0,1786.5,902
1575,1.0,0.0,0
1576,1.0,1608.0141359102079,476
1577,1.0,1794.3333333333335,905
1578,1.0,804.4286088533702,437
1579,1.0,813.7096390777298,296
1580,1.0,0.0,0
1581,1.0,238.85298603807357,123
1582,1.0,1227.2104767646185,389
1583,1.0,397.32655494214055,405
1584,1.0,358.27929794441076,359
1585,1.0,44.48888888888889,19
1586,1.0,1415.9533024445905,616
1587,1.0,432.97066320540506,439
1588,1.0,161.65880431115733,181
1589,1.0,842.7201216001073,559
1590,1.0,403.80542679542674,256
1591,1.0,994.71298359488,617
1592,1.0,160.27502306401217,206
1593,1.0,401.455006007139,328
1594,1.0,280.2111222139664,294
1595,1.0,172.6687094546535,269
1596,1.0,1165.7741596032529,779
1597,1.0,419.7496505680952,373
1598,1.0,284.0517982998515,357
1599,1.0,2090.1487464202432,940
1600,1.0,150.44342594130316,163
1601,1.0,161.548486394926,183
1602,1.0,123.2551790397127,168
1603,1.0,132.3333447475011,235
1604,1.0,141.07514689403345,111
1605,1.0,131.50983892183606,245
1606,1.0,1997.8457424030084,962
1607,1.0,214.07453168912716,216
1608,1.0,645.9688172938183,416
1609,1.0,2617.0739859350224,923
1610,1.0,239.91421763922682,164
1611,1.0,305.69905454023086,269
1612,1.0,210.34847635130194,65
1613,1.0,1474.817240995033,674
1614,1.0,871.0666666666668,456
1615,1.0,1251.3979908829738,155
1616,1.0,944.0307932820533,125
1617,1.0,0.0,0
1618,2015461.0,63274.0,998
1619,1.0,842.5156646514405,419
1620,1.0,1160.9591452241525,160
1621,1.0,213.1514012631336,269
1622,1.0,204.5888465127737,280
1623,1.0,316.6806981212342,310
1624,1.0,1539.7839763072272,847
1625,1.0,159.114573035772,208
1626,1.0,41.83333333333334,31
1627,1.0,1827.9166666666672,944
1628,1.0,97.25581444699088,63
1629,1.0,98.15569985569981,54
1630,1.0,54.78517952635599,28
1631,1.0,900.6539501031334,257
1632,1.0,93.06618651090201,53
1633,1.0,332.3297898193698,118
1634,1.0,798.2839252370455,279
1635,1.0,806.5564904960463,606
1636,1.0,387.6466480834105,460
1637,1.0,385.76213347891803,414
1638,1.0,224.27777750629144,85
1639,1.0,130.6846387428133,82
1640,1.0,135.1693370355135,50
1641,1.0,259.31366934845636,74
1642,1.0,1714.3671667773683,509
1643,1.0,412.90416018972616,426
1644,1.0,60.30000000000001,35
1645,1.0,474.0306584917951,297
1646,1.0,82.30344553107714,55
1647,1.0,504.5846038848074,234
1648,1.0,341.31273348194856,206
1649,1.0,50.5968253968254,36
1650,1.0,729.2022573537699,566
1651,1.0,1235.267164060489,585
1652,1.0,53.06666666666666,30
1653,1.0,193.7082238165359,108
1654,1.0,37.4686274509804,24
1655,1.0,158.23959636555543,98
1656,1.0,1670.6,859
1657,1.0,83.15033936651582,40
1658,1.0,1743.0401709401708,808
1659,1.0,354.07089710255315,142
1660,1.0,244.5024571867761,179
1661,2281.0,4664.0,993
1662,1.0,34.66666666666667,19
1663,1.0,1859.8288614550222,652
1664,1.0,952.4955281216892,106
1665,1.0,256.60217013378787,115
1666,1.0,533.5878970702496,365
1667,1.0,1826.270651570651,759
1668,1.0,86.82621267621266,38
1669,1.0,115.71911226028872,63
1670,1.0,211.5380952380952,112
1671,1.0,112.36116171410292,74
1672,1.0,53.58154761904762,29
1673,1.0,38.954639804639804,37
1674,1.0,1055.8585618085622,653
1675,1.0,398.9739170850018,351
1676,1.0,184.87934606386622,214
1677,1.0,210.23486094253641,241
1678,1.0,870.6594029437211,699
1679,1.0,170.02881648759555,204
1680,1.0,1529.6666666666667,767
1681,1.0,215.27192754877862,115
1682,1.0,60.09169900148163,53
1683,1.0,77.61724006987166,46
1684,1.0,245.61083098579417,129
1685,1.0,586.8642047607564,307
1686,1.0,493.7431019101297,224
1687,1.0,106.15375616815247,27
1688,1.0,445.29893010326396,371
1689,1.0,130.89002643383446,197
1690,1.0,1271.4318685957999,764
1691,1.0,2054.163492063492,951
1692,1.0,1060.5947033358798,528
1693,121.0,5614.0,994
1694,1.0,27.88673835125448,14
1695,1.0,1767.039107057988,913
1696,1.0,163.32403204810322,193
1697,1.0,216.15528789297667,255
1698,1.0,74.82911255411256,42
1699,1.0,1156.8399294031174,453
1700,1.0,594.1602712880416,443
1701,1.0,104.39566797425864,49
1702,1.0,746.378776880018,403
1703,1.0,341.14052709440546,333
1704,1.0,55.5189261082449,38
1705,1.0,372.7359313402362,157
1706,1.0,386.48249817446214,375
1707,1.0,1661.4888136179375,844
