2011,354895.0,2216.0,620
2012,361842.0,578.0,239
2013,140254.0,2.0,2
2014,506204.0,1412.0,547
2015,113375.0,64.0,33
2016,106899.0,0.0,0
2017,536609.0,1380.0,521
2018,59019.0,0.0,0
2019,16066.0,0.0,0
2020,95409.0,2.0,2
2021,64371.0,0.0,0
2022,2145.0,0.0,0
2023,39137.0,2.0,2
2024,37685.0,0.0,0
2025,27628.0,0.0,0
2026,16409.0,0.0,0
2027,24716.0,0.0,0
2028,96883.0,0.0,0
2029,2413.0,0.0,0
2030,174004.0,24.0,13
2031,182158.0,308.0,155
2032,62925.0,0.0,0
2033,19022.0,0.0,0
2034,40412.0,0.0,0
2035,98639.0,6.0,4
2036,885419.0,2090.0,992
2037,150570.0,112.0,57
2038,34716.0,0.0,0
2039,28845.0,0.0,0
2040,509546.0,928.0,440
2041,460498.0,1272.0,589
2042,99768.0,0.0,0
2043,51751.0,0.0,0
2044,676174.0,3296.0,892
2045,148296.0,648.0,325
2046,240565.0,100.0,38
2047,583086.0,1082.0,386
2048,1065237.0,10026.0,644
2049,373658.0,1594.0,796
2050,35769.0,0.0,0
2051,812466.0,8436.0,526
2052,153956.0,34.0,18
2053,310077.0,1756.0,727
2054,585085.0,2928.0,328
2055,206680.0,56.0,25
2056,186698.0,62.0,30
2057,155395.0,1996.0,999
2058,249642.0,3510.0,843
2059,227860.0,132.0,56
2060,60249.0,0.0,0
2061,102040.0,0.0,0
2062,63260.0,0.0,0
2063,90083.0,2.0,2
2064,39825.0,0.0,0
2065,141495.0,60.0,31
2066,102337.0,6.0,4
2067,19013.0,0.0,0
2068,11045.0,0.0,0
2069,222798.0,810.0,406
2070,52823.0,0.0,0
2071,888712.0,5206.0,665
2072,383521.0,2320.0,983
2073,330633.0,1208.0,122
2074,1084105.0,8242.0,631
2075,8021.0,0.0,0
2076,1733477.0,4704.0,826
2077,299436.0,1058.0,391
2078,165520.0,244.0,48
2079,220199.0,140.0,35
2080,1211885.0,8136.0,905
2081,135581.0,14.0,8
2082,43025.0,1432.0,717
2083,285559.0,614.0,258
2084,165395.0,120.0,32
2085,42533.0,0.0,0
2086,538217.0,3630.0,773
2087,70333.0,0.0,0
2088,391941.0,2382.0,940
2089,187765.0,112.0,49
2090,7432.0,0.0,0
2091,274572.0,374.0,112
2092,667996.0,1768.0,380
2093,19193.0,0.0,0
2094,1024558.0,2598.0,613
2095,224424.0,94.0,23
2096,105355.0,62.0,32
2097,937405.0,1864.0,531
2098,472057.0,1676.0,837
2099,169116.0,28.0,15
2100,61815.0,0.0,0
2101,248664.0,158.0,60
2102,257157.0,120.0,55
2103,384666.0,1418.0,513
2104,173351.0,142.0,33
2105,62428.0,0.0,0
2106,59726.0,0.0,0
2107,426814.0,932.0,294
2108,127764.0,2.0,2
2109,57067.0,0.0,0
2110,404489.0,784.0,242
2111,96305.0,0.0,0
2112,265215.0,86.0,23
2113,693576.0,2932.0,443
2114,275285.0,3552.0,881
2115,3318.0,0.0,0
2116,65822.0,0.0,0
2117,188775.0,124.0,25
2118,414464.0,1604.0,238
2119,200733.0,40.0,14
2120,491006.0,1392.0,502
2121,166239.0,728.0,365
2122,201607.0,18.0,7
2123,65197.0,0.0,0
2124,85866.0,0.0,0
2125,544148.0,1102.0,442
2126,168503.0,14.0,8
2127,226647.0,414.0,172
2128,298909.0,234.0,105
2129,207959.0,98.0,40
2130,93718.0,0.0,0
2131,471003.0,1290.0,492
2132,166692.0,88.0,45
2133,47408.0,0.0,0
2134,82827.0,0.0,0
2135,15448.0,0.0,0
2136,186525.0,800.0,394
2137,12745.0,0.0,0
2138,215018.0,1650.0,826
2139,21406.0,0.0,0
2140,41739.0,0.0,0
2141,101055.0,50.0,26
2142,127839.0,298.0,150
2143,38816.0,0.0,0
2144,196799.0,176.0,87
2145,191398.0,202.0,87
2146,95110.0,0.0,0
2147,455782.0,1486.0,625
2148,188722.0,58.0,28
2149,84325.0,0.0,0
2150,353204.0,1070.0,393
2151,122392.0,0.0,0
2152,49167.0,0.0,0
2153,97366.0,0.0,0
2154,907.0,0.0,0
2155,1584215.0,9578.0,785
2156,1337091.0,15304.0,695
2157,689906.0,6688.0,641
2158,355726.0,2916.0,744
2159,96360.0,4.0,3
2160,361383.0,490.0,149
2161,798241.0,1894.0,587
2162,114313.0,22.0,8
2163,136342.0,0.0,0
2164,9389.0,0.0,0
2165,1116081.0,4250.0,841
2166,239991.0,204.0,52
2167,163998.0,44.0,14
2168,256441.0,548.0,93
2169,206442.0,188.0,37
2170,82421.0,0.0,0
2171,62136.0,0.0,0
2172,822447.0,2818.0,764
2173,504050.0,9434.0,321
2174,630390.0,5666.0,530
2175,547098.0,3182.0,561
2176,1642003.0,25214.0,654
2177,1802394.0,22954.0,788
2178,62745.0,0.0,0
2179,415756.0,2148.0,351
2180,403694.0,2616.0,631
2181,151101.0,0.0,0
2182,39329.0,0.0,0
2183,710190.0,3968.0,340
2184,340608.0,1124.0,146
2185,4781.0,0.0,0
2186,715115.0,4946.0,494
2187,372179.0,2062.0,190
2188,262549.0,652.0,71
2189,416771.0,2438.0,156
2190,180821.0,74.0,16
2191,25968.0,0.0,0
2192,999362.0,5082.0,746
2193,779161.0,3500.0,480
2194,497699.0,5008.0,598
2195,83640.0,0.0,0
2196,1893552.0,9702.0,649
2197,77819.0,0.0,0
2198,585353.0,2714.0,722
2199,320375.0,668.0,112
2200,217683.0,440.0,75
2201,3259.0,0.0,0
2202,983228.0,4018.0,755
2203,113840.0,0.0,0
2204,146753.0,48.0,17
2205,38405.0,0.0,0
2206,26168.0,0.0,0
2207,898682.0,1788.0,526
2208,102699.0,0.0,0
2209,353871.0,998.0,225
2210,248418.0,308.0,147
2211,125737.0,6.0,4
2212,274242.0,126.0,64
2213,171991.0,26.0,14
2214,48298.0,0.0,0
2215,54128.0,0.0,0
2216,9301.0,0.0,0
2217,130898.0,8.0,4
2218,874726.0,2486.0,654
2219,226875.0,220.0,64
2220,248621.0,44.0,17
2221,122074.0,8.0,5
2222,470110.0,340.0,72
2223,1470995.0,4272.0,763
2224,654271.0,3408.0,438
2225,187290.0,20.0,11
2226,70768.0,0.0,0
2227,114309.0,12.0,7
2228,98913.0,70.0,36
2229,569047.0,1368.0,367
2230,42439.0,0.0,0
2231,582972.0,1230.0,376
2232,518881.0,2682.0,602
2233,249132.0,1046.0,524
2234,117753.0,38.0,18
2235,8516.0,0.0,0
2236,32269.0,0.0,0
2237,680874.0,2480.0,252
2238,91318.0,0.0,0
2239,32438.0,0.0,0
2240,37899.0,0.0,0
2241,49347.0,0.0,0
2242,1381422.0,7050.0,699
2243,181456.0,0.0,0
2244,58947.0,0.0,0
2245,243551.0,796.0,197
2246,66559.0,0.0,0
2247,69794.0,0.0,0
2248,980933.0,1690.0,603
2249,12920.0,0.0,0
2250,268368.0,228.0,58
2251,673997.0,2446.0,943
2252,103773.0,0.0,0
2253,94502.0,0.0,0
2254,71749.0,0.0,0
2255,633505.0,1874.0,453
2256,618240.0,1440.0,361
2257,27837.0,0.0,0
2258,17994.0,0.0,0
2259,274989.0,40.0,21
2260,77807.0,0.0,0
2261,483485.0,1762.0,390
2262,409407.0,694.0,253
2263,497629.0,1580.0,510
2264,961573.0,3428.0,599
2265,543336.0,2134.0,893
2266,112508.0,16.0,9
2267,226902.0,326.0,102
2268,20730.0,0.0,0
2269,237761.0,478.0,183
2270,281951.0,88.0,43
2271,67309.0,0.0,0
2272,606489.0,1638.0,802
2273,223797.0,116.0,59
2274,1339096.0,8692.0,857
2275,226552.0,484.0,243
2276,847305.0,4340.0,552
2277,748421.0,4586.0,501
2278,80200.0,0.0,0
2279,33933.0,0.0,0
2280,10554.0,0.0,0
2281,103349.0,120.0,61
2282,584976.0,1534.0,666
2283,162714.0,36.0,17
2284,137586.0,18.0,8
2285,392736.0,522.0,210
2286,122230.0,14.0,6
2287,31166.0,0.0,0
2288,26001.0,0.0,0
2289,194021.0,138.0,39
2290,754982.0,4128.0,934
2291,40971.0,0.0,0
2292,731892.0,1860.0,930
2293,256840.0,338.0,71
2294,230365.0,672.0,74
2295,326884.0,622.0,148
2296,1350643.0,6474.0,742
2297,1079730.0,3262.0,956
2298,8235.0,0.0,0
2299,96953.0,0.0,0
2300,131904.0,12.0,5
2301,105671.0,4.0,3
2302,98512.0,0.0,0
2303,87029.0,18.0,10
2304,192787.0,18.0,10
2305,81876.0,0.0,0
2306,30719.0,0.0,0
2307,228263.0,108.0,41
2308,364034.0,612.0,281
2309,109317.0,44.0,23
2310,139849.0,6.0,4
2311,937286.0,5768.0,531
2312,39950.0,0.0,0
2313,107395.0,740.0,371
2314,571584.0,5290.0,526
2315,799153.0,4836.0,593
2316,1968082.0,14908.0,782
2317,441441.0,2042.0,426
2318,597199.0,3256.0,324
2319,242323.0,0.0,0
2320,1182891.0,13366.0,573
2321,43814.0,0.0,0
2322,2523845.0,22638.0,855
2323,418329.0,1836.0,295
2324,183779.0,320.0,70
2325,725633.0,9392.0,746
2326,272542.0,1730.0,866
2327,724027.0,5438.0,805
2328,296889.0,1150.0,86
2329,163920.0,0.0,0
2330,194300.0,60.0,16
2331,37978.0,0.0,0
2332,17088.0,0.0,0
2333,990705.0,3898.0,889
2334,500322.0,5370.0,864
2335,1507601.0,3016.0,309
2336,1116549.0,19164.0,700
2337,747224.0,13628.0,477
2338,1274889.0,16960.0,792
2339,203850.0,1880.0,941
2340,109767.0,0.0,0
2341,10741.0,0.0,0
2342,88927.0,0.0,0
2343,215006.0,38.0,18
2344,242322.0,428.0,174
2345,139230.0,14.0,8
2346,93824.0,0.0,0
2347,108978.0,2.0,2
2348,12287.0,0.0,0
2349,133295.0,4.0,3
2350,45270.0,0.0,0
2351,245101.0,172.0,82
2352,32994.0,0.0,0
2353,129735.0,26.0,14
2354,72796.0,0.0,0
2355,528288.0,1770.0,476
2356,140222.0,10.0,6
2357,377421.0,578.0,123
2358,484456.0,1428.0,476
2359,106956.0,0.0,0
2360,1037641.0,8064.0,890
2361,81834.0,0.0,0
2362,359426.0,814.0,254
2363,2042384.0,9636.0,760
2364,139334.0,20.0,7
2365,179205.0,0.0,0
2366,209265.0,104.0,46
2367,138495.0,16.0,8
2368,359304.0,824.0,245
2369,964033.0,8678.0,587
2370,346568.0,2364.0,584
2371,2498.0,0.0,0
2372,412635.0,1060.0,461
2373,509604.0,1312.0,588
2374,278565.0,448.0,111
2375,63228.0,0.0,0
2376,199722.0,70.0,36
2377,685350.0,1834.0,293
2378,171225.0,50.0,15
2379,390875.0,1084.0,238
2380,317246.0,1098.0,186
2381,432541.0,932.0,275
2382,341661.0,496.0,249
2383,221582.0,148.0,41
2384,109672.0,2.0,2
2385,306919.0,446.0,194
2386,108351.0,4.0,3
2387,1860084.0,3060.0,850
2388,532850.0,1644.0,370
2389,298719.0,1822.0,912
2390,426809.0,3088.0,275
2391,116247.0,0.0,0
2392,172971.0,288.0,145
2393,1612260.0,6568.0,900
2394,105320.0,0.0,0
2395,27938.0,0.0,0
2396,105442.0,0.0,0
2397,583111.0,2120.0,976
2398,710950.0,1998.0,533
2399,36840.0,0.0,0
2400,86566.0,34.0,18
2401,43045.0,0.0,0
2402,293347.0,208.0,50
2403,215828.0,778.0,330
2404,176570.0,26.0,11
2405,521492.0,1586.0,698
2406,10938.0,0.0,0
2407,97549.0,0.0,0
2408,206414.0,134.0,66
2409,51659.0,0.0,0
2410,176999.0,782.0,388
2411,79072.0,2.0,2
2412,128167.0,58.0,30
2413,141413.0,24.0,11
2414,247419.0,138.0,62
2415,182084.0,292.0,143
2416,136463.0,22.0,12
2417,306806.0,706.0,264
2418,719719.0,1432.0,646
2419,35599.0,0.0,0
2420,285669.0,324.0,124
2421,205533.0,220.0,97
2422,847100.0,4678.0,606
2423,155715.0,116.0,31
2424,67954.0,0.0,0
2425,428917.0,3814.0,953
2426,137214.0,0.0,0
2427,167994.0,54.0,15
2428,82528.0,0.0,0
2429,302011.0,724.0,242
2430,265650.0,806.0,266
2431,669431.0,5254.0,373
2432,39688.0,0.0,0
2433,30555.0,0.0,0
2434,14467.0,0.0,0
2435,631165.0,4736.0,669
2436,287577.0,270.0,55
2437,340786.0,3134.0,709
2438,58195.0,0.0,0
2439,682138.0,3458.0,480
2440,105781.0,0.0,0
2441,155045.0,60.0,21
2442,126196.0,770.0,386
2443,368853.0,1568.0,258
2444,128931.0,40.0,21
2445,1509199.0,13280.0,818
2446,89666.0,0.0,0
2447,735082.0,3580.0,483
2448,318883.0,2030.0,785
2449,86058.0,2.0,2
2450,140856.0,10.0,6
2451,32316.0,0.0,0
2452,54914.0,0.0,0
2453,239101.0,102.0,32
2454,1168851.0,2024.0,990
2455,221614.0,1980.0,435
2456,29941.0,0.0,0
2457,105864.0,0.0,0
2458,580204.0,9980.0,472
2459,21276.0,0.0,0
2460,54432.0,0.0,0
2461,20303.0,0.0,0
2462,88040.0,1568.0,785
2463,32117.0,0.0,0
2464,62131.0,6.0,4
2465,200816.0,20.0,11
2466,44702.0,0.0,0
2467,136466.0,32.0,14
2468,200654.0,110.0,23
2469,60549.0,0.0,0
2470,888363.0,2418.0,582
2471,2602768.0,4198.0,841
2472,2969.0,0.0,0
2473,307676.0,1024.0,119
2474,53577.0,0.0,0
2475,462.0,0.0,0
2476,710290.0,1420.0,443
2477,50224.0,0.0,0
2478,319395.0,368.0,110
2479,260063.0,362.0,133
2480,320837.0,1656.0,440
2481,826.0,0.0,0
2482,7629.0,0.0,0
2483,76883.0,0.0,0
2484,39323.0,0.0,0
2485,557980.0,2456.0,308
2486,416406.0,878.0,364
2487,587538.0,6868.0,757
2488,614500.0,2520.0,538
2489,74085.0,1996.0,999
2490,325712.0,228.0,44
2491,53231.0,0.0,0
2492,587869.0,2110.0,750
2493,381193.0,1576.0,355
2494,1874096.0,18598.0,841
2495,144739.0,0.0,0
2496,338587.0,1286.0,434
2497,518091.0,1982.0,958
2498,2308194.0,25240.0,796
2499,221507.0,184.0,38
2500,115770.0,980.0,491
2501,325891.0,830.0,175
2502,1185936.0,2066.0,491
2503,238445.0,224.0,76
2504,145106.0,4.0,3
2505,617790.0,1534.0,417
2506,23780.0,0.0,0
2507,29002.0,0.0,0
2508,13856.0,0.0,0
2509,33658.0,2.0,2
2510,32190.0,0.0,0
2511,295617.0,1932.0,967
2512,130292.0,64.0,33
2513,30619.0,0.0,0
2514,478839.0,1384.0,220
2515,185307.0,88.0,24
2516,76291.0,16.0,9
2517,529869.0,1940.0,971
2518,3067.0,0.0,0
2519,50598.0,0.0,0
2520,852114.0,5664.0,503
2521,60357.0,0.0,0
2522,91055.0,0.0,0
2523,44842.0,0.0,0
2524,35223.0,2.0,2
2525,15734.0,0.0,0
2526,51646.0,1996.0,999
2527,21277.0,0.0,0
2528,46427.0,0.0,0
2529,99102.0,1994.0,998
2530,2251.0,0.0,0
2531,58078.0,0.0,0
2532,24157.0,0.0,0
2533,227709.0,224.0,42
2534,107633.0,12.0,7
2535,434827.0,1526.0,337
2536,66317.0,0.0,0
2537,465877.0,1104.0,237
2538,1440685.0,3046.0,920
2539,613664.0,1604.0,262
2540,292148.0,880.0,104
2541,133360.0,12.0,7
2542,405391.0,3230.0,524
2543,87389.0,0.0,0
2544,896626.0,3144.0,672
2545,83816.0,0.0,0
2546,286508.0,440.0,101
2547,34817.0,0.0,0
2548,68701.0,160.0,81
2549,41232.0,0.0,0
2550,420087.0,354.0,83
2551,242241.0,274.0,53
2552,161732.0,28.0,12
2553,504252.0,1038.0,302
2554,186434.0,16.0,7
2555,937890.0,1928.0,957
2556,237375.0,530.0,132
2557,336052.0,398.0,111
2558,124049.0,64.0,33
2559,38253.0,0.0,0
2560,58132.0,0.0,0
2561,103159.0,0.0,0
2562,582761.0,2354.0,317
2563,6399.0,0.0,0
2564,218902.0,1320.0,661
2565,168387.0,1994.0,998
2566,93969.0,0.0,0
2567,88191.0,0.0,0
2568,81508.0,0.0,0
2569,18238.0,0.0,0
2570,68586.0,0.0,0
2571,127210.0,134.0,68
2572,54833.0,0.0,0
2573,101308.0,0.0,0
2574,184929.0,88.0,39
2575,2948164.0,16558.0,873
2576,857620.0,4600.0,846
2577,897908.0,9540.0,581
2578,6721.0,0.0,0
2579,70561.0,2.0,2
2580,47166.0,0.0,0
2581,56987.0,0.0,0
2582,63327.0,0.0,0
2583,98279.0,2.0,2
2584,183491.0,196.0,47
2585,62553.0,0.0,0
2586,8624.0,0.0,0
2587,54871.0,0.0,0
2588,107641.0,16.0,9
2589,927546.0,2636.0,529
2590,18857.0,0.0,0
2591,1283624.0,6460.0,684
2592,144377.0,390.0,196
2593,1330074.0,4684.0,668
2594,79351.0,0.0,0
2595,42275.0,0.0,0
2596,270815.0,676.0,91
2597,121131.0,0.0,0
2598,2767866.0,4430.0,837
2599,69827.0,0.0,0
2600,506996.0,936.0,453
2601,147873.0,28.0,13
2602,1700.0,0.0,0
2603,71112.0,0.0,0
2604,223867.0,96.0,25
2605,259972.0,664.0,112
2606,170750.0,1188.0,580
2607,342507.0,1002.0,286
2608,190151.0,92.0,45
2609,73774.0,0.0,0
2610,359232.0,2008.0,739
2611,269012.0,0.0,0
2612,182470.0,40.0,17
2613,462286.0,1514.0,359
2614,84582.0,0.0,0
2615,636915.0,1640.0,426
2616,6783.0,0.0,0
2617,207913.0,36.0,13
2618,240147.0,1622.0,812
2619,791732.0,3830.0,827
2620,91762.0,0.0,0
2621,337151.0,664.0,148
2622,305011.0,728.0,362
2623,104918.0,6.0,4
2624,139988.0,14.0,8
2625,207305.0,110.0,47
2626,69004.0,0.0,0
2627,42416.0,0.0,0
2628,72559.0,68.0,35
2629,23600.0,0.0,0
2630,76418.0,0.0,0
2631,774781.0,1512.0,482
2632,456263.0,1678.0,416
2633,102014.0,0.0,0
2634,75694.0,0.0,0
2635,224754.0,562.0,173
2636,164714.0,22.0,12
2637,87899.0,0.0,0
2638,405112.0,620.0,140
2639,373695.0,1544.0,285
2640,61718.0,0.0,0
2641,57195.0,0.0,0
2642,1021047.0,2714.0,658
2643,147862.0,4.0,3
2644,40906.0,0.0,0
2645,307163.0,1032.0,115
2646,1168019.0,3394.0,622
2647,207301.0,264.0,133
2648,7314.0,0.0,0
2649,117260.0,0.0,0
2650,380903.0,738.0,247
2651,774697.0,6704.0,653
2652,920562.0,2484.0,846
2653,261033.0,180.0,61
2654,992595.0,2446.0,548
2655,211842.0,172.0,82
2656,19059.0,0.0,0
2657,2837.0,0.0,0
2658,130549.0,662.0,329
2659,83465.0,6.0,4
2660,11307.0,0.0,0
2661,379244.0,576.0,289
2662,164252.0,0.0,0
2663,19008.0,0.0,0
2664,214101.0,120.0,29
2665,451496.0,2004.0,530
2666,135678.0,0.0,0
2667,132297.0,12.0,7
2668,34321.0,0.0,0
2669,37593.0,0.0,0
2670,96403.0,1960.0,981
2671,68119.0,6.0,4
2672,64867.0,32.0,17
2673,30985.0,0.0,0
2674,93253.0,52.0,27
2675,216538.0,132.0,67
2676,115051.0,1328.0,665
2677,131754.0,422.0,212
2678,33669.0,0.0,0
2679,50732.0,0.0,0
2680,31630.0,0.0,0
2681,24918.0,0.0,0
2682,77009.0,0.0,0
2683,318940.0,446.0,154
2684,564928.0,2442.0,514
2685,725533.0,13248.0,626
2686,64334.0,0.0,0
2687,38485.0,0.0,0
2688,715614.0,7532.0,981
2689,585929.0,5510.0,483
2690,577632.0,3632.0,372
2691,179587.0,64.0,14
2692,362718.0,608.0,234
2693,102513.0,6.0,4
2694,191679.0,40.0,16
2695,4291.0,0.0,0
2696,448348.0,1216.0,283
2697,28229.0,0.0,0
2698,221867.0,234.0,48
2699,695946.0,1914.0,487
2700,300711.0,148.0,49
2701,656512.0,1488.0,490
2702,216804.0,162.0,67
2703,107278.0,0.0,0
2704,498204.0,1228.0,361
2705,176758.0,46.0,22
2706,188891.0,36.0,12
2707,317921.0,552.0,252
2708,4842.0,0.0,0
2709,448632.0,700.0,120
2710,220408.0,140.0,36
2711,448828.0,2348.0,948
2712,1001599.0,3854.0,634
2713,257542.0,412.0,85
2714,227911.0,674.0,335
2715,73349.0,0.0,0
2716,350394.0,1074.0,530
2717,32250.0,0.0,0
2718,710595.0,3646.0,669
2719,363368.0,1142.0,555
2720,571972.0,1898.0,364
2721,170682.0,32.0,16
2722,77097.0,0.0,0
2723,227849.0,152.0,47
2724,128667.0,4.0,3
2725,291339.0,1440.0,720
2726,250210.0,292.0,93
2727,118886.0,378.0,190
2728,161148.0,1828.0,915
2729,255354.0,342.0,76
2730,70310.0,0.0,0
2731,2567313.0,9372.0,882
2732,63902.0,0.0,0
2733,346340.0,1854.0,654
2734,4316.0,0.0,0
2735,149549.0,174.0,57
2736,188414.0,810.0,406
2737,97866.0,10.0,5
2738,162543.0,278.0,96
2739,189211.0,330.0,124
2740,30900.0,0.0,0
2741,35563.0,0.0,0
2742,97632.0,12.0,7
2743,18356.0,0.0,0
2744,93780.0,26.0,14
2745,237295.0,1896.0,949
2746,856807.0,1994.0,998
2747,125323.0,4.0,3
2748,78797.0,0.0,0
2749,7489.0,0.0,0
2750,1002906.0,3792.0,999
2751,31524.0,0.0,0
2752,128183.0,48.0,14
2753,44764.0,0.0,0
2754,552841.0,4278.0,464
2755,286037.0,832.0,160
2756,263754.0,1422.0,146
2757,941825.0,3030.0,651
2758,181676.0,46.0,24
2759,29104.0,0.0,0
2760,286019.0,170.0,66
2761,41329.0,0.0,0
2762,123357.0,4.0,3
2763,222717.0,668.0,334
2764,629348.0,1590.0,351
2765,1429388.0,3808.0,737
2766,165842.0,6.0,4
2767,375342.0,1412.0,328
2768,25073.0,0.0,0
2769,184784.0,14.0,8
2770,50416.0,0.0,0
2771,295880.0,684.0,113
2772,473133.0,1050.0,285
2773,55048.0,0.0,0
2774,73240.0,0.0,0
2775,180693.0,828.0,404
2776,270676.0,94.0,25
2777,92317.0,0.0,0
2778,49843.0,0.0,0
2779,219913.0,1454.0,728
2780,225141.0,116.0,30
2781,114920.0,0.0,0
2782,235760.0,86.0,19
2783,30281.0,0.0,0
2784,3653.0,0.0,0
2785,215461.0,900.0,451
2786,981139.0,4354.0,738
2787,159676.0,0.0,0
2788,102198.0,0.0,0
2789,248832.0,72.0,37
2790,105070.0,6.0,4
2791,28.0,0.0,0
2792,139201.0,80.0,41
2793,488619.0,2260.0,858
2794,241027.0,124.0,51
2795,260660.0,118.0,54
2796,740525.0,3262.0,876
2797,165132.0,28.0,15
2798,516048.0,1282.0,546
2799,521979.0,1042.0,448
2800,201798.0,14.0,8
2801,3950.0,0.0,0
2802,96808.0,0.0,0
2803,264818.0,204.0,77
2804,255668.0,340.0,104
2805,49909.0,0.0,0
2806,29626.0,0.0,0
2807,268076.0,146.0,36
2808,142460.0,206.0,104
2809,452692.0,3020.0,323
2810,177870.0,72.0,36
2811,95806.0,0.0,0
2812,95319.0,0.0,0
2813,26783.0,0.0,0
2814,299705.0,522.0,258
2815,726081.0,2416.0,901
2816,91564.0,0.0,0
2817,556320.0,3108.0,769
2818,190926.0,162.0,46
2819,99966.0,0.0,0
2820,119178.0,16.0,6
2821,53903.0,0.0,0
2822,653467.0,1280.0,429
2823,103833.0,0.0,0
2824,99127.0,0.0,0
2825,273916.0,324.0,58
2826,550910.0,3022.0,365
2827,734452.0,3352.0,557
2828,395354.0,1814.0,206
2829,12617.0,0.0,0
2830,63495.0,50.0,26
2831,26150.0,0.0,0
2832,862211.0,7518.0,580
2833,245971.0,404.0,144
2834,494142.0,3304.0,277
2835,93073.0,0.0,0
2836,643490.0,4484.0,564
2837,173051.0,902.0,452
2838,737192.0,2358.0,589
2839,215487.0,266.0,65
2840,448132.0,2274.0,559
2841,63833.0,0.0,0
2842,212793.0,452.0,86
2843,183670.0,106.0,24
2844,20081.0,0.0,0
2845,20490.0,0.0,0
2846,920485.0,4508.0,689
2847,91185.0,0.0,0
2848,15784.0,0.0,0
2849,35605.0,0.0,0
2850,70757.0,2.0,2
2851,164940.0,14.0,6
2852,84410.0,8.0,5
2853,6534.0,0.0,0
2854,381644.0,824.0,226
2855,400104.0,1824.0,677
2856,62880.0,0.0,0
2857,198788.0,164.0,73
2858,10807.0,0.0,0
2859,167511.0,94.0,32
2860,25510.0,0.0,0
2861,93416.0,0.0,0
2862,60060.0,0.0,0
2863,70374.0,0.0,0
2864,145103.0,40.0,14
2865,506417.0,1476.0,499
2866,260138.0,886.0,229
2867,581653.0,1868.0,553
2868,23771.0,0.0,0
2869,59230.0,0.0,0
2870,43661.0,0.0,0
2871,737008.0,3850.0,670
2872,35613.0,0.0,0
2873,63915.0,0.0,0
2874,145265.0,0.0,0
2875,1323584.0,2998.0,682
2876,121070.0,6.0,4
2877,11208.0,0.0,0
2878,67693.0,0.0,0
2879,523974.0,3916.0,767
2880,1348514.0,18204.0,749
2881,172143.0,240.0,80
2882,1460659.0,17452.0,721
2883,34941.0,0.0,0
2884,1393246.0,19530.0,725
2885,228609.0,288.0,81
2886,113936.0,4.0,3
2887,18467.0,0.0,0
2888,127053.0,8.0,5
2889,66478.0,0.0,0
2890,502369.0,1718.0,797
2891,65201.0,2.0,2
2892,58868.0,0.0,0
2893,344501.0,456.0,194
2894,4079.0,0.0,0
2895,155248.0,44.0,23
2896,147293.0,98.0,50
2897,22117.0,0.0,0
2898,25336.0,0.0,0
2899,8637.0,0.0,0
2900,46861.0,0.0,0
2901,53379.0,0.0,0
2902,32774.0,0.0,0
2903,422909.0,1412.0,603
2904,95705.0,2.0,2
2905,60669.0,0.0,0
2906,241615.0,410.0,202
2907,103974.0,0.0,0
2908,94396.0,0.0,0
2909,58892.0,0.0,0
2910,236121.0,1176.0,589
2911,470241.0,2142.0,574
2912,308322.0,374.0,98
2913,88245.0,1136.0,569
2914,39079.0,0.0,0
2915,47520.0,2.0,2
2916,78176.0,792.0,397
2917,36952.0,0.0,0
2918,255736.0,408.0,70
2919,166677.0,30.0,9
2920,437115.0,2894.0,428
2921,565603.0,3920.0,486
2922,83716.0,0.0,0
2923,764751.0,3482.0,524
2924,314682.0,904.0,214
2925,25869.0,0.0,0
2926,678764.0,2900.0,762
2927,9703.0,0.0,0
2928,416784.0,3210.0,857
2929,37110.0,0.0,0
2930,371.0,0.0,0
2931,59701.0,4.0,3
2932,73748.0,0.0,0
2933,247936.0,452.0,118
2934,241092.0,140.0,43
2935,89690.0,2.0,2
2936,55214.0,4.0,3
2937,110603.0,1992.0,997
2938,18601.0,0.0,0
2939,734714.0,3808.0,528
2940,430523.0,552.0,220
2941,481035.0,1426.0,530
2942,168918.0,210.0,78
2943,34049.0,0.0,0
2944,293101.0,614.0,302
2945,275362.0,692.0,93
2946,732554.0,6470.0,434
2947,377190.0,2038.0,981
2948,879061.0,6134.0,454
2949,181453.0,38.0,10
2950,110706.0,0.0,0
2951,471347.0,1552.0,599
2952,267677.0,360.0,86
2953,138037.0,4.0,3
2954,125342.0,8.0,4
2955,109087.0,4.0,3
2956,725816.0,2792.0,838
2957,284075.0,450.0,85
2958,141799.0,1618.0,810
2959,201635.0,396.0,61
2960,11275.0,0.0,0
2961,58947.0,0.0,0
2962,348313.0,2406.0,325
2963,41916.0,0.0,0
2964,1549641.0,3382.0,655
2965,115331.0,0.0,0
2966,995464.0,2692.0,442
2967,55744.0,0.0,0
2968,439787.0,1644.0,252
2969,673428.0,2512.0,448
2970,526145.0,1482.0,485
2971,1750.0,0.0,0
2972,169883.0,32.0,17
2973,52451.0,0.0,0
2974,16138.0,0.0,0
2975,551029.0,1622.0,513
2976,9373.0,0.0,0
2977,2748280.0,18968.0,869
2978,72900.0,0.0,0
2979,440232.0,4258.0,283
2980,610369.0,5664.0,546
2981,119947.0,6.0,4
2982,13269.0,0.0,0
2983,367494.0,1916.0,647
2984,52199.0,0.0,0
2985,32115.0,0.0,0
2986,765618.0,1130.0,478
