1694,1.0,265.98038292631844,515
1695,1.0,1644.3631211145907,911
1696,1.0,240.56951031932493,452
1697,1.0,311.57933988280575,544
1698,1.0,528.2691113195909,667
1699,1.0,1107.2928270646375,599
1700,1.0,511.9441947226645,587
1701,1.0,384.32800432803646,452
1702,1.0,1391.0154440637289,717
1703,1.0,344.01142232703586,496
1704,1.0,239.15589989195064,431
1705,1.0,816.7931659082328,487
1706,1.0,491.458099218171,597
1707,1.0,1266.4594162784103,778
1708,1.0,398.3259999948751,608
1709,1.0,287.629960344385,408
1710,1.0,989.7515454045856,699
1711,1.0,608.0065096988347,499
1712,1.0,614.3403000512119,552
1713,1.0,334.85147467478083,448
1714,1.0,224.79096379141373,410
1715,1.0,495.76276605902336,543
1716,1.0,494.10493681492824,586
1717,1.0,197.63127858007425,430
1718,1.0,1207.0448286684336,823
1719,1.0,804.8118493563799,571
1720,1.0,581.8031555043787,533
1721,1.0,1098.0703363219654,444
1722,1.0,1832.9476206243419,564
1723,1.0,739.642453802125,531
1724,1.0,710.6594783638294,447
1725,1.0,640.0093480995132,391
1726,1.0,1067.2394776970052,800
1727,1.0,587.4109955413918,603
1728,1.0,940.0753220193982,487
1729,1.0,865.5215732091766,696
1730,1.0,1344.0985007075672,804
1731,1.0,788.2777962157197,410
1732,1.0,1026.2754730996426,760
1733,1.0,1511.3215264719183,498
1734,1.0,399.3311960807045,482
1735,1.0,432.51739129722233,504
1736,1.0,628.5549298362214,463
1737,1.0,1638.608783603335,575
1738,1.0,209.89775234490085,430
1739,1.0,752.5233019928525,477
1740,1.0,192.98424453093028,281
1741,1.0,379.04597330915254,311
1742,1.0,224.7009852592038,291
1743,1.0,685.5084508801194,723
1744,1.0,363.7667801480855,312
1745,1.0,1185.8642273321584,709
1746,1.0,398.56590941603787,586
1747,1.0,851.3929510407938,586
1748,1.0,830.2656584096926,754
1749,1.0,349.79662326696206,529
1750,1.0,578.7137296300984,685
1751,1.0,275.31839061875536,462
1752,1.0,2040.974055359109,929
1753,1.0,187.65729029700606,476
1754,1.0,248.0066832082925,486
1755,1.0,245.3049903218844,442
1756,1.0,725.7481050362238,715
1757,1.0,171.02886863545027,441
1758,1.0,635.3904846840338,661
1759,1.0,281.43223341036236,481
1760,1.0,1057.816990508142,801
1761,1.0,294.3001500128314,433
1762,1.0,483.65466296965224,558
1763,1.0,208.40558659473228,437
1764,1.0,225.11479070392622,399
1765,1.0,218.27878669561073,394
1766,1.0,228.2917669498213,433
1767,1.0,885.8530350224751,687
1768,1.0,1352.2688341146643,893
1769,1.0,245.46373007296054,467
1770,1.0,221.11158078480673,502
1771,1.0,902.8130911624195,716
1772,1.0,971.6702588304427,766
1773,1.0,818.4421801217235,743
1774,1.0,695.5183134206916,689
1775,1.0,256.1958407943297,448
1776,1.0,422.93410295826425,549
1777,1.0,580.3845488320806,646
1778,1.0,1024.8924255541938,810
1779,1.0,391.41790033719434,593
1780,1.0,782.5331690135815,640
1781,1.0,331.45204666270445,455
1782,1.0,690.5770019515886,613
1783,1.0,450.756413817703,429
1784,1.0,1878.6734115305817,932
1785,1.0,319.546972405157,586
1786,1.0,107.0914236491112,230
1787,1.0,398.1496761608803,440
1788,1.0,1047.562960845512,717
1789,1.0,417.10937012405094,516
1790,1.0,270.92778879771146,434
1791,1.0,278.25848767565276,408
1792,1.0,288.7643932805632,420
1793,1.0,497.20895945511194,605
1794,1.0,185.56522449663433,413
1795,1.0,814.7906258981326,713
1796,1.0,637.1427338405161,631
1797,1.0,272.49821572540645,452
1798,1.0,218.0213111268513,259
1799,1.0,376.1023853717252,526
1800,1.0,203.2624189439676,417
1801,1.0,1379.9151639931083,840
1802,1.0,538.7228295002614,554
1803,1.0,406.16080768610584,442
1804,1.0,228.04184538168926,405
1805,1.0,330.61310446815816,446
1806,1.0,841.7778071238987,704
1807,1.0,599.8736137887475,569
1808,1.0,247.94018466075767,430
1809,1.0,250.2220936717902,460
1810,1.0,229.9286867918835,430
1811,1.0,359.5488879070615,451
1812,1.0,203.42456897782805,417
1813,1.0,465.22370178494873,540
1814,1.0,320.1661533033267,550
1815,1.0,1040.3962759151027,773
1816,1.0,334.742590754269,517
1817,1.0,325.3363237115746,497
1818,1.0,239.50495239024508,444
1819,1.0,1210.1059553876837,822
1820,1.0,300.8257957462126,483
1821,1.0,255.54816953496112,486
1822,1.0,757.5651268505807,710
1823,1.0,1459.5209933587535,544
1824,1.0,539.9142838907419,448
1825,1.0,990.3914879719653,447
1826,1.0,1064.844311466713,499
1827,1.0,864.4129539611407,705
1828,1.0,687.2307350803248,664
1829,1.0,1583.141189615358,646
1830,1.0,418.51322510768676,465
1831,1.0,599.7906728199314,467
1832,1.0,620.0870163737027,481
1833,1.0,741.6147564893898,449
1834,1.0,616.4636967709858,616
1835,1.0,717.2485648428852,499
1836,1.0,1200.0331948998935,825
1837,1.0,405.7793902008911,503
1838,1.0,617.4794446336748,427
1839,1.0,734.7147520648176,695
1840,1.0,676.3011929586111,655
1841,1.0,456.87008219839163,516
1842,1.0,379.5274272135314,468
1843,1.0,778.6806001520907,422
1844,1.0,631.3423157040354,432
1845,1.0,341.0693291006485,485
1846,1.0,460.79362722593237,395
1847,1.0,589.8421263490837,572
1848,1.0,277.02522436654556,436
1849,1.0,346.8640452704188,361
1850,1.0,1097.3297983742268,478
1851,1.0,630.1961563597758,657
1852,1.0,1101.539680271968,824
1853,1.0,696.7642237395427,449
1854,1.0,482.92573284815956,406
1855,1.0,460.90090575423153,437
1856,1.0,395.67828896109484,509
1857,1.0,1580.4441697919976,675
1858,1.0,329.3170343417183,529
1859,1.0,914.775195696752,773
1860,1.0,458.95870439927256,602
1861,1.0,468.2035122684601,633
1862,1.0,275.1304574050288,493
1863,1.0,676.5444553380768,529
1864,1.0,326.27510976101905,415
1865,1.0,271.2560999059738,422
1866,1.0,198.16580566578912,437
1867,1.0,227.93521802957034,402
1868,1.0,233.1383283969725,387
1869,1.0,278.60039985429717,456
1870,1.0,336.42791925489615,426
1871,1.0,302.70302885974047,474
1872,1.0,422.06692756658094,496
1873,1.0,264.5171460204284,443
1874,1.0,205.82602841980358,429
1875,1.0,241.4523089756667,429
1876,1.0,495.6176962477635,537
1877,1.0,270.98424737580444,452
1878,1.0,349.9020797969939,504
1879,1.0,550.0718829053193,463
1880,1.0,592.1073929789749,385
1881,1.0,506.5879951332662,518
1882,1.0,580.9964481253562,570
1883,1.0,380.7624150287619,290
1884,1.0,627.061909695331,581
1885,1.0,617.2782623189336,438
1886,1.0,521.5301603796515,498
1887,1.0,438.873988015899,453
1888,1.0,1454.6600231629222,663
1889,1.0,446.4852352331877,520
1890,1.0,278.86716870969957,334
1891,1.0,697.6695439644512,638
1892,1.0,447.5525326498794,619
1893,1.0,575.7481799512825,616
1894,1.0,1088.3798221746756,740
1895,1.0,451.39747481236293,711
1896,1.0,405.1597339562467,423
1897,1.0,276.9989911953434,453
1898,1.0,174.7683599496977,440
1899,1.0,377.66163835579516,594
1900,1.0,729.5949843966952,708
1901,1.0,801.9188457007414,720
1902,1.0,328.7022949060445,539
1903,1.0,183.99584632332284,330
1904,1.0,791.4950168326876,708
1905,1.0,312.144005929896,534
1906,1.0,250.17773495388016,484
1907,1.0,632.071548614453,574
1908,1.0,505.8975232005298,524
1909,1.0,1164.3071602002508,717
1910,1.0,395.7748886042693,470
1911,1.0,458.87570958209955,536
1912,1.0,574.9972743983834,460
1913,1.0,406.62603131083205,449
1914,1.0,324.69316415684983,462
1915,1.0,378.98519245303055,539
1916,1.0,546.7462558451799,542
1917,1.0,449.6153333119272,532
1918,1.0,428.36033747662896,561
1919,1.0,474.6114180729188,539
1920,1.0,791.8931874512522,745
1921,1.0,225.29513933378573,427
1922,1.0,916.4884963939282,768
1923,1.0,254.0918632308849,463
1924,1.0,854.9120501422302,732
1925,1.0,3783.956260752866,492
1926,1.0,928.1302251833773,746
1927,1.0,788.1377540476188,627
1928,1.0,1202.8020844805228,822
1929,1.0,1774.038619483063,926
1930,1.0,2081.030624254958,504
1931,1.0,1984.3220804609957,463
1932,1.0,713.872529999649,645
1933,1.0,1213.9386751050506,560
1934,1.0,863.8692356422604,641
1935,1.0,2143.489387619687,503
1936,1.0,1345.627784372732,853
1937,1.0,978.5742638975014,624
1938,1.0,1161.4591535657607,602
1939,1.0,1270.2838847177286,752
1940,1.0,896.9347493323193,740
1941,1.0,765.5366687799678,605
1942,1.0,810.9794593649414,453
1943,1.0,640.5193367459073,589
1944,1.0,1601.3085071770677,861
1945,1.0,1913.6289337682263,393
1946,1.0,1000.0291066984414,435
1947,1.0,595.2159679791778,480
1948,1.0,843.6765883331257,639
1949,1.0,4168.263159048132,570
1950,1.0,1013.597606111049,740
1951,1.0,1412.9647489710417,496
1952,1.0,856.1699739844395,636
1953,1.0,1125.6417999520113,823
1954,1.0,1507.4506828533038,861
1955,1.0,2262.513737934218,504
1956,1.0,2180.6525692743826,943
1957,1.0,960.2152682870079,740
1958,1.0,914.2684232420166,712
1959,1.0,1523.2756258469522,670
1960,1.0,1060.84481707886,481
1961,1.0,1634.0181693912377,946
1962,1.0,932.288124781492,562
1963,1.0,1674.6298233967286,909
1964,1.0,1437.7500559667567,672
1965,1.0,862.0871736458378,628
1966,1.0,1016.5794482171391,745
1967,1.0,533.4735180530638,443
1968,1.0,1045.7647700905418,705
1969,1.0,1251.1185870489119,730
1970,1.0,533.268580306721,554
1971,1.0,1632.140523357658,880
1972,1.0,308.32692948972914,446
1973,1.0,216.36902963136748,491
1974,1.0,329.40149459283174,521
1975,1.0,508.54549038194807,671
1976,1.0,428.7062642266292,625
1977,1.0,286.56612657957925,480
1978,1.0,609.6090435834132,546
1979,1.0,207.52127291578037,356
1980,1.0,281.0032362436483,486
1981,1.0,1142.8450381165476,813
1982,1.0,428.02237983975357,665
1983,1.0,576.6145829653138,663
1984,1.0,371.3565581170199,566
1985,1.0,792.766687563052,771
1986,1.0,307.07896665900876,459
1987,1.0,392.1955272268975,584
1988,1.0,261.60718699236156,422
1989,1.0,753.7511656864565,732
1990,1.0,0.0,0
1991,1.0,1103.6546499517403,771
1992,1.0,1852.878689085942,936
1993,1.0,1607.0626439558816,806
1994,1.0,1784.0230088307649,726
1995,1.0,942.645860040139,750
1996,1.0,2159.1935977327503,725
1997,1.0,1907.5845898607372,693
1998,1.0,1669.0839863714891,859
1999,1.0,952.1918270577067,697
2000,1.0,2208.8214342200417,649
2001,1.0,1994.9479821267269,871
2002,1.0,3741.1746878751205,420
2003,1.0,1778.3577306690188,969
2004,1.0,2554.025647941867,519
2005,1.0,1991.1554717968556,646
2006,1.0,1172.3732342280955,584
2007,1.0,1482.0739320806827,837
2008,1.0,1163.301360250426,656
2009,1.0,1090.159787280381,777
2010,1.0,2106.2162226258083,552
2011,1.0,1316.3704952548264,835
2012,1.0,1612.9196396995894,638
2013,1.0,2912.141590104985,540
2014,1.0,1863.3588563364685,571
2015,1.0,3970.3534722113272,466
2016,1.0,1860.0221044747566,773
2017,1.0,1607.7417795587512,911
2018,1.0,1476.5617563948902,803
2019,1.0,1388.252085938408,645
2020,1.0,1711.559393990879,944
2021,1.0,1363.8132397985823,798
2022,1.0,1567.0208338791044,787
2023,1.0,1749.8604257173697,895
2024,1.0,1862.0774607093433,876
2025,1.0,2149.868990477254,966
2026,1.0,1249.168662014639,809
2027,1.0,1902.2758294368302,543
2028,1.0,1606.5426638604883,469
2029,1.0,1343.4200482158108,872
2030,1.0,2662.1347671597896,508
2031,1.0,1060.3303499548856,791
2032,1.0,3431.2885896966345,533
2033,1.0,1630.5058727558935,607
2034,1.0,1395.247825861942,816
2035,1.0,1663.3173377556093,841
2036,1.0,809.5396872706566,627
2037,1.0,1726.0104321476338,912
2038,1.0,1003.7069970410848,616
2039,1.0,2145.0655577827256,505
2040,1.0,1845.2474159206856,752
2041,1.0,2428.881896120178,860
2042,1.0,1815.3767695171307,926
2043,1.0,5428.901382253733,450
2044,1.0,2297.9908240065,949
2045,1.0,824.2341999236035,682
2046,1.0,1802.6780462820486,893
2047,1.0,1744.2486163991744,957
2048,1.0,1792.6692286886625,806
2049,1.0,2174.277454873983,590
2050,1.0,2048.8207497216263,857
2051,1.0,1381.7345006775706,584
2052,1.0,1140.5847511238019,635
2053,1.0,1537.2286088873363,915
2054,1.0,1493.988176122839,894
2055,1.0,1262.4825567329597,689
2056,1.0,1923.0797211088413,920
2057,1.0,1775.3501866317145,647
2058,1.0,1179.475059270261,828
2059,1.0,1812.388106613672,941
2060,1.0,1265.2343497898953,661
2061,1.0,1578.9691974116936,798
2062,1.0,2949.71759299841,492
2063,1.0,1733.3778322597288,933
2064,1.0,1485.0034174648592,802
2065,1.0,2391.7695432076575,623
2066,1.0,2467.6856872245635,466
2067,1.0,1803.6779434613088,924
2068,1.0,1772.6907922085966,824
2069,1.0,1603.3119053229266,565
2070,1.0,1334.4681704966522,840
2071,1.0,3962.9510524879397,471
2072,1.0,1036.9794096014177,716
2073,1.0,957.4448463326815,646
2074,1.0,323.6863312151387,569
2075,1.0,563.5885576075084,609
2076,1.0,404.8826707845889,554
2077,1.0,346.17606763011435,494
2078,1.0,213.77085745253575,393
2079,1.0,328.69065956489806,567
2080,1.0,783.4440576701786,733
2081,1.0,281.4425882342339,467
2082,1.0,1982.3698396183827,819
2083,1.0,311.27803628821925,532
2084,1.0,280.51398171567047,471
2085,1.0,505.9831363315268,627
2086,1.0,1006.8791401260091,543
2087,1.0,260.90661408722616,451
2088,1.0,212.82438900353227,431
2089,1.0,267.22615024881003,443
2090,1.0,339.4976645129265,468
2091,1.0,879.1808616217475,683
2092,1.0,291.5397864922629,452
2093,1.0,233.6794648718455,457
2094,1.0,301.83286618297814,471
2095,1.0,1607.0665270715338,819
2096,1.0,434.52414450884726,491
2097,1.0,271.3349602060895,481
2098,1.0,177.25669281688474,401
2099,1.0,314.97623728555556,551
2100,1.0,553.2965196428534,650
2101,1.0,977.4114519858141,804
2102,1.0,430.5141148766434,572
2103,1.0,918.5643718279454,721
2104,1.0,314.14233808573977,452
2105,1.0,585.9207139095935,609
2106,1.0,338.15958882752545,525
2107,1.0,866.3580456072574,660
2108,1.0,408.3774178103443,510
2109,1.0,1081.131616210173,751
2110,1.0,1281.655054277402,847
2111,1.0,380.4554775353364,608
2112,1.0,309.4940317924619,547
2113,1.0,234.632355619309,455
2114,1.0,365.6585091926409,535
2115,1.0,256.8676202240198,510
2116,1.0,287.23419871735456,480
2117,1.0,255.1837891819179,410
2118,1.0,943.329336422436,739
2119,1.0,404.68366334025427,474
2120,1.0,272.07584221895775,471
2121,1.0,701.7868513294455,588
2122,1.0,312.0083082916118,410
2123,1.0,550.8493535535578,473
2124,1.0,1762.9633450479475,782
2125,1.0,242.483795481752,445
2126,1.0,392.5592769001964,587
2127,1.0,237.55379000133718,301
2128,1.0,375.61818002401765,400
2129,1.0,396.9233283002066,493
2130,1.0,278.7503601197824,313
2131,1.0,221.0493085617647,445
2132,1.0,325.7687446116638,525
2133,1.0,879.1041590203841,684
2134,1.0,266.2072280467881,434
2135,1.0,1164.600968822072,734
2136,1.0,246.79609530888266,437
2137,1.0,386.0552386823262,598
2138,1.0,269.91226615207677,492
2139,1.0,469.9270497165524,642
2140,1.0,490.9439179797347,669
2141,1.0,233.29966946368668,442
2142,1.0,1386.8083428033108,904
2143,1.0,495.9522940941821,499
2144,1.0,702.1889995358948,583
2145,1.0,209.1955371162287,391
2146,1.0,704.3896754905143,701
2147,1.0,730.7755376395955,659
2148,1.0,301.5706531038239,473
2149,1.0,666.6546313242831,590
2150,1.0,293.1662603453414,536
2151,1.0,256.7593070503876,466
2152,1.0,208.19817307026122,425
2153,1.0,445.3720117275554,678
2154,1.0,266.62681318703164,470
2155,1.0,257.58257218024903,504
2156,1.0,234.0412945266396,492
2157,1.0,1162.6588636135461,822
2158,1.0,236.98243039519048,388
2159,1.0,329.40911539835196,431
2160,1.0,218.3028660326142,385
2161,1.0,269.71071186526075,376
2162,1.0,213.3873029680617,399
2163,1.0,786.0441536185227,625
2164,1.0,250.71857976045618,394
2165,1.0,257.24063183714674,364
2166,1.0,338.2213522645954,427
2167,1.0,276.40477607403295,461
2168,1.0,280.0734371885911,452
2169,1.0,214.37540099408722,456
2170,1.0,380.54309626192435,450
2171,1.0,417.3208032605331,485
2172,1.0,315.87527618980914,460
2173,1.0,912.6868679682166,641
2174,1.0,301.950668298582,462
2175,1.0,436.05257439986985,484
2176,1.0,202.6830260472754,415
2177,1.0,259.31644000747207,438
2178,1.0,500.2982026430922,498
2179,1.0,282.0302049798415,487
2180,1.0,285.47611998439055,505
2181,1.0,359.29263265193947,539
2182,1.0,398.1899706397967,505
2183,1.0,1881.7453845797186,897
2184,1.0,200.17743371362587,400
2185,1.0,257.85804525696005,434
2186,1.0,226.90705929001783,419
2187,1.0,419.3435744310786,595
2188,1.0,411.9232961561523,524
2189,1.0,1165.6135155907486,793
2190,1.0,354.0258970897025,485
2191,1.0,695.6132060726443,582
2192,1.0,258.0916894951662,417
2193,1.0,257.88943507040307,435
2194,1.0,1381.9050944110518,819
2195,1.0,532.7841845384092,492
2196,1.0,792.5609378772543,611
2197,1.0,633.7841998237537,695
2198,1.0,301.3264747732977,528
2199,1.0,274.11662821936267,463
2200,1.0,264.72405445409606,500
2201,1.0,558.7744115702228,633
2202,1.0,923.7138369765032,723
2203,1.0,662.8235816220608,673
2204,1.0,610.3291196237981,674
2205,1.0,568.0608101944774,465
2206,1.0,621.7559584876403,520
2207,1.0,592.1378086324405,477
2208,1.0,356.4113599783441,442
2209,1.0,1453.0231759575051,736
2210,1.0,257.19146203936464,434
2211,1.0,420.8914412595377,595
2212,1.0,326.14031072716955,584
2213,1.0,558.3038501405346,599
2214,1.0,352.2377034405883,534
2215,1.0,450.84724764889876,551
2216,1.0,222.8138216649148,431
2217,1.0,654.8986746381315,606
2218,1.0,343.9868011105869,535
2219,1.0,417.53126223844845,593
2220,1.0,279.7729661004957,389
2221,1.0,292.6371964173618,399
2222,1.0,207.71438568855172,426
2223,1.0,261.08889249826717,401
2224,1.0,1237.7565484351824,776
2225,1.0,290.1489183586897,468
2226,1.0,296.89630797889083,499
2227,1.0,782.4076768075422,632
2228,1.0,433.45711897287185,503
2229,1.0,679.901063015691,580
2230,1.0,409.7730075643134,442
2231,1.0,844.7932373573238,633
2232,1.0,361.3699356921108,461
2233,1.0,319.9954871027959,457
2234,1.0,251.51158039110655,433
2235,1.0,637.3279571494975,621
2236,1.0,303.9366685098032,451
2237,1.0,264.7130935952982,454
2238,1.0,942.1617675702109,721
2239,1.0,978.650827974622,755
2240,1.0,250.84407778035774,478
2241,1.0,270.4956619682403,521
2242,1.0,418.96325503874175,572
2243,1.0,664.9112152096425,625
2244,1.0,448.43674935634056,463
2245,1.0,396.60834930734,471
2246,1.0,581.8543169305657,463
2247,1.0,1413.8648861347842,848
2248,1.0,844.0247169634795,583
2249,1.0,1008.074599694239,516
2250,1.0,404.97292342816615,466
2251,1.0,963.8805609500472,785
2252,1.0,822.9185949533071,405
2253,1.0,493.1841019943473,438
2254,1.0,863.0949517859555,708
2255,1.0,547.6753177381747,493
2256,1.0,1267.123983231967,881
2257,1.0,302.5659121446131,450
2258,1.0,315.33592144918936,463
2259,1.0,384.88490944119076,440
2260,1.0,1012.5333517489566,538
2261,1.0,1786.5668370510157,702
2262,1.0,506.11124795969397,429
2263,1.0,385.5556946088271,478
2264,1.0,631.5589748402577,389
2265,1.0,606.7521726532985,622
2266,1.0,497.2739380228401,331
2267,1.0,485.46707408686143,453
2268,1.0,975.1325617957447,419
2269,1.0,317.58102471611136,463
2270,1.0,984.5458851968782,760
2271,1.0,471.1701170376922,469
2272,1.0,266.76719868568574,494
2273,1.0,710.363352511881,657
2274,1.0,484.9976673501114,542
2275,1.0,509.23632851572484,519
2276,1.0,669.1994023147529,544
2277,1.0,244.53824529452476,429
2278,1.0,272.9270773989198,472
2279,1.0,1700.0733883409962,886
2280,1.0,273.2382360415494,516
2281,1.0,276.60814802048435,480
2282,1.0,532.8693747674408,658
2283,1.0,1002.3636491585617,810
2284,1.0,557.3062104484809,655
2285,1.0,208.14279510160264,250
2286,1.0,255.09792682305482,451
2287,1.0,439.7444826304095,445
2288,1.0,748.098711177442,448
2289,1.0,1120.1911859402408,649
2290,1.0,342.56325632373716,415
2291,1.0,299.084939826015,442
2292,1.0,312.48630013076064,480
2293,1.0,429.0575448466492,543
2294,1.0,714.111613976294,664
2295,1.0,200.08367851840097,420
2296,1.0,247.670773890324,527
2297,1.0,276.18105550716444,475
2298,1.0,606.9275775210873,708
2299,1.0,384.9904040044061,511
2300,1.0,782.7831851193388,725
2301,1.0,283.80700006360865,469
2302,1.0,472.425693789066,519
2303,1.0,811.6375406324787,524
2304,1.0,924.5632818815424,731
2305,1.0,321.6106750672204,523
2306,1.0,372.6858594945035,412
2307,1.0,350.29919824881136,420
2308,1.0,281.15678929727574,377
2309,1.0,268.3536500372419,405
2310,1.0,714.2583029402448,500
2311,1.0,1627.4051056878402,776
2312,1.0,545.7118596835252,720
2313,1.0,259.6899589900895,478
2314,1.0,2448.9333757141644,899
2315,1.0,272.7457128848838,487
2316,1.0,275.11537362026684,487
2317,1.0,459.8858633612924,579
2318,1.0,219.19143132173437,402
2319,1.0,338.4322960062225,300
2320,1.0,235.75185746797354,463
2321,1.0,484.1213515657335,628
2322,1.0,420.966344693361,535
2323,1.0,253.5384987160768,502
2324,1.0,574.1255726286892,659
2325,1.0,934.7482333340984,779
2326,1.0,337.0953864929909,326
2327,1.0,532.8519339126866,410
2328,1.0,514.5848705700903,442
2329,1.0,777.4066841068183,432
2330,1.0,317.2691280818726,425
2331,1.0,958.2193555630215,770
2332,1.0,462.90269224427783,338
2333,1.0,358.33399298907847,394
2334,1.0,407.73637438922907,554
2335,1.0,736.4340533839751,695
2336,1.0,231.48347155671485,483
2337,1.0,264.1762914288711,501
2338,1.0,1471.2287362982336,832
2339,1.0,2206.4682119074205,960
2340,1.0,404.33830408641614,545
2341,1.0,202.30471862870172,439
2342,1.0,286.8689901096525,404
2343,1.0,217.5658521045894,470
2344,1.0,200.09930461604407,441
2345,1.0,474.5305648183104,439
2346,1.0,1015.587889937053,822
2347,1.0,597.8867210985557,424
2348,1.0,420.1421164314354,516
2349,1.0,488.388123540906,458
2350,1.0,789.9984097181252,484
2351,1.0,1002.8881657582705,530
2352,1.0,464.7454582475078,623
2353,1.0,1222.1634923281035,845
2354,1.0,829.3498575030283,795
2355,1.0,579.5647161345505,423
2356,1.0,474.3391956957451,554
2357,1.0,341.5826726345498,411
2358,1.0,888.1633365527354,533
2359,1.0,417.7880024699786,387
2360,1.0,552.0163775893984,430
2361,1.0,437.48896058305917,540
2362,1.0,325.1092033632035,483
2363,1.0,375.40123237342635,503
2364,1.0,635.7166836143808,472
2365,1.0,231.84415176144134,464
2366,1.0,253.0794303040376,437
2367,1.0,236.30595827172965,456
2368,1.0,1502.0163903368787,910
2369,1.0,599.2069573048241,610
2370,1.0,179.340474995065,396
2371,1.0,428.87472637874123,509
2372,1.0,729.0060584201769,653
2373,1.0,360.4696896584681,518
2374,1.0,1029.2072177068512,802
2375,1.0,441.1542518171314,522
2376,1.0,486.171222854069,603
2377,1.0,1102.7580912702879,516
2378,1.0,1442.837044050139,560
2379,1.0,525.1176306978897,398
2380,1.0,432.2433124592087,520
2381,1.0,995.7486374603675,798
2382,1.0,538.4259647263304,375
2383,1.0,570.3427680631327,641
2384,1.0,268.3883722384478,337
2385,1.0,470.0995057295138,418
2386,1.0,308.81797892641526,436
2387,1.0,326.897634963052,489
2388,1.0,207.66149329882427,508
2389,1.0,1179.4113470931125,787
2390,1.0,251.03612987560436,436
2391,1.0,335.345319321674,467
2392,1.0,335.7757190054362,540
2393,1.0,1159.940320420672,744
2394,1.0,243.64980327563794,417
2395,1.0,996.1417175156015,678
2396,1.0,693.1091401679965,656
2397,1.0,563.9126575749414,621
2398,1.0,638.3956047407858,525
2399,1.0,271.28464105682775,465
2400,1.0,713.298171302662,627
2401,1.0,288.9941305266238,454
2402,1.0,422.8223341193963,468
2403,1.0,1184.730586819451,777
2404,1.0,256.92157185172454,364
2405,1.0,446.2526334962406,444
2406,1.0,426.23168646476216,556
2407,1.0,1423.3580512844983,856
2408,1.0,265.787690551529,489
2409,1.0,317.35664695580596,514
2410,1.0,245.9273466724637,429
2411,1.0,270.9784838869181,501
2412,1.0,1350.2464379418336,767
2413,1.0,306.83283351500114,425
2414,1.0,255.07452737532205,430
2415,1.0,295.75606853127795,489
2416,1.0,277.676274173074,492
2417,1.0,1875.118039124835,923
2418,1.0,440.87048355025115,618
2419,1.0,220.7794779841602,319
2420,1.0,1089.8332387181742,822
2421,1.0,279.5324922365628,464
2422,1.0,426.7284568484113,583
2423,1.0,236.77688173385803,440
2424,1.0,327.26237360244625,451
2425,1.0,400.74153985070143,563
2426,1.0,2367.3227438168497,974
2427,1.0,307.7743175703932,598
2428,1.0,235.3774140193665,459
2429,1.0,207.48039052813104,462
2430,1.0,1502.1180771813383,842
2431,1.0,316.5490964032785,483
2432,1.0,146.10468045179277,333
2433,1.0,865.378500389933,738
2434,1.0,854.1167342497213,711
2435,1.0,576.8740868751609,647
2436,1.0,1900.78476163528,896
2437,1.0,602.486961011218,487
2438,1.0,1576.8497366909717,597
2439,1.0,538.7284755531754,581
2440,1.0,808.5266322373093,708
2441,1.0,879.650078254324,696
2442,1.0,355.38485034248646,366
2443,1.0,833.2048422379852,787
2444,1.0,446.6339801326476,503
2445,1.0,384.2840089338876,367
2446,1.0,755.4650645536874,488
2447,1.0,1079.1275199979054,796
2448,1.0,344.3107965508705,481
2449,1.0,263.62811493771846,454
2450,1.0,303.789602272926,473
2451,1.0,1524.060730062249,784
2452,1.0,634.4260745798956,619
2453,1.0,399.99061983836225,542
2454,1.0,323.694082777421,451
2455,1.0,1427.2286900730107,838
2456,1.0,260.4556918940318,450
2457,1.0,709.1320520527896,628
2458,1.0,191.3608563261752,416
2459,1.0,441.8729670509639,611
2460,1.0,1413.4903487194683,885
2461,1.0,328.15798140098525,522
2462,1.0,292.1832511633099,488
2463,1.0,486.2432521684201,532
2464,1.0,227.06993396708322,513
2465,1.0,266.3712476435628,501
2466,1.0,240.77694370412223,547
2467,1.0,699.0206111593911,690
2468,1.0,1122.2048395258935,832
2469,1.0,561.9814911767763,472
2470,1.0,476.2100442945866,437
2471,1.0,773.8493554419593,468
2472,1.0,275.60994556888875,435
2473,1.0,378.76707984850015,538
2474,1.0,287.176948406838,461
2475,1.0,513.0279192731588,593
2476,1.0,674.6959314748834,623
2477,1.0,331.7730958317566,329
2478,1.0,375.1314244812229,426
2479,1.0,709.9896687635166,508
2480,1.0,375.14948930112513,544
2481,1.0,228.27734776323825,464
2482,1.0,144.22582924599584,184
2483,1.0,346.2847518124149,477
2484,1.0,651.5626556676559,492
2485,1.0,1985.2817940412174,955
2486,1.0,228.32461399878744,471
2487,1.0,320.9850895967937,477
2488,1.0,659.4489251644584,663
2489,1.0,256.6010881330474,454
2490,1.0,694.4750322601751,665
2491,1.0,305.8614212368029,476
2492,1.0,360.01854639903087,562
2493,1.0,1072.9434087335421,806
2494,1.0,268.9996863551804,465
2495,1.0,242.00176918285,438
2496,1.0,463.18191465192956,638
2497,1.0,277.1048907236452,482
2498,1.0,584.7239363930466,648
2499,1.0,652.0722912530629,591
2500,1.0,358.26483292397614,440
2501,1.0,336.7911850202586,448
2502,1.0,282.78576174360626,451
2503,1.0,253.05467133782696,385
2504,1.0,579.1870644942428,576
2505,1.0,747.6632666403016,729
2506,1.0,1205.5192790249182,765
2507,1.0,503.1167679836791,515
2508,1.0,958.1789369297027,706
2509,1.0,340.7718455750976,509
2510,1.0,225.41438820727527,433
