1.0	0.49999942004782205
0.0	2.404364055732851E-7
0.0	4.999998158218276E-7
1.0	0.500000191840964
1.0	0.49999945903987664
0.0	4.999998158218276E-7
0.7	0.49999975556145604
0.32	0.49999958913678366
1.0	0.24987490817670646
1.0	0.4999997058849456
0.0	1.2199440745057044E-7
0.0	4.999998158218276E-7
1.0	0.4999995913239651
0.0	2.458867366239211E-7
0.0	2.3206141002778901E-7
1.0	0.49999977862649203
0.0	1.230390093500668E-7
0.0	4.659039951587818E-8
0.64	0.49999975378455913
1.0	0.49999970865743804
0.41	0.49999964910438416
0.0	4.999998158218276E-7
0.0	1.6876179759785048E-7
0.0	4.999998158218276E-7
1.0	0.49999973762876476
1.0	0.49999950040900193
0.0	4.999998158218276E-7
1.0	0.4999999880644676
0.5	0.49999957187552974
0.0	4.999998158218276E-7
0.67	0.49999959437744634
0.0	1.886661622671466E-7
0.0	4.999998158218276E-7
0.0	4.21951667307916E-8
0.0	1.9524365154350687E-7
0.0	4.999998158218276E-7
0.61	0.4999998871596581
0.58	0.4999996362757329
0.0	8.161153826904537E-8
0.0	2.281368571760471E-7
0.0	4.999998158218276E-7
1.0	0.4999998027921372
1.0	0.49999977743285734
0.0	4.999998158218276E-7
0.0	4.999998158218276E-7
0.0	8.559602266329478E-9
1.0	1.0
0.0	6.079159657345676E-8
