5377,1.0,0.0,0
5378,401.0,6472.0,3237
5379,17841.0,10964.0,2677
5380,1.0,0.0,0
5381,1.0,0.0,0
5382,1.0,0.0,0
5383,1.0,32.0,17
5384,1.0,0.0,0
5385,61.0,0.0,0
5386,1.0,0.0,0
5387,1.0,0.0,0
5388,1121.0,98.0,15
5389,1.0,0.0,0
5390,1.0,0.0,0
5391,1.0,0.0,0
5392,121.0,0.0,0
5393,81.0,0.0,0
5394,1.0,0.0,0
5395,161.0,0.0,0
5396,3521.0,272.0,55
5397,1.0,0.0,0
5398,1.0,0.0,0
5399,1.0,0.0,0
5400,1.0,0.0,0
5401,1.0,0.0,0
5402,1.0,0.0,0
5403,4441.0,5154.0,916
5404,1.0,0.0,0
5405,1821.0,0.0,0
5406,1.0,0.0,0
5407,35441.0,9780.0,3237
5408,1.0,0.0,0
5409,1.0,0.0,0
5410,1.0,0.0,0
5411,1.0,0.0,0
5412,1.0,0.0,0
5413,1.0,0.0,0
5414,1.0,4.0,3
5415,1.0,97.5,97
5416,1.0,5.333333333333334,4
5417,1.0,0.0,0
5418,1.0,0.0,0
5419,1.0,0.0,0
5420,2261.0,3328.0,1085
5421,1.0,435.0,219
5422,1.0,0.0,0
5423,2021.0,0.0,0
5424,1.0,0.0,0
5425,1.0,0.0,0
5426,1.0,0.0,0
5427,1.0,0.0,0
5428,1.0,0.0,0
5429,301.0,0.0,0
5430,21.0,0.0,0
5431,1.0,0.0,0
5432,1.0,0.0,0
5433,1.0,0.0,0
5434,1601.0,2274.0,1138
5435,1.0,0.0,0
5436,1.0,0.0,0
5437,1.0,6.0,4
5438,1.0,0.0,0
5439,1.0,0.0,0
5440,1.0,0.0,0
5441,1.0,0.0,0
5442,1.0,0.0,0
5443,541.0,0.0,0
5444,1.0,0.0,0
5445,1.0,0.0,0
5446,1.0,0.0,0
5447,1.0,0.0,0
5448,661.0,0.0,0
5449,1.0,0.0,0
5450,1.0,0.0,0
5451,1.0,0.0,0
5452,1.0,0.0,0
5453,1.0,0.0,0
5454,1.0,0.0,0
5455,1461.0,4154.0,2077
5456,1.0,0.0,0
5457,1.0,0.0,0
5458,1.0,0.0,0
5459,21.0,0.0,0
5460,1.0,0.0,0
5461,1381.0,46.0,24
5462,1.0,0.0,0
5463,541.0,0.0,0
5464,1.0,0.0,0
5465,1.0,0.0,0
5466,1.0,0.0,0
5467,1.0,0.0,0
5468,1.0,0.0,0
5469,1.0,0.0,0
5470,41.0,0.0,0
5471,1.0,0.0,0
5472,1.0,0.0,0
5473,41.0,0.0,0
5474,1.0,0.0,0
5475,1.0,0.0,0
5476,1.0,0.0,0
5477,1.0,0.0,0
5478,801.0,0.0,0
5479,1.0,0.0,0
5480,1.0,0.0,0
5481,1.0,0.0,0
5482,1.0,0.0,0
5483,1.0,0.0,0
5484,1.0,0.0,0
5485,21.0,0.0,0
5486,41.0,0.0,0
5487,21.0,0.0,0
5488,1.0,0.0,0
5489,41.0,0.0,0
5490,1.0,0.0,0
5491,1.0,0.0,0
5492,1.0,0.0,0
5493,1.0,0.0,0
5494,1.0,6472.0,3237
5495,1.0,472.0,237
5496,1.0,6000.0,3001
5497,1121.0,0.0,0
5498,21.0,0.0,0
5499,1201.0,0.0,0
5500,1.0,0.0,0
5501,1.0,0.0,0
5502,1.0,0.0,0
5503,1.0,0.0,0
5504,23561.0,25350.0,3227
5505,121.0,0.0,0
5506,1.0,0.0,0
5507,1.0,6.0,4
5508,1.0,0.0,0
5509,1.0,0.0,0
5510,1.0,0.0,0
5511,201.0,0.0,0
5512,1.0,0.0,0
5513,1.0,0.0,0
5514,1.0,0.0,0
5515,1.0,0.0,0
5516,5921.0,1512.0,340
5517,1.0,0.0,0
5518,1.0,0.0,0
5519,1.0,0.0,0
5520,21.0,0.0,0
5521,1.0,0.0,0
5522,1.0,0.0,0
5523,1.0,0.0,0
5524,1.0,0.0,0
5525,1.0,0.0,0
5526,1.0,0.0,0
5527,21.0,0.0,0
5528,161.0,0.0,0
5529,1.0,0.0,0
5530,21.0,0.0,0
5531,1.0,0.0,0
5532,1.0,0.0,0
5533,1.0,0.0,0
5534,3041.0,18112.0,3217
5535,1.0,0.0,0
5536,47221.0,6562.0,3237
5537,1.0,94.0,48
5538,1.0,0.0,0
5539,1.0,0.0,0
5540,1.0,0.0,0
5541,1.0,0.0,0
5542,1.0,2.0,2
5543,1.0,0.0,0
5544,1.0,0.0,0
5545,1.0,0.0,0
5546,1.0,0.0,0
5547,1.0,0.0,0
5548,1.0,0.0,0
5549,1.0,0.0,0
5550,1.0,0.0,0
5551,1.0,0.0,0
5552,1.0,0.0,0
5553,1.0,0.0,0
5554,1.0,0.0,0
5555,1.0,0.0,0
5556,381.0,6470.0,3236
5557,1.0,0.0,0
5558,21.0,0.0,0
5559,1.0,0.0,0
5560,1.0,0.0,0
5561,1.0,0.0,0
5562,1.0,0.0,0
5563,1.0,0.0,0
5564,1.0,0.0,0
5565,121.0,0.0,0
5566,1021.0,5468.0,2735
5567,1.0,0.0,0
5568,1.0,0.0,0
5569,1.0,4.0,3
5570,1.0,0.0,0
5571,181.0,0.0,0
5572,1.0,0.0,0
5573,1.0,0.0,0
5574,1.0,0.0,0
5575,1.0,0.0,0
5576,1.0,0.0,0
5577,621.0,4.0,3
5578,61.0,0.0,0
5579,1.0,0.0,0
5580,1.0,0.0,0
5581,41.0,0.0,0
5582,1.0,0.0,0
5583,1041.0,35.0,19
5584,1.0,0.0,0
5585,1.0,0.0,0
5586,1.0,0.0,0
5587,1.0,0.0,0
5588,41.0,0.0,0
5589,1.0,0.0,0
5590,1.0,0.0,0
5591,1.0,0.0,0
5592,1.0,0.0,0
5593,1.0,0.0,0
5594,1.0,0.0,0
5595,321.0,0.0,0
5596,581.0,6468.0,3235
5597,81.0,6472.0,3237
5598,1.0,0.0,0
5599,1.0,0.0,0
5600,921.0,52.0,27
5601,1.0,0.0,0
5602,1.0,0.0,0
5603,1.0,0.0,0
5604,1.0,0.0,0
5605,1.0,0.0,0
5606,3501.0,6420.0,3211
5607,1.0,0.0,0
5608,1.0,0.0,0
5609,1.0,0.0,0
5610,101.0,0.0,0
5611,601.0,6472.0,3237
5612,1.0,0.0,0
5613,1.0,0.0,0
5614,1.0,0.0,0
5615,1.0,0.0,0
5616,1.0,0.0,0
5617,1.0,0.0,0
5618,1.0,0.0,0
5619,1.0,0.0,0
5620,1.0,0.0,0
5621,1.0,0.0,0
5622,1.0,0.0,0
5623,1.0,0.0,0
5624,1.0,0.0,0
5625,1.0,0.0,0
5626,1.0,0.0,0
5627,1.0,0.0,0
5628,21.0,0.0,0
5629,1.0,0.0,0
5630,1.0,0.0,0
5631,1.0,0.0,0
5632,1.0,0.0,0
5633,1.0,0.0,0
5634,1.0,230.0,116
5635,1.0,0.0,0
5636,1.0,0.0,0
5637,1.0,0.0,0
5638,1.0,0.0,0
5639,41.0,0.0,0
5640,3261.0,17674.0,2967
5641,6081.0,30402.0,3209
5642,21.0,0.0,0
5643,1.0,0.0,0
5644,61.0,6466.0,3234
5645,1.0,0.0,0
5646,3541.0,9706.0,3235
5647,21.0,0.0,0
5648,21.0,0.0,0
5649,1.0,0.0,0
5650,1.0,0.0,0
5651,1.0,0.0,0
5652,941.0,10.0,5
5653,1.0,0.0,0
5654,1.0,0.0,0
5655,1.0,0.0,0
5656,61.0,0.0,0
5657,21.0,0.0,0
5658,541.0,0.0,0
5659,1.0,0.0,0
5660,1.0,0.0,0
5661,1.0,0.0,0
5662,1.0,0.0,0
5663,1.0,0.0,0
5664,101.0,0.0,0
5665,1.0,0.0,0
5666,1.0,0.0,0
5667,1.0,1789.0,896
5668,1.0,1465.0,734
5669,1.0,0.0,0
5670,21.0,0.0,0
5671,1.0,0.0,0
5672,1.0,0.0,0
5673,1.0,0.0,0
5674,101.0,0.0,0
5675,1.0,0.0,0
5676,1.0,0.0,0
5677,1.0,0.0,0
5678,1.0,0.0,0
5679,1.0,0.0,0
5680,1.0,0.0,0
5681,1.0,0.0,0
5682,1.0,0.0,0
5683,1.0,0.0,0
5684,1.0,0.0,0
5685,1.0,0.0,0
5686,1.0,0.0,0
5687,1.0,0.0,0
5688,1.0,0.0,0
5689,1.0,0.0,0
5690,1.0,0.0,0
5691,1.0,0.0,0
5692,1.0,0.0,0
5693,21.0,0.0,0
5694,1.0,0.0,0
5695,1.0,0.0,0
5696,1.0,60.666666666666686,36
5697,1.0,23.666666666666668,18
5698,81.0,0.0,0
5699,1.0,0.0,0
5700,41.0,0.0,0
5701,1.0,0.0,0
5702,21.0,0.0,0
5703,1.0,0.0,0
5704,1.0,0.0,0
5705,1.0,0.0,0
5706,1.0,0.0,0
5707,1.0,0.0,0
5708,521.0,0.0,0
5709,1.0,0.0,0
5710,1.0,0.0,0
5711,1.0,0.0,0
5712,1.0,0.0,0
5713,1.0,0.0,0
5714,1.0,0.0,0
5715,21.0,0.0,0
5716,1.0,0.0,0
5717,541.0,0.0,0
5718,121.0,0.0,0
5719,1.0,312.33333333333337,34
5720,1.0,0.0,0
5721,21.0,0.0,0
5722,1.0,0.0,0
5723,41.0,0.0,0
5724,781.0,0.0,0
5725,1.0,85.33333333333334,47
5726,1.0,0.0,0
5727,1.0,0.0,0
5728,1.0,0.0,0
5729,1.0,0.0,0
5730,1.0,0.0,0
5731,21.0,0.0,0
5732,1.0,41.666666666666664,24
5733,1.0,0.0,0
5734,1.0,32.0,17
5735,41.0,0.0,0
5736,1.0,0.0,0
5737,1.0,0.0,0
5738,501.0,0.0,0
5739,1.0,0.0,0
5740,1.0,0.0,0
5741,1.0,0.0,0
5742,61.0,0.0,0
5743,61.0,0.0,0
5744,541.0,0.0,0
5745,1.0,0.0,0
5746,1.0,0.0,0
5747,1.0,0.0,0
5748,1.0,0.0,0
5749,1.0,0.0,0
5750,1.0,0.0,0
5751,181.0,0.0,0
5752,5121.0,49554.0,3228
5753,1461.0,2662.0,1325
5754,1.0,0.0,0
5755,141.0,0.0,0
5756,4521.0,12966.0,3236
5757,1.0,0.0,0
5758,1.0,0.0,0
5759,1.0,0.0,0
5760,1.0,0.0,0
5761,1.0,0.0,0
5762,301.0,0.0,0
5763,1.0,30.666666666666664,19
5764,1.0,0.0,0
5765,4461.0,6602.0,3207
5766,921.0,148.0,21
5767,1.0,0.0,0
5768,521.0,0.0,0
5769,1.0,31.999999999999996,20
5770,1.0,0.0,0
5771,1.0,0.0,0
5772,1.0,0.0,0
5773,1.0,0.0,0
5774,1.0,41.666666666666664,24
5775,1.0,0.0,0
5776,1.0,0.0,0
5777,1.0,5485.0,2744
5778,1.0,0.0,0
5779,41.0,0.0,0
5780,1.0,0.0,0
5781,1.0,0.0,0
5782,1.0,0.0,0
5783,41.0,0.0,0
5784,1.0,0.0,0
5785,1.0,0.0,0
5786,1.0,0.0,0
5787,1.0,0.0,0
5788,1.0,0.0,0
5789,1.0,0.0,0
5790,1.0,0.0,0
5791,21.0,0.0,0
5792,741.0,0.0,0
5793,1.0,3299.0,1652
5794,1.0,0.0,0
5795,1.0,6288.0,3146
5796,521.0,0.0,0
5797,1.0,0.0,0
5798,1.0,0.0,0
5799,1.0,0.0,0
5800,1.0,0.0,0
5801,1.0,0.0,0
5802,1.0,0.0,0
5803,1.0,0.0,0
5804,1.0,0.0,0
5805,1.0,0.0,0
5806,1.0,0.0,0
5807,1.0,0.0,0
5808,1.0,0.0,0
5809,1.0,0.0,0
5810,1.0,0.0,0
5811,1.0,0.0,0
5812,1.0,0.0,0
5813,621.0,0.0,0
5814,21.0,0.0,0
5815,1.0,6.0,4
5816,1.0,0.0,0
5817,1.0,0.0,0
5818,1.0,0.0,0
5819,1.0,0.0,0
5820,921.0,12932.0,3235
5821,1121.0,0.0,0
5822,1.0,0.0,0
5823,121.0,0.0,0
5824,18501.0,39194.0,3237
5825,1.0,0.0,0
5826,41.0,0.0,0
5827,1.0,0.0,0
5828,1.0,0.0,0
5829,1.0,0.0,0
5830,1.0,0.0,0
5831,1.0,0.0,0
5832,9181.0,12942.0,3237
5833,41.0,0.0,0
5834,181.0,0.0,0
5835,1.0,0.0,0
5836,1.0,0.0,0
5837,361.0,0.0,0
5838,1.0,4448.0,2225
5839,1.0,5.0,4
5840,1.0,7.0,5
5841,1.0,5.0,4
5842,1.0,13.0,8
5843,1.0,6472.0,3237
5844,1.0,0.0,0
5845,1.0,0.0,0
5846,1.0,0.0,0
5847,1.0,0.0,0
5848,1041.0,6468.0,3235
5849,161.0,0.0,0
5850,101.0,0.0,0
5851,1.0,0.0,0
5852,1.0,0.0,0
5853,1.0,0.0,0
5854,1.0,0.0,0
5855,1.0,0.0,0
5856,1.0,0.0,0
5857,1.0,0.0,0
5858,101.0,0.0,0
5859,1.0,0.0,0
5860,1.0,0.0,0
5861,1.0,0.0,0
5862,1.0,2.6666666666666665,3
5863,1.0,2.6666666666666665,3
5864,1.0,0.0,0
5865,1.0,0.0,0
5866,1.0,0.0,0
5867,1.0,0.0,0
5868,181.0,0.0,0
5869,101.0,0.0,0
5870,1.0,0.0,0
5871,1.0,0.0,0
5872,1.0,0.0,0
5873,1.0,0.0,0
5874,1.0,0.0,0
5875,1.0,0.0,0
5876,1.0,0.0,0
5877,1.0,0.0,0
5878,1.0,0.0,0
5879,1.0,0.0,0
5880,1.0,0.0,0
5881,1.0,0.0,0
5882,1.0,0.0,0
5883,1.0,0.0,0
5884,1.0,0.0,0
5885,1.0,0.0,0
5886,1.0,0.0,0
5887,1.0,0.0,0
5888,1.0,0.0,0
5889,361.0,0.0,0
5890,1.0,0.0,0
5891,1.0,0.0,0
5892,41.0,0.0,0
5893,1.0,0.0,0
5894,1.0,0.0,0
5895,1.0,0.0,0
5896,1.0,0.0,0
5897,301.0,0.0,0
5898,1.0,0.0,0
5899,1.0,0.0,0
5900,1.0,0.0,0
5901,1.0,0.0,0
5902,2081.0,10.0,6
5903,1.0,0.0,0
5904,1.0,7.0,5
5905,1.0,86.0,44
5906,1.0,13.0,8
5907,1.0,10.0,6
5908,1.0,0.0,0
5909,1.0,8.5,6
5910,1.0,2.0,2
5911,1.0,0.0,0
5912,1.0,0.0,0
5913,1.0,0.0,0
5914,101.0,0.0,0
5915,1.0,0.0,0
5916,1.0,97.0,15
5917,581.0,0.0,0
5918,21.0,0.0,0
5919,221.0,0.0,0
5920,1.0,0.0,0
5921,1.0,0.0,0
5922,1.0,0.0,0
5923,1.0,0.0,0
5924,1.0,0.0,0
5925,1.0,0.0,0
5926,1.0,0.0,0
5927,1.0,0.0,0
5928,1.0,0.0,0
5929,1.0,0.0,0
5930,1.0,0.0,0
5931,1.0,0.0,0
5932,1.0,0.0,0
5933,16901.0,10608.0,3237
5934,1.0,0.0,0
5935,1.0,0.0,0
5936,1.0,0.0,0
5937,7521.0,29762.0,3209
5938,21.0,0.0,0
5939,1.0,0.0,0
5940,21.0,0.0,0
5941,2501.0,224.0,32
5942,1.0,0.0,0
5943,1.0,0.0,0
5944,1.0,0.0,0
5945,141.0,0.0,0
5946,841.0,6472.0,3237
5947,741.0,0.0,0
5948,1.0,0.0,0
5949,1.0,0.0,0
5950,1.0,0.0,0
5951,1.0,0.0,0
5952,1.0,0.0,0
5953,1.0,0.0,0
5954,1.0,0.0,0
5955,21.0,0.0,0
5956,1.0,0.0,0
5957,4501.0,0.0,0
5958,1.0,0.0,0
5959,1.0,0.0,0
5960,1.0,147.99999999999997,82
5961,1.0,0.0,0
5962,1.0,0.0,0
5963,1.0,0.0,0
5964,1281.0,0.0,0
5965,4701.0,17310.0,367
5966,1.0,0.0,0
5967,2601.0,0.0,0
5968,101.0,0.0,0
5969,1.0,0.0,0
5970,1.0,0.0,0
5971,1.0,0.0,0
5972,1.0,0.0,0
5973,1261.0,110.0,30
5974,1.0,0.0,0
5975,1.0,0.0,0
5976,1.0,0.0,0
5977,181.0,0.0,0
5978,2641.0,0.0,0
5979,1.0,0.0,0
5980,1.0,6430.0,3216
5981,1.0,0.0,0
5982,1.0,0.0,0
5983,1.0,0.0,0
5984,1.0,1069.666666666667,541
5985,1.0,4239.952380952381,2127
5986,21.0,0.0,0
5987,1.0,0.0,0
5988,141.0,0.0,0
5989,1.0,0.0,0
5990,21.0,0.0,0
5991,1.0,0.0,0
5992,10361.0,39420.0,3219
5993,1.0,0.0,0
5994,1.0,0.0,0
5995,1.0,0.0,0
5996,1.0,0.0,0
5997,16321.0,15804.0,3216
5998,41.0,0.0,0
5999,1.0,0.0,0
6000,1.0,0.0,0
6001,1.0,0.0,0
6002,1.0,0.0,0
6003,1021.0,11700.0,2927
6004,2301.0,19390.0,3236
6005,1041.0,0.0,0
6006,1.0,0.0,0
6007,1.0,4476.666666666666,2243
6008,1.0,0.0,0
6009,1441.0,0.0,0
6010,1.0,0.0,0
6011,1.0,0.0,0
6012,1.0,0.0,0
6013,1.0,0.0,0
6014,10741.0,42694.0,2359
6015,181.0,0.0,0
6016,1.0,0.0,0
6017,1.0,0.0,0
6018,1.0,0.0,0
6019,1.0,0.0,0
6020,801.0,0.0,0
6021,1.0,0.0,0
6022,1.0,0.0,0
6023,1.0,0.0,0
6024,1.0,0.0,0
6025,1.0,0.0,0
6026,1.0,0.0,0
6027,1.0,0.0,0
6028,1.0,0.0,0
6029,1.0,0.0,0
6030,1.0,0.0,0
6031,1.0,0.0,0
6032,1.0,0.0,0
6033,1.0,0.0,0
6034,1.0,0.0,0
6035,1.0,0.0,0
6036,81.0,0.0,0
6037,4421.0,22912.0,1245
6038,12541.0,151908.0,1989
6039,1.0,0.0,0
6040,1.0,0.0,0
6041,1.0,0.0,0
6042,441.0,0.0,0
6043,1.0,3680.380952380952,393
6044,1.0,0.0,0
6045,1.0,0.0,0
6046,541.0,0.0,0
6047,1.0,0.0,0
6048,2361.0,0.0,0
6049,1.0,0.0,0
6050,1.0,0.0,0
6051,1.0,0.0,0
6052,1.0,0.0,0
6053,7121.0,84280.0,2023
6054,7741.0,16038.0,505
6055,1.0,0.0,0
6056,1.0,0.0,0
6057,1.0,0.0,0
6058,1.0,0.0,0
6059,1.0,0.0,0
6060,1.0,0.0,0
6061,1.0,0.0,0
6062,1.0,0.0,0
6063,1.0,0.0,0
6064,1.0,0.0,0
6065,1.0,0.0,0
6066,1.0,0.0,0
6067,1.0,0.0,0
6068,1.0,0.0,0
6069,1.0,0.0,0
6070,1.0,0.0,0
6071,1.0,0.0,0
6072,3441.0,2214.0,338
6073,1.0,0.0,0
6074,1.0,0.0,0
6075,1.0,0.0,0
6076,181.0,0.0,0
6077,1.0,0.0,0
6078,1.0,0.0,0
6079,1.0,0.0,0
6080,1.0,0.0,0
6081,1.0,0.0,0
6082,321.0,0.0,0
6083,1.0,0.0,0
6084,1.0,0.0,0
6085,1.0,0.0,0
6086,1.0,0.0,0
6087,1.0,0.0,0
6088,1.0,0.0,0
6089,1.0,0.0,0
6090,1.0,0.0,0
6091,1.0,10.0,7
6092,1.0,0.0,0
6093,1.0,0.0,0
6094,1.0,0.0,0
6095,1341.0,6440.0,3221
6096,1.0,0.0,0
6097,1.0,0.0,0
6098,2961.0,122.0,62
6099,1.0,0.0,0
6100,21.0,0.0,0
6101,1.0,0.0,0
6102,1.0,0.0,0
6103,1.0,2.0,2
6104,241.0,0.0,0
6105,1.0,0.0,0
6106,1.0,0.0,0
6107,6861.0,6348.0,3175
6108,1.0,0.0,0
6109,1801.0,0.0,0
6110,1681.0,0.0,0
6111,1.0,0.0,0
6112,1.0,2.0,2
6113,1.0,0.0,0
6114,1.0,131.28571428571428,69
6115,1.0,97.0,50
6116,1.0,8.5,6
6117,1.0,2.0,2
6118,1.0,31.28571428571428,20
6119,1.0,3.5,4
6120,1.0,433.2857142857143,220
6121,1.0,4.0,3
6122,1.0,4.0,3
6123,1.0,2.0,2
6124,1.0,172.33333333333331,91
6125,1.0,0.0,0
6126,1.0,0.0,0
6127,15001.0,6472.0,3237
6128,1.0,0.0,0
6129,1081.0,0.0,0
6130,1.0,972.0,487
6131,1.0,0.0,0
6132,1.0,0.0,0
6133,61.0,0.0,0
6134,1.0,0.0,0
6135,1.0,0.0,0
6136,161.0,0.0,0
6137,1.0,0.0,0
6138,1.0,528.1666666666666,267
6139,1.0,0.0,0
6140,1.0,0.0,0
6141,261.0,0.0,0
6142,1.0,0.0,0
6143,1321.0,14.0,8
6144,1.0,0.0,0
6145,1021.0,126.0,24
6146,1.0,0.0,0
6147,1.0,0.0,0
6148,1.0,0.0,0
6149,1.0,0.0,0
6150,1.0,0.0,0
6151,41.0,0.0,0
6152,1.0,0.0,0
6153,21.0,0.0,0
6154,1241.0,0.0,0
6155,1.0,0.0,0
6156,1.0,0.0,0
6157,1.0,2458.0,1230
6158,1.0,713.0,359
6159,1.0,2.0,2
6160,1.0,0.0,0
6161,1061.0,0.0,0
6162,1.0,0.0,0
6163,1.0,0.0,0
6164,1.0,0.0,0
6165,1.0,0.0,0
6166,1.0,180.0,21
6167,1.0,12940.0,3237
6168,1.0,6472.0,3237
6169,1.0,0.0,0
6170,1.0,0.0,0
6171,2261.0,7698.0,3236
6172,1.0,0.0,0
6173,1.0,0.0,0
6174,41.0,0.0,0
6175,1.0,0.0,0
6176,1.0,0.0,0
6177,1.0,0.0,0
6178,1.0,0.0,0
6179,1.0,0.0,0
6180,1.0,0.0,0
6181,1.0,0.0,0
6182,1.0,0.0,0
6183,1.0,0.0,0
6184,1.0,0.0,0
6185,81.0,0.0,0
6186,1.0,0.0,0
6187,1.0,0.0,0
6188,1901.0,1238.0,312
6189,1.0,0.0,0
6190,121.0,0.0,0
6191,1.0,0.0,0
6192,1.0,0.0,0
6193,1.0,0.0,0
6194,1.0,0.0,0
6195,1.0,0.0,0
6196,2021.0,332.0,167
6197,1.0,0.0,0
6198,1.0,0.0,0
6199,61.0,0.0,0
6200,1.0,0.0,0
6201,1481.0,6140.0,3071
6202,1.0,0.0,0
6203,1.0,630.6666666666666,319
6204,1.0,322.6666666666667,164
6205,1.0,0.0,0
6206,1.0,0.0,0
6207,1.0,0.0,0
6208,1.0,0.0,0
6209,1.0,0.0,0
6210,21.0,0.0,0
6211,121.0,0.0,0
6212,1.0,0.0,0
6213,1.0,0.0,0
6214,1.0,0.0,0
6215,1.0,0.0,0
6216,1.0,0.0,0
6217,41.0,0.0,0
6218,1.0,0.0,0
6219,1.0,0.0,0
6220,1.0,0.0,0
6221,1.0,0.0,0
6222,1.0,0.0,0
6223,1.0,0.0,0
6224,1.0,0.0,0
6225,1.0,0.0,0
6226,1.0,11.333333333333332,9
6227,1.0,9.233333333333334,14
6228,1.0,16.133333333333333,18
6229,1.0,6450.099999999999,3234
6230,1.0,0.0,0
6231,1.0,0.0,0
6232,361.0,0.0,0
6233,21.0,0.0,0
6234,1.0,0.0,0
6235,81.0,0.0,0
6236,1.0,0.0,0
6237,1.0,5644.0,2823
6238,21.0,0.0,0
6239,281.0,6462.0,3232
6240,1.0,0.0,0
6241,1.0,0.0,0
6242,361.0,0.0,0
6243,81.0,0.0,0
6244,1.0,0.0,0
6245,1261.0,300.0,35
6246,1.0,0.0,0
6247,1.0,0.0,0
6248,1.0,0.0,0
6249,1.0,0.0,0
6250,21.0,0.0,0
6251,1.0,0.0,0
6252,1.0,0.0,0
6253,1.0,0.0,0
6254,1.0,0.0,0
6255,7541.0,24778.0,3086
6256,321.0,0.0,0
6257,1.0,0.0,0
6258,421.0,0.0,0
6259,1.0,0.0,0
6260,1.0,0.0,0
6261,1.0,0.0,0
6262,1.0,0.0,0
6263,1.0,0.0,0
6264,21.0,0.0,0
6265,1.0,0.0,0
6266,1.0,0.0,0
6267,1.0,0.0,0
6268,1.0,0.0,0
6269,1.0,0.0,0
6270,1.0,0.0,0
6271,621.0,0.0,0
6272,1.0,6472.0,3237
6273,1.0,8.566666666666666,6
6274,1.0,7.2333333333333325,6
6275,1.0,12921.966666666669,3233
6276,1.0,5364.0,897
6277,1.0,6.0,4
6278,1.0,6.466666666666667,7
6279,1.0,6453.500000000001,3235
6280,1.0,7.466666666666667,7
6281,1701.0,0.0,0
6282,1.0,0.0,0
6283,21.0,0.0,0
6284,1.0,0.0,0
6285,3381.0,720.0,93
6286,1.0,79.66666666666667,42
6287,521.0,6472.0,3237
6288,1.0,95.66666666666666,50
6289,1.0,0.0,0
6290,1.0,0.0,0
6291,1.0,60.0,13
6292,1.0,0.0,0
6293,1.0,0.0,0
6294,1.0,0.0,0
6295,1.0,0.0,0
6296,1.0,0.0,0
6297,61.0,0.0,0
6298,1.0,0.0,0
6299,1261.0,0.0,0
6300,1.0,0.0,0
6301,1.0,0.0,0
6302,1.0,0.0,0
6303,1.0,0.0,0
6304,2061.0,10116.0,3188
6305,441.0,0.0,0
6306,1.0,0.0,0
6307,441.0,0.0,0
6308,1.0,16788.0,2801
6309,301.0,0.0,0
6310,1.0,0.0,0
6311,1.0,0.0,0
6312,1.0,822.0,412
6313,1.0,0.0,0
6314,1.0,0.0,0
6315,1.0,0.0,0
6316,1.0,0.0,0
6317,1.0,0.0,0
6318,1.0,0.0,0
6319,1.0,0.0,0
6320,1.0,0.0,0
6321,1.0,0.0,0
6322,1.0,0.0,0
6323,1.0,0.0,0
6324,1.0,0.0,0
6325,1.0,0.0,0
6326,1.0,0.0,0
6327,1.0,6460.666666666667,3234
6328,1.0,12931.733333333335,3233
6329,1.0,37.400000000000006,15
6330,1.0,6458.066666666667,3232
6331,1.0,1124.8666666666666,565
6332,1.0,0.0,0
6333,1.0,0.0,0
6334,1.0,0.0,0
6335,1621.0,0.0,0
6336,1.0,0.0,0
6337,121.0,0.0,0
6338,1.0,0.0,0
6339,81.0,0.0,0
6340,1.0,0.0,0
6341,1.0,0.0,0
6342,21.0,0.0,0
6343,1.0,470.50000000000006,83
6344,1.0,6353.0,3179
6345,1.0,18.5,19
6346,1.0,6472.0,3237
6347,1.0,164.66666666666674,88
6348,1.0,3.0,3
6349,1.0,4168.166666666667,2088
6350,1.0,6472.0,3237
6351,1.0,6472.0,3237
6352,1.0,6472.0,3237
6353,1.0,184.0,94
6354,1.0,0.0,0
6355,65301.0,19286.0,3237
6356,1.0,0.0,0
6357,41.0,0.0,0
6358,1.0,0.0,0
6359,501.0,6470.0,3236
6360,1.0,0.0,0
6361,1.0,6356.0,3179
6362,1.0,0.0,0
6363,1941.0,0.0,0
6364,1.0,0.0,0
6365,181.0,0.0,0
6366,1.0,6472.0,3237
6367,1.0,0.0,0
6368,1.0,0.0,0
6369,41.0,6472.0,3237
6370,1.0,6472.0,3237
6371,501.0,0.0,0
6372,1.0,0.0,0
6373,1.0,0.0,0
6374,1.0,0.0,0
6375,1.0,0.0,0
6376,261.0,0.0,0
6377,1.0,0.0,0
6378,1.0,0.0,0
6379,1.0,0.0,0
6380,1.0,0.0,0
6381,1.0,0.0,0
6382,661.0,0.0,0
6383,1.0,6472.0,3237
6384,1.0,6472.0,3237
6385,1.0,0.0,0
6386,1.0,0.0,0
6387,21.0,0.0,0
6388,1.0,0.0,0
6389,1.0,0.0,0
6390,81.0,6472.0,3237
6391,1.0,0.0,0
6392,1.0,0.0,0
6393,41.0,0.0,0
6394,1.0,0.0,0
6395,1.0,0.0,0
6396,1.0,0.0,0
6397,11781.0,124826.0,2687
6398,1.0,0.0,0
6399,1.0,0.0,0
6400,41.0,0.0,0
6401,1221.0,0.0,0
6402,1.0,0.0,0
6403,1.0,0.0,0
6404,21.0,0.0,0
6405,1.0,0.0,0
6406,1.0,0.0,0
6407,141.0,0.0,0
6408,1.0,0.0,0
6409,1.0,0.0,0
6410,221.0,0.0,0
6411,1.0,0.0,0
6412,1.0,0.0,0
6413,1.0,0.0,0
6414,1.0,0.0,0
6415,1.0,0.0,0
6416,1.0,0.0,0
6417,1.0,0.0,0
6418,21.0,0.0,0
6419,1.0,0.0,0
6420,1.0,0.0,0
