881,1.0,908.1801587301594,162
882,1.0,3451.698412698414,816
883,1.0,1319.9166666666663,659
884,1.0,4914.867460317459,768
885,1.0,2781.6476190476196,932
886,1.0,1557.1468253968253,336
887,1.0,1095.9206349206356,233
888,1.0,830.9238095238101,181
889,1.0,1341.1849206349204,183
890,1.0,1958.0,980
891,1.0,1958.0,980
892,1.0,1676.5190476190471,583
893,1.0,4086.9047619047633,684
894,1.0,1589.1238095238089,736
895,1.0,203.2333333333333,94
896,1.0,3912.0,980
897,1.0,1958.0,980
898,1.0,2383.6666666666674,945
899,1.0,1958.0,980
900,281.0,30382.0,980
901,361.0,54648.0,966
902,61.0,15068.0,973
903,1.0,3912.0,980
904,1.0,395.2888888888889,49
905,1.0,909.0880952380954,148
906,1.0,1828.2000000000005,409
907,1.0,2768.1158730158736,733
908,1.0,3265.6000000000004,857
909,1.0,1958.0,980
910,1.0,1881.6976190476182,601
911,1.0,579.6079365079365,204
912,1.0,951.9714285714289,310
913,1.0,1015.4246031746036,262
914,1.0,806.514285714286,326
915,1.0,924.0311688311698,399
916,1.0,1276.069985569985,386
917,1.0,1067.986580086581,364
918,1.0,695.1730158730162,214
919,1.0,1066.0999999999997,553
920,1.0,1104.5055555555557,477
921,1.0,1958.0,980
922,1.0,720.1666666666669,196
923,1.0,113.83333333333333,25
924,1.0,1168.1801587301593,341
925,1.0,9130.0,888
926,1841.0,11044.0,980
927,1.0,1456.5248917748916,604
928,1.0,1007.9746753246757,160
929,1.0,1959.7017316017318,702
930,1.0,583.300865800866,161
931,1.0,1958.0,980
932,1.0,677.8507936507937,196
933,1.0,1660.9357142857136,760
934,1.0,713.0857142857143,154
935,1.0,9668.985714285714,813
936,1.0,951.6047619047617,89
937,1.0,2151.6476190476183,336
938,1.0,2213.112698412699,778
939,1.0,1298.2746031746033,329
940,1.0,618.9412698412699,93
941,1.0,2218.5809523809535,801
942,1.0,3439.0722222222234,835
943,1.0,2661.7666666666664,977
944,1.0,1173.8714285714289,240
945,1.0,1307.471428571428,331
946,1.0,333.26666666666665,47
947,1.0,5622.5,902
948,1.0,2425.0,753
949,1.0,2094.0333333333333,639
950,1.0,1958.0,980
951,1.0,1602.9580086580083,490
952,1.0,1428.006421356421,586
953,1.0,690.0571428571428,232
954,1.0,462.0,190
955,1.0,4080.0,915
956,14161.0,24240.0,978
957,1.0,979.3166666666671,99
958,1.0,752.9666666666669,85
959,1.0,850.4333333333336,79
960,1.0,1011.5166666666667,228
961,32101.0,50528.0,980
962,181.0,48722.0,961
963,1.0,1584.7666666666655,720
964,1.0,371.1023809523807,147
965,1.0,507.53333333333325,186
966,1.0,387.4,211
967,1.0,915.5564213564214,241
968,1.0,1179.2404761904766,468
969,1.0,1186.4666666666667,581
970,1.0,1958.0,980
971,1.0,1991.7047619047619,878
972,1.0,1018.761904761905,525
973,1.0,3219.8190476190484,853
974,1.0,436.3857142857142,66
975,1.0,793.6811688311693,271
976,1.0,5438.216666666666,827
977,1.0,4456.216666666666,832
978,1.0,1924.0,963
979,16341.0,34290.0,980
980,1.0,5088.0,923
981,301.0,27588.0,961
982,1.0,1375.8000000000004,683
983,1.0,640.5888888888892,254
984,1.0,2335.8777777777773,951
985,1.0,381.4333333333332,218
986,1.0,1871.9666666666667,884
987,1.0,1771.3714285714275,832
988,1.0,1042.2722943722952,277
989,1.0,1856.2719336219325,406
990,1.0,1172.243722943723,374
991,1.0,842.1547619047624,131
992,1.0,1144.614285714286,302
993,1.0,2391.7071428571426,777
994,1.0,886.7969696969699,317
995,1.0,767.9112554112552,170
996,1.0,295.1666666666666,37
997,1.0,2259.6000000000004,943
998,1.0,1913.0,959
999,1.0,1958.0,980
1000,221.0,17040.0,956
1001,1.0,171.16666666666669,45
1002,1.0,1603.0999999999995,409
1003,1.0,2175.2833333333333,796
1004,1.0,3728.7666666666664,638
1005,1.0,2294.9484126984125,899
1006,1.0,205.7666666666666,96
1007,26841.0,255996.0,977
1008,1.0,1958.0,980
1009,1.0,844.096031746032,232
1010,1.0,609.2357142857146,198
1011,1.0,562.4333333333336,288
1012,1.0,2158.433333333333,904
1013,1.0,1677.4952380952386,747
1014,1.0,1117.923015873016,217
1015,1.0,3194.8000000000006,670
1016,1.0,977.1547619047624,196
1017,1.0,1953.6087301587302,818
1018,1.0,4704.333333333333,957
1019,1.0,1451.976190476191,364
1020,1.0,1427.613564213564,307
1021,1.0,1958.0,980
1022,1.0,101.66666666666667,57
1023,1.0,3092.4380952380943,888
1024,1.0,361.51515151515144,85
1025,1.0,5905.004761904763,623
1026,1.0,4772.866666666667,939
1027,1.0,7428.938095238096,902
1028,21.0,8326.0,968
1029,1.0,0.0,0
1030,31221.0,27248.0,979
1031,1.0,1111.3777777777777,188
1032,1.0,728.893650793651,290
1033,1.0,1543.82619047619,213
1034,1.0,2485.8904761904755,659
1035,1.0,5616.134126984125,733
1036,1.0,2398.416883116884,774
1037,1.0,6916.0,922
1038,1.0,1799.4857142857138,837
1039,1.0,1931.985714285714,898
1040,1.0,2167.057142857143,904
1041,1.0,583.0571428571427,188
1042,1.0,2459.5333333333338,914
1043,1.0,2297.8238095238094,877
1044,1.0,950.1571428571427,536
1045,1.0,1035.9507936507937,413
1046,1.0,0.0,0
1047,1.0,8202.5,851
1048,1.0,7516.499999999999,905
1049,981.0,198028.0,859
1050,1.0,8272.0,869
1051,141.0,31654.0,972
1052,8881.0,250412.0,978
1053,1.0,1212.9541125541132,338
1054,1.0,684.5326839826838,175
1055,1.0,2154.033333333333,758
1056,1.0,1084.0928571428574,417
1057,1.0,8229.052380952384,899
1058,1.0,6758.899999999999,884
1059,1.0,12895.352380952381,893
1060,101.0,25002.0,958
1061,1.0,5054.666666666666,892
1062,1.0,4070.833333333333,899
1063,1.0,297.5380952380952,45
1064,1.0,1370.9199134199132,520
1065,1.0,1238.4731601731603,181
1066,1.0,1118.0666666666666,490
1067,1.0,1065.966666666667,537
1068,1.0,3714.0,949
1069,1.0,137.33333333333331,31
1070,1.0,1794.5047619047616,808
1071,1.0,1778.2714285714287,844
1072,1.0,616.6714285714286,280
1073,1.0,1814.4857142857152,855
1074,1.0,530.8190476190478,236
1075,1.0,2567.3380952380953,936
1076,1.0,226.75238095238095,37
1077,1.0,7470.673809523808,600
1078,1.0,3388.9541125541127,661
1079,1.0,3270.638095238095,747
1080,1.0,341.2993506493506,36
1081,1.0,2913.3190476190475,739
1082,1.0,818.2595238095239,89
1083,1.0,2661.479365079366,702
1084,1.0,9201.852380952381,847
1085,1.0,2765.233333333333,840
1086,1.0,1310.9992063492064,428
1087,1.0,1058.6444444444444,187
1088,1.0,1684.3357142857144,682
1089,1.0,4420.585714285714,919
1090,1.0,1958.0,980
1091,1.0,1128.5857142857142,167
1092,7141.0,158830.0,977
1093,8501.0,103952.0,974
1094,1.0,6140.0,946
1095,1.0,1452.0642857142852,608
1096,1.0,1329.8642857142856,577
1097,121.0,86754.0,822
1098,1.0,833.2960317460321,160
1099,1.0,1001.2523809523813,167
1100,1.0,661.4500000000003,159
1101,1.0,1491.6658730158729,407
1102,1.0,610.663492063492,138
1103,1.0,3557.471428571429,730
1104,1.0,2431.1166666666663,755
1105,1.0,156.0,29
1106,1.0,3319.453174603174,705
1107,1.0,1273.5802308802306,550
1108,1.0,2598.546825396826,345
1109,1.0,2211.4833333333318,423
1110,1.0,4203.978571428571,733
1111,1.0,483.7666666666667,43
1112,1.0,804.5285714285714,129
1113,1.0,1958.0,980
1114,1.0,1408.271428571428,593
1115,1.0,1564.344516594516,311
1116,1.0,790.6000000000004,139
1117,1.0,3459.832611832611,688
1118,1.0,346.5,137
1119,1.0,357.35714285714283,154
1120,1.0,1790.6904761904761,863
1121,1.0,836.0047619047621,415
1122,1.0,1291.4166666666663,567
1123,1.0,2130.028571428571,360
1124,1.0,1293.657142857143,599
1125,1.0,1801.9880952380936,544
1126,1.0,1361.0452380952383,439
1127,1.0,1519.2499999999977,347
1128,1.0,1958.0,980
1129,1.0,3912.0,980
1130,1.0,1958.0,980
1131,1.0,2269.876984126985,859
1132,1.0,1099.878571428572,253
1133,1.0,1876.3238095238091,901
1134,1.0,2230.52619047619,776
1135,1.0,2873.546031746032,701
1136,1.0,1723.6626984126985,567
1137,1.0,439.752380952381,51
1138,1.0,294.41904761904755,45
1139,1.0,5799.566666666663,689
1140,1.0,1770.1269841269832,421
1141,1.0,2004.3809523809505,506
1142,1.0,980.9126984126991,282
1143,1.0,1731.9095238095242,351
1144,1.0,1046.92380952381,395
1145,1.0,4338.988095238093,859
1146,1.0,1913.7000000000003,903
1147,1.0,611.3,143
1148,1.0,3659.3000000000006,898
1149,1.0,1754.338167388167,786
1150,1.0,1958.0,980
1151,1.0,302.8214285714286,68
1152,1.0,2273.273304473304,446
1153,1.0,829.3595238095236,398
1154,1.0,3364.4690476190476,811
1155,1.0,1944.5865079365074,838
1156,161.0,51356.0,953
1157,1.0,3454.366666666667,899
1158,1.0,6422.366666666665,869
1159,1.0,602.1841269841269,314
1160,1.0,932.7447330447336,339
1161,1.0,594.1666666666667,138
1162,1.0,393.0333333333331,121
1163,1.0,1758.0603174603168,784
1164,1.0,682.1896825396824,196
1165,1.0,428.30079365079354,95
1166,1.0,775.8666666666666,173
1167,1.0,3430.0000000000005,902
1168,1.0,584.9000000000001,260
1169,1.0,540.6857142857141,266
1170,1.0,1886.8190476190466,867
1171,1.0,722.1285714285715,344
1172,1.0,1796.996031746032,896
1173,1.0,348.96666666666664,126
1174,1.0,264.80000000000007,107
1175,1.0,1698.2999999999997,832
1176,1.0,3118.7023809523807,915
1177,1.0,1458.702380952381,668
1178,1.0,1355.8841269841266,387
1179,1.0,1798.682539682539,653
1180,1.0,1321.7658730158728,472
1181,1.0,1782.5738095238087,466
1182,1.0,288.40000000000003,148
1183,1.0,1958.0,980
1184,1.0,1282.5000000000002,327
1185,1.0,2943.719047619047,271
1186,1.0,2591.106493506494,883
1187,1.0,5024.409812409813,770
1188,1.0,692.8890331890334,72
1189,1.0,4035.533333333333,889
1190,1.0,2348.0547619047616,702
1191,1.0,3839.566666666667,920
1192,1.0,3492.887085137086,825
1193,1.0,4667.892857142855,809
1194,1.0,2405.008225108225,777
1195,1.0,2557.647907647907,734
1196,1.0,1103.738095238095,442
1197,1.0,15928.285714285716,878
1198,1.0,1262.7047619047619,507
1199,1.0,2457.293939393938,514
1200,1.0,1837.792207792207,257
1201,1.0,295.70000000000005,82
1202,1.0,3912.0,980
1203,1.0,1958.0,980
1204,1.0,1508.7904761904745,555
1205,1.0,1159.407142857143,404
1206,1.0,10817.085714285715,923
1207,1.0,4811.719047619048,826
1208,1.0,7928.499999999998,951
1209,1.0,335.1333333333333,160
1210,1.0,1571.2500000000005,764
1211,1.0,4039.6738095238084,638
1212,1.0,412.84696969696944,260
1213,1.0,1147.7502886002887,164
1214,1.0,5119.783477633476,866
1215,1.0,5706.0,954
1216,1.0,1033.221428571429,216
1217,1.0,1872.0,883
1218,181.0,11094.0,980
1219,1.0,575.6285714285714,121
1220,1.0,2002.8333333333333,941
1221,1.0,705.8873015873016,175
1222,1.0,1835.757936507935,222
1223,1.0,1143.0142857142857,255
1224,1.0,1066.5500000000002,277
1225,1.0,1469.7666666666662,248
1226,1.0,1370.3404761904758,514
1227,1.0,1083.877777777778,416
1228,1.0,1734.7826839826841,352
1229,1.0,1787.02380952381,440
1230,1.0,1958.0,980
1231,1.0,543.8238095238097,281
1232,1.0,2177.9238095238084,903
1233,1.0,3009.901587301589,227
1234,1.0,1393.8222222222214,232
1235,1.0,1748.9206349206343,232
1236,1.0,1733.5174603174596,268
1237,1.0,2688.9310245310253,768
1238,1.0,2474.4151515151516,311
1239,1.0,1702.5031746031743,277
1240,1.0,1488.0666666666666,768
1241,1.0,683.3428571428569,352
1242,1.0,572.0857142857144,221
1243,1.0,2621.9439393939388,726
1244,1.0,1937.1883116883118,749
1245,1.0,1329.438095238096,201
1246,1.0,1517.9904761904768,340
1247,81.0,141182.0,753
1248,1.0,0.0,0
1249,1.0,15352.985714285713,851
1250,1.0,1958.0,980
1251,1.0,2046.0666666666668,909
1252,1.0,5414.833333333334,907
1253,1.0,400.9666666666667,48
1254,1.0,3526.7261904761913,823
1255,1.0,2034.5047619047616,891
1256,1.0,991.621428571429,212
1257,1.0,665.5904761904762,205
1258,1.0,1042.1000000000004,498
1259,1.0,2792.4,885
1260,1.0,1893.9492063492053,250
1261,1.0,1689.5127705627704,360
1262,1.0,1982.9380952380948,404
1263,1.0,1642.6857142857143,595
1264,1.0,2006.6746031746022,756
1265,1.0,482.3,188
1266,1.0,1495.8333333333333,753
1267,1.0,457.59999999999997,153
1268,1.0,1577.6238095238089,557
1269,1.0,3097.1880952380952,810
1270,1.0,433.70000000000005,177
1271,1.0,1176.966666666667,205
1272,1.0,774.3404761904761,193
1273,1161.0,53874.0,971
1274,1.0,1720.8031746031736,719
1275,1.0,1950.8079365079361,515
1276,1.0,1167.5357142857144,276
1277,1.0,680.9833333333332,328
1278,181.0,12246.0,976
1279,3541.0,11940.0,980
1280,1381.0,47008.0,978
1281,1.0,2697.8,795
1282,1.0,1525.1047619047617,668
1283,1.0,305.3333333333333,97
1284,1.0,5860.0,922
1285,1.0,9088.666666666666,899
1286,281.0,53078.0,942
1287,1.0,2008.5714285714284,913
1288,1.0,3205.435714285717,758
1289,1.0,879.119047619048,295
1290,1.0,1137.8214285714287,304
1291,1.0,1378.6,534
1292,1.0,866.6619047619052,300
1293,1.0,599.1666666666666,282
1294,1.0,1255.8175324675324,505
1295,1.0,6300.644444444446,794
1296,86241.0,21614.0,980
1297,1.0,276.4595238095239,143
1298,1.0,2378.0023809523814,662
1299,1.0,10038.0,882
1300,1.0,1871.1333333333337,877
1301,1.0,4668.609523809524,906
1302,1.0,234.6,47
1303,1.0,720.571428571429,169
1304,1.0,534.3008658008657,187
1305,1.0,1676.071428571428,744
1306,1.0,811.0786435786442,256
1307,1.0,1905.4666666666656,788
1308,1.0,1417.0312409812404,195
1309,1.0,2897.121067821069,490
1310,1.0,499.49999999999994,121
1311,1.0,1604.3333333333333,752
1312,1.0,1236.7666666666662,174
1313,1.0,937.3666666666663,234
1314,1.0,4821.333333333333,942
1315,1.0,685.3119047619049,315
1316,1.0,1792.5333333333326,794
1317,1.0,603.302380952381,271
1318,1.0,1867.0666666666666,919
1319,1.0,2474.1333333333337,837
1320,1.0,210.8666666666667,50
1321,1.0,2835.6523809523815,866
1322,1.0,1272.0523809523809,627
1323,1.0,1480.9928571428568,349
1324,1.0,1326.6914862914857,328
1325,1.0,1488.2420634920636,327
1326,1.0,625.8714285714285,270
1327,1.0,1253.1190476190477,603
1328,1.0,884.9826839826845,293
1329,1.0,1843.1857142857136,730
1330,1.0,765.8134920634922,129
1331,1.0,898.920634920635,227
1332,1.0,646.1999999999998,177
1333,1.0,4279.666666666667,807
1334,1.0,331.2499999999999,125
1335,1.0,277.18333333333334,81
1336,1.0,627.0523809523813,173
1337,1.0,1862.8999999999996,817
1338,162541.0,58258.0,980
1339,1.0,2308.0,954
1340,1.0,2400.733333333333,555
1341,1.0,1985.1,847
1342,1.0,8092.0,904
1343,1.0,1864.5,807
1344,1.0,1863.738095238095,850
1345,1.0,882.1523809523812,319
1346,1.0,1292.130158730159,535
1347,1.0,927.0547619047621,299
1348,1.0,501.77698412698373,268
1349,1.0,1138.7770562770563,239
1350,1.0,2760.8222943722953,913
1351,1.0,362.23333333333335,100
1352,1.0,1194.2563492063493,433
1353,1.0,1579.3333333333333,748
1354,1.0,696.2675324675328,195
1355,1.0,1044.6914862914878,417
1356,1.0,804.7341991341991,371
1357,1.0,1958.0,980
1358,1.0,1093.945238095239,327
1359,1.0,1230.8071428571427,438
1360,1.0,296.65714285714284,147
1361,1.0,1390.934343434343,293
1362,1.0,1488.9684704184704,309
1363,1.0,1305.6126984126986,445
1364,1.0,1958.0,980
1365,1.0,3681.759523809524,750
1366,1.0,1265.3000000000004,329
1367,1.0,1456.0499999999995,736
1368,1.0,3237.5166666666664,918
1369,1.0,1720.0666666666668,808
1370,1.0,118.33333333333331,68
1371,1.0,787.4738095238097,302
1372,1.0,1613.3333333333333,787
1373,1.0,4931.0,916
1374,1.0,52.0,30
1375,1.0,1135.3333333333335,328
1376,1.0,927.6666666666666,456
1377,1.0,443.17142857142846,157
1378,1.0,1093.2398268398267,501
1379,1.0,1306.2746753246747,376
1380,1.0,890.248484848485,336
1381,1.0,1586.5439393939382,431
1382,1.0,9104.481746031752,893
1383,1.0,2831.9547619047617,241
1384,1.0,1693.8278499278495,226
1385,1.0,2996.5,781
1386,1.0,427.4333333333333,197
1387,1.0,1958.0,980
1388,1.0,1741.688888888889,542
1389,1.0,1694.6380952380948,229
1390,1.0,710.7650793650794,175
1391,1.0,857.8214285714289,178
1392,1.0,1843.866666666667,890
1393,1.0,5294.816666666667,906
1394,1.0,1791.0023809523807,649
1395,1.0,1752.6666666666665,865
1396,1.0,4925.058008658006,819
1397,1.0,1911.226984126984,598
1398,1.0,1477.358802308802,157
1399,1.0,2464.086580086582,735
1400,1.0,4894.95721500721,765
1401,1.0,1432.3642857142854,670
1402,1.0,644.9722222222224,104
1403,1.0,519.5722222222221,110
1404,1.0,1930.9666666666662,880
1405,1.0,2543.1746753246744,834
1406,1.0,465.23333333333323,173
1407,1.0,964.0523809523808,162
1408,1.0,1276.5666666666664,281
1409,1.0,1958.0,980
1410,1.0,2233.7203463203473,684
1411,1.0,2282.2090909090903,606
1412,1.0,1958.0,980
1413,1.0,874.5626984126992,306
1414,1.0,839.4269841269846,402
1415,1.0,1477.084126984126,618
1416,1.0,190.5,88
1417,55521.0,19886.0,980
1418,1.0,9033.983333333332,909
1419,1.0,403.77619047619044,114
1420,1.0,3275.5,876
1421,1.0,838.4285714285718,236
1422,1.0,2122.3333333333335,834
1423,1.0,34.0,18
1424,1.0,528.1666666666666,237
1425,1.0,4046.666666666667,925
1426,1.0,1222.3984848484854,249
1427,1.0,2112.488888888888,522
1428,1.0,1236.5492784992782,185
1429,1.0,2288.3398268398264,264
1430,1.0,1385.6404761904764,136
1431,1.0,546.7499999999999,124
1432,1.0,518.3801587301587,78
1433,1.0,2755.6007936507954,921
1434,1.0,2953.166666666667,864
1435,1.0,1555.6666666666665,449
1436,1.0,369.29999999999995,53
1437,1.0,8669.38362193362,886
1438,1.0,2196.5333333333324,637
1439,1.0,1352.7666666666667,670
1440,1.0,903.4333333333335,477
1441,1.0,1746.42316017316,759
1442,1.0,6043.57012987013,747
1443,1.0,1900.5,925
1444,1.0,589.487445887446,115
1445,1.0,1936.1190476190473,837
1446,1.0,433.3857142857142,156
1447,1.0,1127.9261904761906,330
1448,1.0,1168.9056277056275,288
1449,1.0,6984.652380952381,904
1450,1.0,8816.757142857143,893
1451,1.0,2462.476190476191,804
1452,1.0,278.9380952380952,33
1453,1.0,4686.833333333334,896
1454,1.0,312.8857142857143,50
1455,1.0,1857.919047619048,882
1456,1.0,488.9,111
1457,1.0,4349.630158730159,843
1458,1.0,360.2380952380951,50
1459,1.0,7734.185064935065,876
1460,1.0,1032.877922077922,194
1461,1.0,3157.985714285715,945
1462,1.0,3964.552380952381,751
1463,1.0,449.17142857142835,279
1464,1.0,470.6666666666667,211
1465,1.0,823.3238095238096,353
1466,1.0,2141.8269841269853,808
1467,1.0,1582.6357864357863,107
1468,1.0,7765.9,810
1469,1201.0,10956.0,980
1470,1.0,4201.0,900
1471,1.0,3912.0,980
1472,1.0,911.7857142857143,300
1473,1.0,1958.0,980
1474,1.0,1497.9882395382385,451
1475,1.0,935.5333333333335,358
1476,1.0,2048.3675324675323,910
1477,1.0,443.03419913419907,184
1478,1.0,605.2380952380953,195
1479,1.0,1567.1666666666665,787
1480,1.0,613.4999999999999,282
1481,1.0,1402.2440836940834,167
1482,1.0,1958.0,980
1483,1.0,1399.735714285714,148
1484,1.0,1612.458008658008,463
1485,1.0,1472.1135642135644,660
1486,1.0,1537.6731601731587,383
1487,1.0,1485.5523809523802,419
1488,1.0,1169.4690476190474,400
1489,1.0,641.250865800866,219
1490,1.0,1672.5365079365079,819
1491,1.0,1189.4839105339106,359
1492,1.0,6956.0,912
1493,1.0,1831.6666666666667,252
1494,1.0,652.0515873015878,312
1495,1.0,1782.0650793650782,651
1496,1.0,2687.6666666666665,958
1497,1.0,821.6666666666666,417
1498,1.0,1958.0,980
1499,1.0,1512.665223665223,519
1500,1.0,1782.7616161616136,421
1501,1.0,1114.9556277056279,489
1502,1.0,1503.533333333333,706
1503,1.0,1270.5499999999995,173
1504,1.0,2434.738095238096,961
1505,11.0,0.0,0
1506,81.0,17312.0,979
1507,211.0,52618.0,961
1508,1.0,2269.9519480519475,577
1509,1.0,627.4190476190478,279
1510,1.0,1745.2677489177468,420
1511,1.0,1060.9666666666665,196
1512,1.0,1154.8238095238094,211
1513,1.0,727.3507936507935,208
1514,1.0,1582.1658730158733,512
1515,1.0,773.0714285714287,335
1516,1.0,887.6682539682542,218
1517,1.0,457.3833333333334,194
1518,1.0,843.2,203
1519,1.0,1824.5666666666668,905
1520,1.0,1958.0,980
1521,1.0,3061.502380952382,712
1522,1.0,1464.454761904762,201
1523,1.0,1275.2333333333336,270
1524,1.0,1003.4880952380956,280
1525,1.0,1906.0,957
1526,1.0,3064.1857142857134,766
1527,1.0,1877.1817460317463,828
1528,1.0,723.3865079365079,259
1529,1.0,6405.233333333333,913
1530,1.0,2925.1190476190477,920
1531,1.0,3912.0,980
1532,1.0,974.6880952380955,214
1533,1.0,2797.6833333333334,902
1534,1.0,1213.6833333333334,532
1535,1.0,4421.932178932178,883
1536,1.0,509.4956709956708,69
1537,1.0,1631.833621933622,681
1538,1.0,922.109523809524,294
1539,1.0,1932.3023809523804,454
1540,1.0,3112.8357142857144,707
1541,1.0,836.6619047619051,169
1542,1.0,718.3809523809525,156
1543,1.0,834.6650793650799,164
1544,1.0,670.5238095238096,167
1545,1.0,1531.0008658008653,733
1546,1.0,1958.0,980
1547,1.0,3766.8214285714284,931
1548,1.0,631.2238095238097,129
1549,1.0,1958.0,980
1550,40951.0,3912.0,980
1551,1.0,810.1666666666666,226
1552,1.0,452.3523809523809,222
1553,1.0,24.0,13
1554,1.0,1083.6666666666665,534
1555,1.0,5207.4,954
1556,1.0,756.6000000000003,136
1557,1.0,4141.019047619047,777
1558,1.0,1487.7333333333333,682
1559,1.0,481.62308802308775,205
1560,1.0,1620.181818181818,776
1561,1.0,2321.433333333334,802
1562,1.0,383.88571428571424,101
1563,1.0,931.757142857143,366
1564,1.0,687.8333333333333,342
1565,1.0,627.3,146
1566,1.0,402.41904761904766,66
1567,1.0,1492.8039682539677,159
1568,1.0,2165.3579365079363,797
1569,1.0,537.1333333333332,153
1570,1.0,348.03333333333325,126
1571,1.0,2816.4269841269843,589
1572,1.0,2551.936507936508,940
1573,1.0,974.7191197691204,406
1574,1.0,1599.6375901875892,306
1575,1.0,1958.0,980
1576,1.0,1477.1984126984119,680
1577,1.0,2362.462698412699,418
1578,1.0,1868.3333333333333,942
1579,1.0,691.5166666666667,126
1580,1.0,374.13333333333327,140
1581,1.0,301.71666666666664,136
1582,1.0,4412.382683982684,724
1583,1.0,1837.8714285714286,796
1584,1.0,2571.2183261183263,815
1585,1.0,3214.8619047619027,687
1586,1.0,3137.7999999999997,895
1587,1.0,1800.2833333333328,808
1588,1.0,0.0,0
1589,1.0,6338.666666666667,957
1590,1.0,3912.0,980
1591,1.0,1958.0,980
1592,1.0,1309.6738095238102,169
1593,1.0,795.7833333333334,352
1594,1.0,880.3803030303029,176
1595,1.0,2051.0357142857138,886
1596,1.0,2424.6031746031736,766
1597,1.0,1327.2880952380956,367
1598,1.0,1080.8317460317467,317
1599,1.0,1829.7698412698408,821
1600,1.0,2199.9468253968253,766
1601,1.0,1516.0611111111102,194
1602,1.0,724.8380952380952,156
1603,1.0,889.176190476191,329
1604,1.0,1109.647619047619,576
1605,1.0,1324.399999999999,291
1606,1.0,748.2857142857143,316
1607,1.0,1805.6007936507933,720
1608,1.0,1544.619047619047,742
1609,1.0,4599.622222222223,591
1610,1.0,2714.5142857142855,948
1611,1.0,808.2523809523809,202
1612,1.0,2640.657142857143,847
1613,1.0,2001.4666666666665,910
1614,1.0,1397.3333333333333,660
1615,1.0,5455.033333333333,882
1616,1.0,3315.0666666666666,948
1617,1.0,1528.4000000000005,758
1618,1.0,314.4857142857142,113
1619,1.0,673.1047619047617,121
1620,1.0,1559.7166666666662,343
1621,1.0,1958.0,980
1622,1.0,8582.5,906
1623,1.0,1616.333333333333,799
1624,1.0,442.33333333333337,213
1625,1.0,1826.3333333333335,879
1626,1.0,292.3333333333333,116
1627,1.0,950.4769841269845,95
1628,1.0,12575.933333333336,612
1629,1.0,5646.195238095238,858
1630,1.0,3862.385714285714,810
1631,1.0,3162.5714285714275,822
1632,1.0,1979.3666666666666,948
1633,1.0,780.7404761904766,75
1634,1.0,3137.911976911978,890
1635,1.0,2100.8952380952383,952
1636,1.0,661.9904761904761,195
1637,1.0,7095.499999999999,926
1638,1.0,1821.3333333333335,869
1639,1.0,1871.0833333333326,692
1640,1.0,1802.0904761904762,645
1641,1.0,3175.766666666667,911
1642,1.0,9414.515873015873,856
1643,1.0,181.73333333333332,86
1644,1.0,1941.6999999999996,903
1645,1.0,1550.7,696
1646,1.0,14015.023809523811,824
1647,1.0,3619.3460317460317,876
1648,1.0,5180.435064935065,877
1649,1.0,1391.5500721500712,613
1650,1.0,642.7690476190478,257
1651,1.0,1398.0761904761903,682
1652,1.0,727.0666666666665,170
1653,1.0,4161.804112554113,882
1654,1.0,532.6279220779221,112
1655,1.0,5862.0,980
1656,1.0,1793.259740259741,823
1657,1.0,519.4603896103895,223
1658,1.0,214.50000000000003,47
1659,21.0,8378.0,953
1660,1.0,3527.766666666666,896
1661,1.0,3577.766666666666,848
1662,1.0,362.9666666666667,141
1663,1.0,1812.3,869
1664,1.0,995.926984126984,110
1665,640701.0,15208.0,980
1666,1.0,798.1000000000001,170
1667,1.0,575.6857142857142,243
1668,1.0,1958.0,980
1669,5761.0,41724.0,979
1670,2021.0,110168.0,966
1671,1.0,3692.5666666666666,918
1672,1.0,1112.261255411256,361
1673,21.0,10014.0,977
1674,1.0,2150.250216450217,788
1675,1.0,1255.1525974025976,449
1676,1.0,3018.8309523809535,846
1677,1.0,553.652380952381,252
1678,1.0,809.3428571428574,135
1679,1.0,1001.0793650793654,528
1680,1.0,1397.001587301587,707
1681,1.0,300.1333333333333,113
1682,1.0,1170.8222943722935,542
1683,1.0,545.3666666666666,174
1684,1.0,732.7698412698413,312
1685,1.0,1536.895310245309,693
1686,1.0,1328.5749639249639,409
1687,1.0,517.2334054834055,57
1688,1.0,4414.166666666667,767
1689,1.0,2937.2453823953815,779
1690,1.0,729.3818181818184,319
1691,1.0,2639.4333333333334,792
1692,1.0,28.0,15
1693,1.0,3712.3190476190484,837
1694,1.0,1070.0660173160172,233
1695,1.0,1863.867532467532,817
1696,1.0,517.1999999999998,182
1697,1.0,517.6333333333333,164
1698,1.0,1958.0,980
1699,181.0,52350.0,935
1700,1.0,11084.646464646465,864
1701,1.0,2135.266666666667,897
1702,1.0,1052.35873015873,531
1703,1.0,1413.6023809523801,423
1704,1.0,2473.231746031746,715
1705,1.0,1432.7945165945168,350
1706,1.0,2607.1666666666665,911
1707,1.0,3393.833333333333,966
1708,1.0,6610.833333333333,927
1709,1.0,8452.202380952383,920
1710,4101.0,252722.0,968
1711,1.0,495.2,153
1712,1.0,1862.449206349206,824
1713,1.0,661.9166666666667,84
1714,1.0,2898.533333333333,956
1715,1.0,1162.7651515151513,149
1716,1.0,729.346031746032,179
1717,1.0,1357.8238095238096,573
1718,1.0,1705.919047619048,828
1719,1.0,1155.5349206349206,489
