7469,1.0,18.0,15
7470,1.0,2.0,2
7471,1.0,0.0,0
7472,1.0,15.000000000000004,15
7473,1.0,15.000000000000002,15
7474,1.0,21.0,15
7475,1.0,15.000000000000002,15
7476,1.0,0.0,0
7477,1.0,15.000000000000002,15
7478,1.0,6178.0,3096
7479,1.0,15.0,15
7480,1.0,6472.0,3237
7481,1.0,11.000000000000002,11
7482,1.0,15.0,15
7483,2.0,3.0,4
7484,1.0,18.0,15
7485,1.0,6472.0,3237
7486,1.0,17.0,14
7487,2.0,6472.0,3237
7488,2.0,11.0,7
7489,1.0,6472.0,3237
7490,1.0,0.0,0
7491,1.0,0.0,0
7492,1.0,0.0,0
7493,1.0,0.0,0
7494,2.0,586.5,79
7495,1.0,0.0,0
7496,3.0,2591.4500000000003,1984
7497,2.0,52.0,27
7498,2.0,62.0,32
7499,1.0,0.0,0
7500,5.0,22663.766666666746,2443
7501,1.0,0.0,0
7502,2.0,6.0,4
7503,2.0,0.0,0
7504,2.0,0.0,0
7505,1.0,0.0,0
7506,1.0,0.0,0
7507,2.0,188.05714285714285,33
7508,2.0,0.0,0
7509,4.0,596.6333333333337,598
7510,3.0,10.0,6
7511,2.0,5.671428571428573,8
7512,4.0,48.333333333333336,23
7513,5.0,2299.0666666666666,89
7514,2.0,2.0,2
7515,4.0,290.66666666666674,163
7516,1.0,0.0,0
7517,3.0,0.0,0
7518,1.0,0.0,0
7519,2.0,9.0,7
7520,1.0,0.0,0
7521,1.0,0.0,0
7522,12.0,4548.949999999997,1300
7523,2.0,198.0,36
7524,3.0,142.66666666666669,43
7525,2.0,0.0,0
7526,1.0,0.0,0
7527,1.0,0.0,0
7528,1.0,0.0,0
7529,3.0,39.699999999999996,15
7530,1.0,0.0,0
7531,1.0,0.0,0
7532,1.0,0.0,0
7533,1.0,0.0,0
7534,3.0,2360.566666666667,208
7535,3.0,7930.5952380952385,1529
7536,1.0,0.0,0
7537,1.0,0.0,0
7538,1.0,0.0,0
7539,1.0,1464.3333333333337,1391
7540,2.0,2884.7142857142862,1557
7541,1.0,0.0,0
7542,1.0,0.0,0
7543,1.0,0.6666666666666666,2
7544,2.0,3578.285714285715,1909
7545,1.0,2.5,3
7546,1.0,2.5,3
7547,1.0,0.0,0
7548,1.0,3.0000000000000004,6
7549,1.0,6472.0,3237
7550,1.0,1423.4,775
7551,1.0,4902.133333333333,2561
7552,1.0,146.46666666666667,163
7553,1.0,1423.4,775
7554,1.0,4902.133333333333,2561
7555,1.0,146.4666666666667,163
7556,1.0,0.0,0
7557,1.0,0.0,0
7558,1.0,0.0,0
7559,1.0,0.0,0
7560,1.0,54.633333333333326,34
7561,1.0,1423.3999999999999,775
7562,2.0,0.0,0
7563,1.0,0.0,0
7564,1.0,1423.3999999999999,775
7565,3.0,27.0,15
7566,1.0,1329.083333333334,729
7567,1.0,34.233333333333334,26
7568,5.0,538.0,87
7569,3.0,497.33333333333337,270
7570,1.0,0.0,0
7571,1.0,0.0,0
7572,2.0,21.0,12
7573,2.0,7.0,5
7574,3.0,13.0,7
7575,1.0,0.0,0
7576,1.0,0.0,0
7577,1.0,0.0,0
7578,1.0,0.0,0
7579,1.0,0.0,0
7580,2.0,0.0,0
7581,1.0,1.0,2
7582,1.0,0.0,0
7583,1.0,2.0,2
7584,2.0,6292.883333333335,3223
7585,2.0,179.1166666666668,185
7586,1.0,267.21269841269833,232
7587,1.0,11.726984126984119,28
7588,1.0,34.36031746031745,54
7589,1.0,15.799999999999999,11
7590,1.0,4902.133333333333,2561
7591,1.0,146.4666666666667,163
7592,1.0,70.0,39
7593,2.0,209.6500000000001,60
7594,1.0,93.46666666666657,78
7595,2.0,0.0,0
7596,1.0,0.0,0
7597,2.0,2122.111111111111,1119
7598,3.0,954.1380952380954,89
7599,2.0,171.16666666666669,35
7600,1.0,6290.650000000002,3223
7601,4.0,123.0,20
7602,1.0,6290.650000000002,3223
7603,1.0,6290.650000000002,3223
7604,1.0,3922.8000000000015,2174
7605,1.0,209.98333333333335,176
7606,4.0,1271.2666666666669,66
7607,1.0,0.0,0
7608,2.0,193.00000000000003,65
7609,2.0,0.0,0
7610,3.0,499.16666666666674,43
7611,4.0,1841.1095238095252,287
7612,2.0,0.0,0
7613,1.0,0.0,0
7614,1.0,0.0,0
7615,3.0,656.6666666666666,68
7616,2.0,0.0,0
7617,1.0,0.0,0
7618,1.0,18.207142857142856,26
7619,1.0,0.7428571428571429,4
7620,2.0,51.93571428571427,27
7621,2.0,235.01904761904765,114
7622,2.0,610.7357142857146,48
7623,1.0,0.0,0
7624,1.0,6.242857142857143,25
7625,1.0,0.0,0
7626,1.0,0.0,0
7627,3.0,1019.1738095238118,881
7628,2.0,9.0,7
7629,1.0,16.46666666666667,31
7630,2.0,10.333333333333334,8
7631,1.0,4902.133333333333,2561
7632,1.0,146.4666666666667,163
7633,1.0,6290.650000000002,3223
7634,1.0,181.3500000000001,185
7635,1.0,6472.0,3237
7636,1.0,181.3500000000001,185
7637,1.0,181.3500000000001,185
7638,1.0,58.916666666666686,93
7639,1.0,40.30000000000001,36
7640,1.0,6472.0,3237
7641,1.0,27.13333333333333,29
7642,2.0,57.33333333333333,26
7643,2.0,0.0,0
7644,1.0,0.0,0
7645,1.0,0.0,0
7646,1.0,0.0,0
7647,1.0,0.0,0
7648,1.0,0.0,0
7649,1.0,0.0,0
7650,2.0,87.36666666666667,23
7651,1.0,0.0,0
7652,1.0,0.0,0
7653,1.0,6472.0,3237
7654,1.0,181.3500000000001,185
7655,1.0,6472.0,3237
7656,1.0,6472.0,3237
7657,3.0,1166.5190476190442,663
7658,1.0,0.0,0
7659,1.0,2650.740476190485,2845
7660,2.0,2654.740476190485,2849
7661,1.0,0.0,0
7662,1.0,189.5,99
7663,1.0,0.0,0
7664,2.0,5.166666666666666,6
7665,4.0,88.91666666666666,61
7666,1.0,0.0,0
7667,3.0,7.333333333333333,5
7668,1.0,0.0,0
7669,2.0,6370.416666666667,3200
7670,2.0,3.833333333333333,5
7671,2.0,2.6666666666666665,4
7672,1.0,2.6666666666666665,3
7673,2.0,118.5,67
7674,1.0,0.0,0
7675,1.0,1859.2666666666673,1092
7676,2.0,4494.2333333333345,2409
7677,2.0,148.0,79
7678,2.0,2403.9619047619562,3162
7679,1.0,6472.0,3237
7680,3.0,1210.0499999999997,661
7681,1.0,0.0,0
7682,1.0,0.0,0
7683,1.0,3.0,3
7684,1.0,5.0,4
7685,1.0,232.33333333333331,117
7686,1.0,0.0,0
7687,2.0,114.66666666666667,68
7688,1.0,123.66666666666666,72
7689,1.0,0.0,0
7690,3.0,368.55,173
7691,1.0,6472.0,3237
7692,1.0,0.0,0
7693,1.0,1.0,2
7694,2.0,51.666666666666664,29
7695,2.0,6.999999999999999,6
7696,1.0,0.0,0
7697,1.0,3.0,3
7698,2.0,7382.149999999911,3203
7699,1.0,0.0,0
7700,3.0,13.333333333333334,10
7701,1.0,0.0,0
7702,1.0,985.483333333339,1096
7703,2.0,6471.0,3237
7704,1.0,0.0,0
7705,1.0,0.0,0
7706,1.0,123.66666666666666,72
7707,3.0,5385.819047619049,432
7708,1.0,0.0,0
7709,1.0,4.0,3
7710,1.0,0.0,0
7711,4.0,10325.333333333332,595
7712,3.0,123.66666666666666,70
7713,1.0,0.0,0
7714,3.0,6348.333333333334,3183
7715,2.0,66.66666666666667,36
7716,3.0,1244.936904761906,164
7717,1.0,0.0,0
7718,3.0,1965.684004884003,211
7719,2.0,30.083333333333336,14
7720,1.0,0.0,0
7721,2.0,0.0,0
7722,1.0,0.0,0
7723,3.0,40.666666666666664,22
7724,3.0,6274.790476190391,2818
7725,3.0,6424.595238095232,920
7726,1.0,0.0,0
7727,2.0,14.533333333333331,12
7728,2.0,128.19523809523812,41
7729,2.0,113.51904761904756,47
7730,2.0,0.0,0
7731,2.0,0.0,0
7732,3.0,897.6166666666658,250
7733,2.0,74.26666666666667,18
7734,3.0,951.2982905982911,184
7735,2.0,107.25238095238096,21
7736,1.0,0.0,0
7737,1.0,0.0,0
7738,2.0,106.08333333333333,31
7739,3.0,39.33333333333333,13
7740,1.0,0.0,0
7741,4.0,258.29999999999995,54
7742,3.0,1843.6380952380914,1099
7743,3.0,35.333333333333336,10
7744,1.0,6472.0,3237
7745,3.0,228.58333333333337,38
7746,4.0,36.0,21
7747,4.0,3303.5500000000015,562
7748,3.0,1422.164285714287,337
7749,1.0,0.0,0
7750,2.0,0.0,0
7751,1.0,0.0,0
7752,2.0,453.6234432234428,290
7753,2.0,0.0,0
7754,1.0,0.0,0
7755,1.0,0.0,0
7756,1.0,0.0,0
7757,1.0,0.0,0
7758,2.0,0.0,0
7759,3.0,7325.183333333417,1085
7760,3.0,7096.486904761922,972
7761,2.0,33.83333333333332,16
7762,1.0,0.0,0
7763,1.0,0.0,0
7764,2.0,1053.8990842490848,96
7765,1.0,0.0,0
7766,1.0,0.0,0
7767,1.0,2.0,3
7768,1.0,0.0,0
7769,1.0,0.0,0
7770,3.0,82592.06666666675,1622
7771,2.0,968.6666666666673,575
7772,3.0,1662.4380952380911,920
7773,3.0,261.0,34
7774,1.0,0.0,0
7775,2.0,0.0,0
7776,1.0,0.0,0
7777,1.0,0.0,0
7778,1.0,0.0,0
7779,1.0,0.0,0
7780,1.0,0.0,0
7781,1.0,0.0,0
7782,2.0,274.8380952380952,38
7783,2.0,124.98571428571428,64
7784,1.0,0.0,0
7785,3.0,124386.46666666627,3224
7786,1.0,56.652380952380966,54
7787,1.0,0.0,0
7788,1.0,24.799999999999997,20
7789,1.0,342.29126984126736,493
7790,1.0,0.0,0
7791,2.0,16.71428571428571,23
7792,1.0,0.0,0
7793,2.0,68.78095238095239,56
7794,2.0,8.666666666666668,6
7795,3.0,5195.881746031715,2584
7796,1.0,0.0,0
7797,2.0,13.714285714285712,19
7798,2.0,13.833333333333332,16
7799,2.0,139.54761904761907,93
7800,1.0,0.0,0
7801,2.0,169.04761904761904,109
7802,2.0,37.666666666666664,22
7803,1.0,0.0,0
7804,2.0,93.4,52
7805,3.0,11.833333333333332,12
7806,3.0,77.13809523809523,54
7807,2.0,3.0,3
7808,3.0,34.919047619047625,31
7809,3.0,101.26785714285715,39
7810,3.0,778.7654761904764,465
7811,1.0,0.0,0
7812,1.0,0.0,0
7813,2.0,2.0,2
7814,1.0,0.4,2
7815,1.0,0.0,0
7816,1.0,0.0,0
7817,1.0,0.0,0
7818,1.0,0.0,0
7819,1.0,0.0,0
7820,1.0,0.0,0
7821,1.0,0.0,0
7822,1.0,0.0,0
7823,1.0,0.0,0
7824,1.0,0.0,0
7825,1.0,0.0,0
7826,3.0,3383.916666666668,144
7827,4.0,2947.650108225107,152
7828,2.0,0.0,0
7829,4.0,4145.400108225109,203
7830,2.0,0.0,0
7831,3.0,4596.54880952381,146
7832,5.0,45767.56666666667,1543
7833,3.0,2550.883333333336,230
7834,3.0,3641.5833333333335,95
7835,2.0,12154.66666666667,3064
7836,2.0,316.91190476190474,51
7837,2.0,35.0,9
7838,1.0,0.0,0
7839,3.0,1583.041666666667,72
7840,2.0,0.0,0
7841,1.0,0.0,0
7842,2.0,60.0,17
7843,2.0,34.91666666666666,22
7844,3.0,187.66666666666669,45
7845,3.0,1271.0904761904762,61
7846,2.0,17.5,8
7847,5.0,1563.6666666666729,462
7848,2.0,0.0,0
7849,5.0,25880.300000000163,750
7850,2.0,1103.3333333333337,611
7851,3.0,2436.4011904761896,432
7852,2.0,6.0,7
7853,1.0,6472.0,3237
7854,2.0,6437.000000000002,3224
7855,10.0,35809.33333333333,2701
7856,1.0,0.0,0
7857,2.0,0.0,0
7858,2.0,0.0,0
7859,4.0,17255.984848484855,2659
7860,3.0,9027.91666666667,1956
7861,1.0,0.0,0
7862,1.0,0.0,0
7863,2.0,0.0,0
7864,2.0,0.0,0
7865,2.0,0.0,0
7866,2.0,93.0,26
7867,1.0,0.0,0
7868,3.0,254.6666666666666,30
7869,4.0,1781.533333333333,222
7870,2.0,225.11547619047613,66
7871,1.0,0.0,0
7872,3.0,410.6666666666667,52
7873,1.0,0.0,0
7874,1.0,0.0,0
7875,3.0,1282.491666666667,202
7876,3.0,533.0833333333333,285
7877,2.0,44.0,10
7878,2.0,0.0,0
7879,1.0,0.0,0
7880,3.0,365.91666666666663,204
7881,1.0,0.0,0
7882,2.0,0.0,0
7883,2.0,0.0,0
7884,1.0,0.0,0
7885,3.0,0.0,0
7886,5.0,42823.74999999989,525
7887,3.0,1251.5,93
7888,3.0,4491.166666666666,101
7889,3.0,2877.7738095238087,206
7890,2.0,0.0,0
7891,3.0,1137.0,82
7892,3.0,0.0,0
7893,3.0,5871.5,151
7894,4.0,4237.032142857145,198
7895,1.0,414.58333333333354,169
7896,1.0,0.0,0
7897,3.0,11319.275108225107,233
7898,1.0,0.0,0
7899,1.0,0.0,0
7900,1.0,0.0,0
7901,1.0,207.58571428571435,168
7902,1.0,0.0,0
7903,1.0,0.0,0
7904,2.0,679.7690476190476,178
7905,2.0,0.0,0
7906,1.0,0.0,0
7907,2.0,0.0,0
7908,1.0,0.0,0
7909,1.0,0.0,0
7910,1.0,0.0,0
7911,5.0,147645.80238095243,1487
7912,1.0,0.0,0
7913,1.0,0.0,0
7914,1.0,0.0,0
7915,2.0,0.0,0
7916,2.0,3168.890476190476,312
7917,1.0,0.0,0
7918,3.0,13029.333333333343,498
7919,1.0,0.0,0
7920,3.0,13346.32380952379,3229
7921,1.0,0.0,0
7922,1.0,0.0,0
7923,3.0,1576.2654761904764,163
7924,1.0,0.0,0
7925,1.0,0.0,0
7926,1.0,0.0,0
7927,1.0,0.0,0
7928,1.0,0.0,0
7929,1.0,0.0,0
7930,1.0,0.0,0
7931,2.0,72.58333333333334,78
7932,2.0,0.0,0
7933,1.0,0.0,0
7934,2.0,0.0,0
7935,1.0,0.0,0
7936,3.0,1751.4333333333338,122
7937,2.0,390.03174603174614,41
7938,1.0,0.0,0
7939,5.0,14353.299999999996,2443
7940,3.0,3755.5499999999984,2556
7941,1.0,5792.20634920635,3011
7942,6.0,55492.609523809566,1761
7943,2.0,551.2619047619047,554
7944,5.0,24013.47619047619,2769
7945,1.0,5397.2523809523755,2899
7946,1.0,5259.88333333333,2865
7947,1.0,1956.5190476188961,2954
7948,1.0,5255.950000000001,2845
7949,2.0,21074.897619047566,3017
7950,1.0,4995.833333333332,2505
7951,1.0,1843.183333333334,1084
7952,4.0,12572.852380952378,442
7953,1.0,0.0,0
7954,5.0,4569.666666666667,472
7955,1.0,4983.75,2500
7956,1.0,0.0,0
7957,4.0,47262.98095238099,2211
7958,3.0,13405.100000000002,2259
7959,1.0,0.0,0
7960,3.0,3784.7843073593112,617
7961,1.0,0.0,0
7962,3.0,6558.452380952382,1698
7963,2.0,0.0,0
7964,2.0,0.0,0
7965,1.0,0.0,0
7966,1.0,0.0,0
7967,2.0,802.4119047619055,366
7968,2.0,411.7857142857143,78
7969,3.0,3303.8023670773655,428
7970,2.0,1703.0187090687086,101
7971,1.0,0.0,0
7972,2.0,1093.0000000000005,286
7973,1.0,0.0,0
7974,1.0,0.0,0
7975,2.0,1711.092857142857,211
7976,1.0,0.0,0
7977,1.0,0.0,0
7978,1.0,0.0,0
7979,1.0,0.0,0
7980,1.0,0.0,0
7981,2.0,0.0,0
7982,2.0,0.0,0
7983,2.0,0.0,0
7984,4.0,7331.66666666667,849
7985,1.0,0.0,0
7986,3.0,0.0,0
7987,1.0,0.0,0
7988,2.0,0.0,0
7989,1.0,0.0,0
7990,1.0,0.0,0
7991,2.0,0.0,0
7992,2.0,0.0,0
7993,3.0,15751.366666666598,330
7994,1.0,0.0,0
7995,1.0,0.0,0
7996,1.0,0.0,0
7997,5.0,107412.28333333333,784
7998,1.0,0.0,0
7999,1.0,0.0,0
8000,2.0,0.0,0
8001,1.0,0.0,0
8002,1.0,0.0,0
8003,1.0,0.0,0
8004,1.0,0.0,0
8005,2.0,0.0,0
8006,1.0,0.0,0
8007,2.0,1126.8603174603177,525
8008,1.0,0.0,0
8009,1.0,0.0,0
8010,3.0,23147.47857142859,3062
8011,2.0,2171.0166666666664,1333
8012,2.0,62.83333333333333,35
8013,3.0,16494.061904762002,396
8014,1.0,0.0,0
8015,1.0,0.0,0
8016,2.0,19176.29285714301,3206
8017,2.0,2391.6047619047613,451
8018,3.0,3160.1285714285746,1769
8019,1.0,0.0,0
8020,1.0,0.0,0
8021,1.0,0.0,0
8022,1.0,5857.495238095236,2990
8023,1.0,0.0,0
8024,1.0,0.0,0
8025,1.0,4065.699999999999,2848
8026,1.0,15.8,12
8027,1.0,15.466666666666669,11
8028,1.0,12.0,5
8029,1.0,8.0,4
8030,1.0,4.0,3
8031,3.0,34.666666666666664,15
8032,1.0,26.0,15
8033,2.0,26.0,15
8034,1.0,6472.0,3237
8035,1.0,0.0,0
8036,1.0,0.0,0
8037,1.0,0.0,0
8038,1.0,0.0,0
8039,1.0,0.0,0
8040,2.0,0.0,0
8041,1.0,0.0,0
8042,1.0,1400.8333333333333,712
8043,2.0,30.666666666666675,15
8044,1.0,1366.25,688
8045,2.0,0.0,0
8046,1.0,0.0,0
8047,3.0,18.0,11
8048,1.0,0.0,0
8049,1.0,6204.5,3118
8050,1.0,122.0,70
8051,1.0,2.6666666666666665,3
8052,1.0,6230.5,3130
8053,1.0,230.5,130
8054,1.0,7.0,5
8055,1.0,4.0,4
8056,1.0,6472.0,3237
8057,1.0,0.0,0
8058,1.0,0.0,0
8059,1.0,0.0,0
8060,2.0,0.0,0
8061,1.0,0.0,0
8062,3.0,1123.6666666666665,78
8063,2.0,6468.0,3235
8064,3.0,52.0,13
8065,1.0,6468.0,3235
8066,3.0,6472.0,3237
8067,1.0,6468.0,3236
8068,2.0,85.0,15
8069,2.0,6424.0,3216
8070,1.0,85.66666666666663,55
8071,1.0,5697.473809523805,2910
8072,1.0,0.0,0
8073,1.0,0.0,0
8074,1.0,228.5,128
8075,1.0,0.0,0
8076,1.0,0.0,0
8077,1.0,0.0,0
8078,1.0,0.0,0
8079,1.0,0.0,0
8080,1.0,0.0,0
8081,1.0,0.0,0
8082,3.0,81.0,18
8083,2.0,117.63333333333338,35
8084,1.0,0.0,0
8085,3.0,1438.0,237
8086,1.0,0.0,0
8087,1.0,6469.0,3236
8088,1.0,0.0,0
8089,1.0,0.0,0
8090,1.0,13.666666666666668,12
8091,1.0,111.85476190476189,123
8092,1.0,0.0,0
8093,1.0,0.0,0
8094,1.0,4.0,3
8095,1.0,0.0,0
8096,1.0,0.0,0
8097,1.0,4.0,4
8098,2.0,35.0,9
8099,1.0,0.0,0
8100,2.0,14.0,6
8101,1.0,0.0,0
8102,1.0,53.0,27
8103,1.0,6370.000000000002,3196
8104,1.0,0.0,0
8105,1.0,0.0,0
8106,1.0,0.0,0
8107,1.0,0.0,0
8108,1.0,0.0,0
8109,1.0,0.0,0
8110,2.0,446.3142857142858,91
8111,1.0,0.0,0
8112,4.0,1173.9928571428586,227
8113,1.0,0.0,0
8114,2.0,15.0,8
8115,1.0,0.0,0
8116,2.0,0.0,0
8117,3.0,69.0,15
8118,1.0,0.0,0
8119,1.0,0.0,0
8120,1.0,0.0,0
8121,1.0,0.0,0
8122,1.0,657.671428571429,417
8123,2.0,2298.1666666666665,411
8124,2.0,319.49999999999994,48
8125,1.0,6472.0,3237
8126,1.0,657.671428571429,417
8127,1.0,0.0,0
8128,1.0,6462.0,3233
8129,1.0,9.0,7
8130,1.0,22.166666666666664,26
8131,2.0,6449.833333333334,3237
8132,2.0,6472.0,3237
8133,1.0,0.0,0
8134,2.0,3452.508241758239,1795
8135,1.0,4.0,3
8136,1.0,0.0,0
8137,1.0,0.0,0
8138,1.0,6472.0,3237
8139,1.0,0.0,0
8140,1.0,0.0,0
8141,1.0,0.0,0
8142,5.0,8636.10714285713,1681
8143,1.0,0.0,0
8144,1.0,0.0,0
8145,1.0,0.0,0
8146,1.0,0.0,0
8147,1.0,0.0,0
8148,1.0,0.0,0
8149,1.0,0.0,0
8150,1.0,0.0,0
8151,2.0,0.0,0
8152,1.0,0.0,0
8153,1.0,0.0,0
8154,1.0,0.0,0
8155,1.0,0.0,0
8156,1.0,0.0,0
8157,1.0,0.0,0
8158,1.0,0.0,0
8159,1.0,0.0,0
8160,1.0,0.0,0
8161,1.0,0.0,0
8162,2.0,95.08095238095238,31
8163,2.0,0.0,0
8164,1.0,0.0,0
8165,3.0,16.999999999999996,19
8166,2.0,2693.9547619047603,320
8167,3.0,0.0,0
8168,5.0,900.6666666666666,404
8169,1.0,0.0,0
8170,1.0,0.0,0
8171,5.0,119.50000000000004,34
8172,2.0,0.0,0
8173,1.0,0.0,0
8174,3.0,83.31904761904762,27
8175,1.0,0.0,0
8176,2.0,68.0,36
8177,1.0,0.0,0
8178,2.0,18.249999999999996,8
8179,1.0,0.0,0
8180,1.0,0.0,0
8181,2.0,52.0,15
8182,2.0,2.0,2
8183,1.0,0.0,0
8184,1.0,0.0,0
8185,1.0,0.0,0
8186,2.0,2.0,2
8187,1.0,0.0,0
8188,1.0,0.0,0
8189,2.0,50.0,27
8190,2.0,0.0,0
8191,1.0,0.0,0
8192,1.0,0.0,0
8193,1.0,0.0,0
8194,1.0,0.0,0
8195,1.0,0.0,0
8196,1.0,0.0,0
8197,2.0,0.0,0
8198,1.0,0.0,0
8199,1.0,0.0,0
8200,2.0,0.0,0
8201,1.0,0.0,0
8202,2.0,7.166666666666666,8
8203,1.0,0.0,0
8204,1.0,0.0,0
8205,1.0,0.0,0
8206,1.0,487.5190476190475,300
8207,2.0,17.133333333333333,11
8208,1.0,6472.0,3237
8209,2.0,6481.133333333334,3237
8210,1.0,13.133333333333333,10
8211,1.0,12950.0,3236
8212,1.0,0.0,0
8213,1.0,6470.0,3236
8214,2.0,0.0,0
8215,4.0,29958.66666666666,3030
8216,2.0,14.933333333333334,11
8217,2.0,17.333333333333332,12
8218,2.0,13.0,8
8219,2.0,0.0,0
8220,2.0,0.0,0
8221,1.0,0.0,0
8222,3.0,1755.0,181
8223,1.0,0.0,0
8224,3.0,21.0,8
8225,4.0,509.3333333333334,88
8226,2.0,15.666666666666666,11
8227,1.0,12914.0,3236
8228,1.0,6.0,4
8229,3.0,6239.0,3121
8230,1.0,6490.0,3236
8231,1.0,2.0,2
8232,2.0,1017.0,517
8233,1.0,6448.0,3226
8234,1.0,24.0,14
8235,1.0,2.0,2
8236,1.0,1.0,2
8237,2.0,6467.0,3235
8238,1.0,2.0,2
8239,1.0,2.0,2
8240,2.0,0.0,0
8241,1.0,0.0,0
8242,3.0,2.0,2
8243,4.0,654.0,352
8244,1.0,0.0,0
8245,1.0,0.0,0
8246,1.0,0.0,0
8247,1.0,0.0,0
8248,2.0,2.0,2
8249,1.0,0.0,0
8250,2.0,1.3333333333333333,3
8251,1.0,0.0,0
8252,3.0,43.333333333333336,25
8253,1.0,0.0,0
8254,1.0,0.0,0
8255,2.0,0.0,0
8256,1.0,0.0,0
8257,1.0,0.0,0
8258,1.0,0.0,0
8259,1.0,0.0,0
8260,1.0,0.0,0
8261,2.0,17.0,12
8262,1.0,0.0,0
8263,1.0,2.0,2
8264,2.0,6467.0,3235
8265,1.0,157.0,81
8266,2.0,0.0,0
8267,1.0,0.0,0
8268,1.0,0.0,0
8269,2.0,0.0,0
8270,1.0,0.0,0
8271,2.0,0.0,0
8272,1.0,0.0,0
8273,1.0,0.0,0
8274,1.0,0.0,0
8275,1.0,0.0,0
8276,3.0,16.0,6
8277,4.0,3052.1666666666665,322
8278,2.0,0.0,0
8279,1.0,0.0,0
8280,2.0,6470.0,3236
8281,1.0,0.0,0
8282,4.0,4134.0,2072
8283,3.0,6470.0,3236
8284,1.0,48.0,25
8285,1.0,2.0,2
8286,1.0,142.0,78
8287,1.0,87.5,69
8288,1.0,0.0,0
8289,4.0,0.0,0
8290,2.0,0.0,0
8291,2.0,0.0,0
8292,2.0,0.0,0
8293,2.0,0.0,0
8294,1.0,0.0,0
8295,1.0,8931.133333333333,2342
8296,2.0,4224.666666666667,2128
8297,7.0,3705.5,566
8298,2.0,3454.5,1846
8299,4.0,7513.066666666626,1625
8300,5.0,31251.91666666665,3111
8301,2.0,16738.166666666668,2112
8302,3.0,13653.233730158787,2080
8303,1.0,0.0,0
8304,1.0,0.0,0
8305,3.0,0.0,0
8306,1.0,0.0,0
8307,7.0,224139.84523809393,1328
8308,3.0,1169.233333333334,816
8309,2.0,0.0,0
8310,7.0,94383.1333333333,1202
8311,1.0,0.0,0
8312,3.0,0.0,0
8313,3.0,0.0,0
8314,5.0,123.33333333333334,26
8315,4.0,0.0,0
8316,4.0,0.0,0
8317,1.0,0.0,0
8318,5.0,44523.00000000001,442
8319,1.0,0.0,0
8320,2.0,0.0,0
8321,4.0,1935.1666666666667,992
8322,1.0,6384.0,3200
8323,1.0,2.0,2
8324,1.0,0.0,0
8325,2.0,0.0,0
8326,4.0,88.0,20
8327,5.0,18734.86666666669,2896
8328,1.0,686.833333333333,667
8329,1.0,86.0,51
8330,1.0,0.0,0
8331,2.0,22.666666666666664,13
8332,1.0,1385.2499999999984,723
8333,1.0,1385.2499999999984,723
8334,2.0,0.0,0
8335,2.0,15.333333333333334,12
8336,2.0,70.66666666666666,38
8337,1.0,0.0,0
8338,1.0,0.0,0
8339,2.0,6.666666666666667,6
8340,1.0,677.8333333333331,660
8341,3.0,56.666666666666664,44
8342,4.0,405.0,54
8343,1.0,0.0,0
8344,1.0,0.0,0
8345,2.0,0.0,0
8346,4.0,1431.5833333333335,265
8347,2.0,0.0,0
8348,2.0,0.0,0
8349,3.0,10.333333333333334,8
8350,2.0,768.5833333333337,722
8351,5.0,327.1666666666668,77
8352,3.0,3217.533333333334,1803
8353,2.0,6444.0,3225
8354,1.0,0.0,0
8355,2.0,5.0,6
8356,1.0,0.0,0
8357,3.0,6472.0,3237
8358,1.0,0.0,0
8359,1.0,0.0,0
8360,1.0,0.0,0
8361,1.0,0.0,0
8362,2.0,6472.0,3237
8363,1.0,0.0,0
8364,1.0,0.0,0
8365,3.0,6232.499999999998,3143
8366,1.0,0.0,0
8367,2.0,239.49999999999994,122
8368,2.0,6466.0,3234
8369,2.0,6.0,4
8370,2.0,0.0,0
8371,5.0,2981.0,304
8372,5.0,4852.000000000002,614
8373,1.0,5785.166666666663,3220
8374,1.0,211.66666666666669,116
8375,2.0,18.333333333333332,15
8376,1.0,0.0,0
8377,1.0,0.0,0
8378,3.0,1603.1666666666663,883
8379,1.0,5771.166666666663,3211
8380,3.0,1331.6666666666667,709
8381,4.0,352.6666666666667,50
8382,4.0,75.66666666666661,41
8383,3.0,70.0,13
8384,1.0,0.0,0
8385,2.0,0.0,0
8386,2.0,0.0,0
8387,2.0,0.0,0
8388,7.0,24674.166666666664,2192
8389,2.0,0.0,0
8390,2.0,0.0,0
8391,4.0,943.0,89
8392,2.0,0.0,0
8393,2.0,0.0,0
8394,3.0,0.0,0
8395,1.0,0.0,0
8396,2.0,5.333333333333333,5
8397,1.0,6461.0,3232
8398,1.0,0.0,0
8399,1.0,0.0,0
8400,1.0,0.0,0
8401,2.0,827.4666666666667,472
8402,1.0,0.0,0
8403,1.0,0.0,0
8404,1.0,0.0,0
8405,1.0,0.0,0
8406,1.0,0.0,0
8407,1.0,0.0,0
8408,1.0,0.0,0
8409,1.0,0.0,0
8410,1.0,2.0,2
8411,2.0,6260.333333333334,3138
8412,1.0,0.0,0
8413,2.0,18709.166666666664,3160
8414,1.0,3.0,4
8415,1.0,18.0,14
8416,1.0,6454.0,3232
8417,2.0,932.3333333333334,471
8418,2.0,3584.4,1903
8419,2.0,4.4,4
8420,1.0,0.0,0
8421,2.0,730.8999999999999,476
8422,1.0,0.0,0
8423,1.0,0.0,0
8424,2.0,4017.866666666687,2133
8425,2.0,4.4,4
