524,586,79.0
524,606,119.0
524,627,147.0
524,656,469.0
524,667,11.0
524,723,21.0
524,799,41.0
524,849,45.0
524,895,1255.0
524,991,25.0
524,998,353.0
525,714,83.0
525,757,595.0
525,759,3275.0
526,645,4861.0
527,687,37.0
527,903,9.0
528,571,547.0
528,588,271.0
528,655,2763.0
528,959,33.0
529,604,1.0
529,675,29.0
529,803,153.0
530,802,1.0
530,985,1561.0
531,630,9.0
531,633,29.0
531,755,353.0
531,951,19.0
532,593,205.0
532,839,617.0
532,956,277.0
533,597,21.0
533,714,133.0
533,793,143.0
533,992,121.0
534,557,31.0
534,647,365.0
534,660,1.0
534,760,199.0
534,827,741.0
534,931,59.0
534,967,1.0
535,600,79.0
535,714,3.0
536,544,263.0
536,546,175.0
536,565,1.0
536,592,2773.0
536,601,189.0
536,621,1.0
536,655,1323.0
536,754,3237.0
536,873,1187.0
536,951,11.0
536,958,987.0
536,974,455.0
537,876,67.0
537,888,149.0
538,633,619.0
538,825,387.0
539,541,517.0
539,901,841.0
539,924,779.0
539,929,363.0
539,932,3269.0
539,972,5779.0
539,975,167.0
540,547,197.0
540,601,59.0
540,922,27.0
541,587,85.0
541,641,1499.0
542,580,155.0
542,994,85.0
543,820,1077.0
544,711,277.0
544,776,13.0
544,887,21.0
544,941,1.0
546,795,121.0
547,994,107.0
548,660,437.0
548,735,1299.0
548,887,927.0
549,593,105.0
550,651,131.0
550,795,19.0
551,725,169.0
551,880,2365.0
552,645,515.0
552,714,345.0
552,994,1017.0
553,784,465.0
553,795,255.0
553,839,73.0
553,929,339.0
554,671,9.0
554,888,245.0
555,970,3.0
555,985,45.0
556,617,21.0
556,651,9.0
556,680,83.0
556,921,513.0
557,579,759.0
557,726,4491.0
557,740,2025.0
557,772,409.0
557,826,227.0
558,697,231.0
558,738,1417.0
559,611,57.0
560,655,351.0
560,917,17.0
561,725,19.0
561,811,43.0
561,877,59.0
561,918,1003.0
561,950,7.0
563,604,15.0
563,792,37.0
563,996,1.0
564,624,21.0
565,698,843.0
565,825,11.0
565,929,1267.0
566,713,285.0
566,726,259.0
566,814,243.0
566,872,289.0
566,883,5.0
567,569,1.0
567,714,805.0
568,588,323.0
568,633,107.0
568,706,895.0
568,714,47.0
568,918,179.0
568,932,281.0
568,950,61.0
568,981,157.0
569,644,3.0
570,584,481.0
570,950,467.0
572,675,3.0
572,830,691.0
573,663,9.0
573,933,53.0
574,627,47.0
574,769,233.0
574,840,21.0
574,940,247.0
575,693,11.0
575,707,31.0
575,725,51.0
575,894,7.0
575,899,207.0
575,913,1.0
575,994,303.0
576,606,23.0
576,773,77.0
576,793,35.0
576,812,1549.0
577,651,9.0
577,655,341.0
577,774,11.0
577,783,15.0
577,790,299.0
577,811,87.0
577,869,29.0
578,857,261.0
579,635,83.0
579,641,81.0
579,714,195.0
579,776,885.0
579,978,15.0
579,991,167.0
580,626,55.0
581,784,3.0
581,849,163.0
581,895,171.0
581,922,319.0
582,839,201.0
583,633,137.0
583,642,17.0
583,766,147.0
583,808,231.0
584,715,1149.0
585,714,1.0
585,751,13.0
585,872,219.0
585,984,9.0
586,669,59.0
586,714,69.0
586,903,71.0
587,688,3.0
588,721,415.0
589,755,575.0
589,976,3473.0
590,714,409.0
590,905,49.0
591,642,461.0
591,677,597.0
591,714,159.0
592,611,5.0
592,703,1001.0
592,754,915.0
592,924,587.0
593,630,1169.0
593,638,191.0
593,639,185.0
593,651,43.0
593,654,11.0
593,729,147.0
593,743,165.0
593,745,261.0
593,812,83.0
593,817,23.0
593,818,129.0
593,830,119.0
593,917,1.0
593,932,69.0
593,943,1.0
595,972,17.0
596,596,4493.0
596,597,185.0
596,938,2589.0
596,994,707.0
597,627,5.0
597,633,1.0
597,650,607.0
597,651,1.0
597,668,5.0
597,683,773.0
597,714,19.0
597,721,17.0
597,729,29.0
597,830,7.0
597,898,201.0
597,922,417.0
597,925,3.0
597,941,1.0
597,958,1.0
597,998,399.0
598,792,861.0
599,842,149.0
600,710,127.0
601,611,35.0
601,629,23.0
601,641,105.0
601,771,1.0
601,827,19.0
601,926,499.0
601,950,131.0
602,999,1.0
603,704,3.0
603,803,13.0
603,929,49.0
604,714,1201.0
604,799,975.0
604,937,143.0
604,967,239.0
605,813,141.0
605,848,39.0
605,928,1187.0
606,627,441.0
606,958,41.0
607,624,181.0
607,714,485.0
607,889,31.0
607,892,923.0
607,931,63.0
607,950,747.0
608,633,17.0
608,649,1.0
608,735,199.0
609,968,13.0
610,899,255.0
611,614,215.0
611,624,9.0
611,627,497.0
611,633,13.0
611,705,47.0
611,714,509.0
611,762,71.0
611,823,3.0
612,951,71.0
612,995,921.0
613,923,1017.0
613,932,2831.0
614,706,2281.0
614,726,57.0
616,734,701.0
616,774,1101.0
616,940,103.0
616,956,2067.0
617,682,881.0
617,703,925.0
617,714,865.0
618,922,5.0
620,760,2749.0
620,783,1.0
620,922,163.0
620,980,2373.0
621,704,15.0
621,835,13.0
622,781,2889.0
623,651,313.0
623,845,213.0
623,994,537.0
626,683,529.0
627,633,15.0
627,774,87.0
627,811,91.0
627,826,59.0
627,830,41.0
627,841,3.0
627,874,65.0
627,917,15.0
627,922,127.0
627,927,49.0
627,994,137.0
628,680,531.0
628,707,7.0
628,926,307.0
629,774,295.0
630,871,89.0
630,967,215.0
631,763,45.0
633,633,3.0
633,648,19.0
633,651,465.0
633,672,105.0
633,698,115.0
633,714,11.0
633,722,151.0
633,726,1187.0
633,746,13.0
633,756,13.0
633,772,1.0
633,779,127.0
633,795,93.0
633,809,313.0
633,828,1.0
633,838,77.0
633,892,881.0
633,927,1.0
633,938,25.0
633,958,193.0
633,976,13.0
634,771,143.0
635,687,155.0
635,927,41.0
635,957,83.0
635,962,95.0
636,649,107.0
636,810,49.0
636,875,43.0
637,872,91.0
638,646,1.0
638,652,437.0
638,708,3.0
638,711,117.0
638,730,3.0
638,801,293.0
638,830,403.0
638,863,521.0
638,896,1.0
638,902,63.0
638,938,2563.0
638,962,23.0
638,988,105.0
640,886,27.0
640,895,5.0
641,686,955.0
641,715,105.0
641,734,1665.0
641,954,309.0
642,714,289.0
642,950,609.0
642,976,685.0
643,862,403.0
644,717,11.0
644,868,21.0
644,900,197.0
644,922,713.0
645,830,973.0
646,807,45.0
647,651,233.0
647,714,105.0
647,948,83.0
648,679,1611.0
648,830,627.0
649,795,469.0
649,857,227.0
650,776,673.0
651,651,65.0
651,655,41.0
651,672,365.0
651,675,391.0
651,714,191.0
651,726,73.0
651,783,3.0
651,795,129.0
651,839,13.0
651,870,721.0
651,872,9.0
651,900,3.0
651,915,105.0
651,965,183.0
651,968,17.0
651,970,1247.0
652,660,3.0
652,983,59.0
653,775,59.0
654,736,131.0
654,824,1.0
655,698,9.0
655,704,105.0
655,711,359.0
655,714,1.0
655,720,1.0
655,725,707.0
655,729,1219.0
655,752,13.0
655,766,2257.0
655,800,713.0
655,825,471.0
655,849,647.0
655,872,61.0
655,929,1.0
655,932,87.0
655,994,701.0
655,996,1107.0
656,795,61.0
657,803,35.0
657,978,239.0
658,674,83.0
658,683,5.0
658,940,469.0
659,950,533.0
661,932,29.0
662,764,221.0
662,782,1057.0
662,872,1865.0
662,935,2097.0
662,971,3185.0
662,976,53.0
663,926,49.0
664,690,97.0
664,789,467.0
664,795,657.0
664,985,683.0
664,998,329.0
665,714,79.0
665,997,3.0
666,736,3025.0
666,932,69.0
667,801,61.0
667,855,25.0
668,815,33.0
669,675,627.0
669,861,1911.0
669,941,1.0
669,966,315.0
670,857,27.0
671,854,15.0
671,898,39.0
671,994,1.0
672,705,255.0
672,775,19.0
673,750,599.0
673,852,5.0
674,725,245.0
674,841,5.0
675,680,1077.0
675,714,253.0
675,725,3.0
675,827,237.0
675,840,3.0
675,852,1.0
675,898,1.0
675,912,1.0
675,951,35.0
675,954,147.0
675,956,331.0
675,982,7.0
675,986,7.0
676,832,431.0
676,833,13.0
676,894,49.0
677,766,687.0
678,714,105.0
678,872,91.0
680,803,2051.0
680,863,293.0
681,696,9.0
681,714,1.0
681,727,389.0
681,763,7.0
681,779,343.0
681,877,25.0
682,849,473.0
683,922,883.0
684,987,221.0
685,882,205.0
685,884,159.0
686,776,391.0
686,985,2469.0
687,714,23.0
687,755,335.0
689,748,67.0
689,908,15.0
690,714,67.0
690,922,159.0
691,761,37.0
691,796,159.0
691,858,1099.0
692,804,43.0
693,831,319.0
693,922,1.0
693,974,391.0
694,995,105.0
695,925,47.0
695,932,137.0
695,994,871.0
696,898,133.0
697,902,1.0
698,755,365.0
698,805,1.0
698,957,65.0
699,714,217.0
700,865,163.0
701,705,31.0
701,762,547.0
701,916,195.0
701,923,347.0
702,787,215.0
703,829,177.0
703,842,695.0
703,886,27.0
703,894,225.0
704,873,45.0
705,872,11.0
705,995,7.0
706,842,71.0
706,870,309.0
706,950,245.0
707,887,163.0
708,845,47.0
708,862,77.0
710,777,1113.0
710,816,33.0
710,927,7.0
711,714,1.0
711,723,23.0
711,827,7.0
711,848,35.0
711,890,9.0
712,750,207.0
714,714,569.0
714,723,5.0
714,724,5.0
714,725,15.0
714,731,1637.0
714,752,9.0
714,755,37.0
714,761,25.0
714,769,203.0
714,776,349.0
714,780,639.0
714,808,471.0
714,812,395.0
714,836,657.0
714,844,83.0
714,853,95.0
714,855,1689.0
714,874,95.0
714,876,141.0
714,901,493.0
714,910,587.0
714,921,645.0
714,922,13.0
714,925,1.0
714,944,1349.0
714,954,5.0
714,967,241.0
714,980,3.0
714,985,305.0
714,990,11.0
714,994,385.0
714,997,51.0
715,760,1.0
716,838,3.0
717,768,1.0
718,872,211.0
718,978,387.0
718,995,653.0
719,742,13383.0
720,919,83.0
720,982,6339.0
720,994,51.0
724,918,7.0
724,929,21.0
725,744,643.0
725,763,1.0
725,766,773.0
725,830,11.0
725,865,89.0
725,918,7.0
725,926,223.0
725,931,347.0
725,991,495.0
725,994,57.0
726,785,1581.0
726,884,877.0
727,948,677.0
727,949,26215.0
729,755,607.0
729,799,187.0
730,805,7.0
730,830,1443.0
731,751,403.0
731,922,127.0
732,879,175.0
733,950,5.0
735,752,45.0
735,929,13.0
736,795,1.0
737,754,79.0
737,937,93.0
738,885,119.0
738,937,3651.0
739,813,9.0
741,814,131.0
742,923,39791.0
742,952,1593.0
744,954,471.0
744,994,3125.0
745,891,611.0
745,931,1595.0
746,951,11.0
747,758,3.0
748,834,123.0
748,839,103.0
748,883,45.0
748,899,801.0
749,787,337.0
749,862,117.0
749,891,1.0
750,994,81.0
753,846,217.0
753,944,69.0
754,791,177.0
754,850,419.0
755,827,3.0
755,844,327.0
755,896,25.0
755,926,1.0
755,960,501.0
755,979,3.0
755,980,257.0
755,985,9.0
756,830,83.0
756,854,735.0
756,890,739.0
759,776,5.0
759,865,77.0
759,994,9.0
760,776,6907.0
761,996,47.0
762,788,9.0
762,972,1553.0
764,808,763.0
764,977,63.0
765,858,71.0
766,780,6541.0
766,889,113.0
766,890,775.0
766,933,387.0
766,954,379.0
766,955,337.0
766,985,1355.0
767,853,873.0
767,887,309.0
767,975,415.0
768,851,293.0
769,964,309.0
770,830,11.0
770,839,3.0
770,841,537.0
770,947,453.0
771,843,21.0
772,796,1.0
773,822,543.0
773,993,91.0
774,827,1.0
774,938,391.0
774,994,789.0
775,855,255.0
775,935,17.0
775,997,1.0
776,805,7.0
776,852,557.0
776,901,2133.0
776,930,1.0
776,953,1167.0
776,980,1.0
777,958,893.0
782,853,117.0
783,806,1163.0
783,835,63.0
783,940,1.0
784,897,15.0
785,839,215.0
785,919,2017.0
785,968,2111.0
786,936,391.0
788,959,403.0
788,994,51.0
789,839,1.0
791,995,99.0
792,792,431.0
792,983,121.0
792,995,1.0
794,830,45.0
794,909,77.0
795,877,1193.0
795,924,215.0
795,927,21.0
795,964,175.0
795,977,451.0
796,825,45.0
797,855,1079.0
797,958,1243.0
798,872,3.0
798,911,163.0
799,879,1.0
800,886,3.0
801,940,47.0
802,991,31.0
802,994,127.0
803,847,3.0
803,864,7.0
803,882,1.0
805,918,1.0
806,966,327.0
809,814,301.0
810,872,1191.0
810,913,157.0
812,998,21.0
813,949,435.0
813,994,267.0
814,969,823.0
814,970,11.0
815,883,85.0
815,926,383.0
817,839,1.0
818,822,1003.0
819,922,47.0
820,852,33.0
821,821,365.0
821,830,43.0
821,926,11.0
822,995,389.0
823,830,551.0
823,926,9.0
825,899,149.0
825,904,501.0
825,987,445.0
826,984,265.0
827,922,17.0
830,834,161.0
830,846,1.0
830,864,21.0
830,890,339.0
830,893,797.0
830,905,973.0
830,921,19.0
830,937,807.0
830,950,549.0
830,965,173.0
830,967,11.0
830,976,215.0
830,982,651.0
830,995,365.0
831,855,225.0
831,863,549.0
831,954,129.0
832,934,17.0
832,963,1.0
834,846,25.0
835,887,197.0
837,862,1.0
838,839,405.0
839,839,243.0
839,864,307.0
839,887,63.0
839,922,19.0
839,970,881.0
839,994,421.0
841,922,85.0
843,964,117.0
844,881,115.0
844,977,215.0
845,901,673.0
846,938,11.0
846,966,191.0
846,994,15.0
847,871,79.0
847,922,5.0
848,960,5.0
850,869,25.0
850,882,313.0
853,909,15.0
853,924,43.0
854,872,7.0
854,954,1551.0
854,987,57.0
855,973,43.0
856,961,5.0
859,950,107.0
859,995,57.0
860,890,405.0
860,914,569.0
861,933,1189.0
862,883,119.0
862,914,1.0
862,944,11.0
862,954,97.0
865,945,325.0
866,941,1.0
867,980,1.0
868,895,151.0
869,929,745.0
870,926,387.0
872,872,23.0
872,968,1009.0
877,900,191.0
877,917,1.0
878,954,27.0
879,945,3.0
881,951,341.0
882,897,869.0
882,968,357.0
886,894,37.0
886,978,689.0
894,924,3.0
896,929,1387.0
899,932,129.0
901,959,35.0
902,954,15.0
911,994,37.0
915,968,39.0
920,980,83.0
920,994,1.0
922,926,185.0
922,994,859.0
925,938,27.0
926,944,501.0
927,937,63.0
929,950,129.0
929,968,197.0
937,973,2237.0
939,954,1.0
942,952,79.0
943,958,1.0
945,954,95.0
945,994,529.0
951,981,197.0
952,996,1921.0
954,956,65.0
954,993,1039.0
957,960,25.0
959,961,631.0
963,979,2763.0
969,980,1189.0
970,995,1597.0
972,995,2047.0
974,989,11.0
976,994,21.0
977,996,2243.0
980,980,35.0
989,994,79.0
989,995,143.0
991,999,169.0
994,998,71.0
