532,956,1.0
533,597,1.0
533,714,1.0
533,793,1.0
533,992,1.0
534,557,1.0
534,647,1.0
534,660,1.0
534,760,1.0
534,827,61.0
534,931,1.0
534,967,1.0
535,600,1.0
535,714,1.0
536,544,1.0
536,546,1.0
536,565,1.0
536,592,1.0
536,601,1.0
536,621,1.0
536,655,1.0
536,754,1.0
536,873,1.0
536,951,1.0
536,958,21.0
536,974,1.0
537,876,1.0
537,888,1.0
538,633,1.0
538,825,1.0
539,541,1.0
539,901,1.0
539,924,1.0
539,929,1.0
539,932,1.0
539,972,1.0
539,975,501.0
540,547,1.0
540,601,1.0
540,922,1.0
541,587,1.0
541,641,1.0
542,580,1.0
542,994,1.0
543,820,1.0
544,711,5441.0
544,776,1.0
544,887,1.0
544,941,1.0
546,795,1.0
547,994,1.0
548,660,1.0
548,735,1.0
548,887,1.0
549,593,1.0
550,651,1.0
550,795,1.0
551,725,21.0
551,880,1.0
552,645,1.0
552,714,1.0
552,994,1.0
553,784,1.0
553,795,1.0
553,839,1.0
553,929,1.0
554,671,1.0
554,888,1.0
555,970,6381.0
555,985,21.0
556,617,1.0
556,651,1.0
556,680,1.0
556,921,1.0
557,579,1.0
557,726,1.0
557,740,1.0
557,772,1.0
557,826,1.0
558,697,1.0
558,738,1.0
559,611,1.0
560,655,1.0
560,917,1.0
561,725,1.0
561,811,1.0
561,877,1.0
561,918,1.0
561,950,1.0
563,604,1.0
563,792,1.0
563,996,1.0
564,624,1.0
565,698,1.0
565,825,1.0
565,929,1.0
566,713,1.0
566,726,1.0
566,814,1.0
566,872,1.0
566,883,1.0
567,569,1.0
567,714,21461.0
568,588,1.0
568,633,341.0
568,706,563481.0
568,714,1.0
568,918,1.0
568,932,1.0
568,950,1.0
568,981,1.0
569,644,1.0
570,584,1.0
570,950,1.0
572,675,1.0
572,830,1.0
573,663,1.0
573,933,1.0
574,627,1.0
574,769,1.0
574,840,1.0
574,940,1.0
575,693,1.0
575,707,1.0
575,725,1.0
575,894,1.0
575,899,1.0
575,913,81.0
575,994,1.0
576,606,1.0
576,773,1.0
576,793,1.0
576,812,1.0
577,651,1.0
577,655,1.0
577,774,2301.0
577,783,1.0
577,790,1.0
577,811,1.0
577,869,1.0
578,857,1.0
579,635,1.0
579,641,1.0
579,714,21.0
579,776,181.0
579,978,1.0
579,991,1.0
580,626,1.0
581,784,1.0
581,849,1.0
581,895,1.0
581,922,1.0
582,839,1.0
583,633,1.0
583,642,1.0
583,766,21.0
583,808,1.0
584,715,561.0
585,714,1.0
585,751,1.0
585,872,1.0
585,984,1.0
586,669,1.0
586,714,1.0
586,903,1.0
587,688,1.0
588,721,1.0
589,755,1.0
589,976,1.0
590,714,1.0
590,905,1.0
591,642,1.0
591,677,1.0
591,714,114801.0
592,611,1.0
592,703,1.0
592,754,1.0
592,924,1.0
593,630,1.0
593,638,21.0
593,639,1.0
593,651,1.0
593,654,1.0
593,729,1.0
593,743,1.0
593,745,1.0
593,812,21.0
593,817,1.0
593,818,1.0
593,830,1.0
593,917,1.0
593,932,1.0
593,943,1.0
595,972,1.0
596,596,1.0
596,597,1.0
596,938,1.0
596,994,1.0
597,627,1.0
597,633,201.0
597,650,1.0
597,651,21.0
597,668,1.0
597,683,1.0
597,714,1.0
597,721,41.0
597,729,1.0
597,830,1.0
597,898,1.0
597,922,1.0
597,925,1.0
597,941,1.0
597,958,321.0
597,998,1.0
598,792,1.0
599,842,1.0
600,710,1.0
601,611,121.0
601,629,1.0
601,641,1.0
601,771,1.0
601,827,1.0
601,926,1.0
601,950,1.0
602,999,1.0
603,704,1.0
603,803,1.0
603,929,1.0
604,714,1.0
604,799,1.0
604,937,221.0
604,967,1.0
605,813,1.0
605,848,1.0
605,928,1.0
606,627,1.0
606,958,3961.0
607,624,1.0
607,714,1.0
607,889,301.0
607,892,1.0
607,931,461.0
607,950,1.0
608,633,1.0
608,649,1.0
608,735,1.0
609,968,1.0
610,899,1.0
611,614,1.0
611,624,1.0
611,627,1.0
611,633,581.0
611,705,1.0
611,714,1.0
611,762,1.0
611,823,1.0
612,951,1.0
612,995,1.0
613,923,1.0
613,932,1.0
614,706,3045601.0
614,726,1.0
616,734,1.0
616,774,1.0
616,940,1.0
616,956,1.0
617,682,1.0
617,703,1.0
617,714,1.0
618,922,1.0
620,760,1.0
620,783,1.0
620,922,1.0
620,980,1.0
621,704,1.0
621,835,1.0
622,781,1.0
623,651,561.0
623,845,1.0
623,994,1.0
626,683,1.0
627,633,1.0
627,774,1.0
627,811,1.0
627,826,1.0
627,830,1.0
627,841,1.0
627,874,1.0
627,917,1.0
627,922,1.0
627,927,1.0
627,994,1.0
628,680,1.0
628,707,1.0
628,926,1.0
629,774,1.0
630,871,41.0
630,967,24981.0
631,763,1.0
633,633,1.0
633,648,1.0
633,651,1.0
633,672,1.0
633,698,1.0
633,714,7441.0
633,722,601.0
633,726,1.0
633,746,1.0
633,756,1.0
633,772,1.0
633,779,1.0
633,795,1.0
633,809,1.0
633,828,1.0
633,838,1.0
633,892,41.0
633,927,521.0
633,938,1.0
633,958,1.0
633,976,1.0
634,771,1.0
635,687,1.0
635,927,1.0
635,957,1.0
635,962,1.0
636,649,1.0
636,810,1.0
636,875,1.0
637,872,1.0
638,646,1.0
638,652,1.0
638,708,1.0
638,711,1.0
638,730,1.0
638,801,1.0
638,830,1.0
638,863,1.0
638,896,101.0
638,902,1.0
638,938,1.0
638,962,1.0
638,988,1.0
640,886,1.0
640,895,1.0
641,686,41.0
641,715,1.0
641,734,1.0
641,954,1.0
642,714,1.0
642,950,1.0
642,976,1.0
643,862,5961.0
644,717,321.0
644,868,1.0
644,900,20561.0
644,922,4181.0
645,830,1.0
646,807,1.0
647,651,2881.0
647,714,1.0
647,948,1.0
648,679,1.0
648,830,1.0
649,795,1.0
649,857,1.0
650,776,1.0
651,651,4221.0
651,655,1.0
651,672,1.0
651,675,21.0
651,714,1.0
651,726,1.0
651,783,1.0
651,795,1.0
651,839,1.0
651,870,1.0
651,872,1.0
651,900,1.0
651,915,601.0
651,965,13601.0
651,968,1.0
651,970,1.0
652,660,1.0
652,983,1.0
653,775,1.0
654,736,1.0
654,824,1.0
655,698,1.0
655,704,1.0
655,711,1.0
655,714,1.0
655,720,1.0
655,725,1.0
655,729,1.0
655,752,1.0
655,766,1.0
655,800,1.0
655,825,1.0
655,849,1.0
655,872,1.0
655,929,1.0
655,932,1.0
655,994,21.0
655,996,1.0
656,795,1.0
657,803,1.0
657,978,1.0
658,674,1.0
658,683,1.0
658,940,1161.0
659,950,1.0
661,932,1.0
662,764,1.0
662,782,1.0
662,872,1.0
662,935,1.0
662,971,1.0
662,976,1.0
663,926,1.0
664,690,1.0
664,789,1.0
664,795,1.0
664,985,41.0
664,998,1.0
665,714,1.0
665,997,1.0
666,736,1.0
666,932,1.0
667,801,1.0
667,855,1.0
668,815,1.0
669,675,21.0
669,861,1.0
669,941,1.0
669,966,41.0
670,857,1.0
671,854,21.0
671,898,1.0
671,994,61.0
672,705,1.0
672,775,1.0
673,750,1.0
673,852,1.0
674,725,1241.0
674,841,1.0
675,680,1.0
675,714,4081.0
675,725,61.0
675,827,1.0
675,840,1.0
675,852,1.0
675,898,1.0
675,912,41.0
675,951,1.0
675,954,1.0
675,956,1.0
675,982,1.0
675,986,1.0
676,832,1.0
676,833,1.0
676,894,1.0
677,766,1.0
678,714,60901.0
678,872,1.0
680,803,1.0
680,863,1.0
681,696,1.0
681,714,441.0
681,727,1.0
681,763,1.0
681,779,1.0
681,877,1.0
682,849,1.0
683,922,1.0
684,987,1.0
685,882,1.0
685,884,1.0
686,776,3561.0
686,985,1.0
687,714,1.0
687,755,1.0
689,748,1.0
689,908,1.0
690,714,1.0
690,922,1.0
691,761,1.0
691,796,1.0
691,858,1.0
692,804,1.0
693,831,1.0
693,922,1.0
693,974,1.0
694,995,1.0
695,925,1.0
695,932,1.0
695,994,1.0
696,898,1.0
697,902,1.0
698,755,1.0
698,805,1.0
698,957,2201.0
699,714,1.0
700,865,1.0
701,705,1.0
701,762,1.0
701,916,1.0
701,923,1.0
702,787,1.0
703,829,1.0
703,842,1.0
703,886,1.0
703,894,1.0
704,873,1.0
705,872,1.0
705,995,1.0
706,842,1.0
706,870,1.0
706,950,1.0
707,887,1.0
708,845,1.0
708,862,1.0
710,777,1.0
710,816,1.0
710,927,1.0
711,714,1.0
711,723,1.0
711,827,661.0
711,848,81.0
711,890,1.0
712,750,1.0
714,714,1.0
714,723,1.0
714,724,1.0
714,725,1.0
714,731,281.0
714,752,1.0
714,755,1.0
714,761,1.0
714,769,1.0
714,776,1.0
714,780,26441.0
714,808,1.0
714,812,1.0
714,836,1.0
714,844,18421.0
714,853,2119941.0
714,855,1.0
714,874,115321.0
714,876,1.0
714,901,171041.0
714,910,1.0
714,921,1.0
714,922,1.0
714,925,81.0
714,944,211921.0
714,954,3461.0
714,967,1.0
714,980,1.0
714,985,1.0
714,990,1.0
714,994,1.0
714,997,1.0
715,760,1.0
716,838,1.0
717,768,1.0
718,872,1.0
718,978,1.0
718,995,1.0
719,742,1.0
720,919,1.0
720,982,1.0
720,994,1.0
724,918,1.0
724,929,1.0
725,744,1.0
725,763,1.0
725,766,1.0
725,830,1.0
725,865,1.0
725,918,1.0
725,926,1.0
725,931,2461.0
725,991,1.0
725,994,1.0
726,785,1.0
726,884,1.0
727,948,1.0
727,949,1.0
729,755,1.0
729,799,1.0
730,805,1.0
730,830,1.0
731,751,81.0
731,922,1.0
732,879,1.0
733,950,1.0
735,752,1.0
735,929,1.0
736,795,41.0
737,754,1.0
737,937,1.0
738,885,1.0
738,937,1.0
739,813,1.0
741,814,121.0
742,923,1.0
742,952,1.0
744,954,1.0
744,994,1.0
745,891,1.0
745,931,1.0
746,951,1.0
747,758,1.0
748,834,1.0
748,839,41.0
748,883,1.0
748,899,1.0
749,787,1.0
749,862,1.0
749,891,1.0
750,994,1.0
753,846,1.0
753,944,1.0
754,791,1.0
754,850,1.0
755,827,1.0
755,844,181.0
755,896,21.0
755,926,61.0
755,960,561.0
755,979,1.0
755,980,1.0
755,985,1.0
756,830,1.0
756,854,1.0
756,890,1.0
759,776,1.0
759,865,1.0
759,994,1.0
760,776,1.0
761,996,1.0
762,788,1.0
762,972,1.0
764,808,1.0
764,977,1.0
765,858,1.0
766,780,1.0
766,889,1.0
766,890,1.0
766,933,1.0
766,954,21.0
766,955,121.0
766,985,58401.0
767,853,1.0
767,887,1.0
767,975,1.0
768,851,1.0
769,964,1.0
770,830,1.0
770,839,1.0
770,841,1.0
770,947,1.0
771,843,1.0
772,796,1.0
773,822,1.0
773,993,1.0
774,827,1.0
774,938,1.0
774,994,1.0
775,855,1.0
775,935,1.0
775,997,1.0
776,805,1.0
776,852,41.0
776,901,41.0
776,930,1.0
776,953,1.0
776,980,1.0
777,958,1241.0
782,853,1.0
783,806,1.0
783,835,1.0
783,940,1.0
784,897,1.0
785,839,1.0
785,919,1.0
785,968,1.0
786,936,1.0
788,959,1.0
788,994,1.0
789,839,1.0
791,995,1.0
792,792,1.0
792,983,781.0
792,995,1.0
794,830,1.0
794,909,1.0
795,877,1.0
795,924,1.0
795,927,1.0
795,964,81.0
795,977,1.0
796,825,1.0
797,855,1.0
797,958,1.0
798,872,1.0
798,911,41.0
799,879,1.0
800,886,1.0
801,940,1.0
802,991,1.0
802,994,1.0
803,847,1.0
803,864,41.0
803,882,1.0
805,918,1.0
806,966,1.0
809,814,1.0
810,872,1.0
810,913,1.0
812,998,1.0
813,949,1.0
813,994,1.0
814,969,1.0
814,970,6821.0
815,883,1.0
815,926,1.0
817,839,1.0
818,822,1.0
819,922,1.0
820,852,1.0
821,821,441.0
821,830,241.0
821,926,1.0
822,995,1.0
823,830,1161.0
823,926,1.0
825,899,1.0
825,904,1.0
825,987,1.0
826,984,1.0
827,922,91201.0
830,834,321.0
830,846,1.0
830,864,1.0
830,890,1.0
830,893,1.0
830,905,1.0
830,921,1.0
830,937,1.0
830,950,1.0
830,965,1.0
830,967,1.0
830,976,581.0
830,982,1.0
830,995,1.0
831,855,1.0
831,863,1.0
831,954,1.0
832,934,1.0
832,963,1.0
834,846,1.0
835,887,1.0
837,862,1.0
838,839,1.0
839,839,1.0
839,864,1.0
839,887,1.0
839,922,1.0
839,970,6921.0
839,994,1.0
841,922,361.0
843,964,1.0
844,881,1.0
844,977,430561.0
845,901,1.0
846,938,1.0
846,966,1.0
846,994,1.0
847,871,1.0
847,922,1.0
848,960,1.0
850,869,1.0
850,882,1.0
853,909,1.0
853,924,1.0
854,872,1.0
854,954,1.0
854,987,1.0
855,973,1.0
856,961,1.0
859,950,1.0
859,995,1.0
860,890,1.0
860,914,1.0
861,933,1.0
862,883,1.0
862,914,1.0
862,944,1.0
862,954,1.0
865,945,1.0
866,941,1.0
867,980,1.0
868,895,1.0
869,929,1.0
870,926,1.0
872,872,1.0
872,968,1.0
877,900,1.0
877,917,81.0
878,954,1.0
879,945,1.0
881,951,1.0
882,897,41.0
882,968,1.0
886,894,1.0
886,978,1.0
894,924,1.0
896,929,1.0
899,932,1.0
901,959,261.0
902,954,1.0
911,994,381.0
915,968,361.0
920,980,1.0
920,994,1.0
922,926,1.0
922,994,1.0
925,938,1.0
926,944,1.0
927,937,1.0
929,950,1.0
929,968,1.0
937,973,1.0
939,954,1.0
942,952,1.0
943,958,161.0
945,954,1.0
945,994,1.0
951,981,1.0
952,996,1.0
954,956,1.0
954,993,1.0
957,960,1.0
959,961,1.0
963,979,1.0
969,980,1.0
970,995,1.0
972,995,1.0
974,989,1.0
976,994,101.0
977,996,41.0
980,980,1.0
989,994,1.0
989,995,1.0
991,999,1.0
994,998,12641.0
