536,655,224.0
536,754,258.0
536,873,244.0
536,951,223.0
536,958,252.0
536,974,248.0
537,876,256.0
537,888,202.0
538,633,227.0
538,825,228.0
539,541,231.0
539,901,254.0
539,924,213.0
539,929,243.0
539,932,233.0
539,972,239.0
539,975,227.0
540,547,223.0
540,601,234.0
540,922,260.0
541,587,242.0
541,641,235.0
542,580,268.0
542,994,271.0
543,820,281.0
544,711,231.0
544,776,229.0
544,887,221.0
544,941,245.0
546,795,245.0
547,994,246.0
548,660,196.0
548,735,238.0
548,887,214.0
549,593,220.0
550,651,222.0
550,795,221.0
551,725,250.0
551,880,248.0
552,645,241.0
552,714,216.0
552,994,232.0
553,784,216.0
553,795,200.0
553,839,241.0
553,929,223.0
554,671,246.0
554,888,227.0
555,970,222.0
555,985,202.0
556,617,210.0
556,651,214.0
556,680,262.0
556,921,216.0
557,579,223.0
557,726,219.0
557,740,243.0
557,772,222.0
557,826,240.0
558,697,245.0
558,738,224.0
559,611,261.0
560,655,246.0
560,917,238.0
561,725,211.0
561,811,253.0
561,877,231.0
561,918,227.0
561,950,236.0
563,604,246.0
563,792,233.0
563,996,240.0
564,624,216.0
565,698,238.0
565,825,210.0
565,929,214.0
566,713,197.0
566,726,223.0
566,814,229.0
566,872,247.0
566,883,223.0
567,569,255.0
567,714,231.0
568,588,268.0
568,633,235.0
568,706,224.0
568,714,248.0
568,918,235.0
568,932,214.0
568,950,222.0
568,981,251.0
569,644,259.0
570,584,226.0
570,950,248.0
572,675,262.0
572,830,220.0
573,663,229.0
573,933,245.0
574,627,255.0
574,769,267.0
574,840,226.0
574,940,226.0
575,693,227.0
575,707,247.0
575,725,215.0
575,894,220.0
575,899,213.0
575,913,226.0
575,994,249.0
576,606,240.0
576,773,262.0
576,793,268.0
576,812,251.0
577,651,239.0
577,655,219.0
577,774,250.0
577,783,213.0
577,790,243.0
577,811,248.0
577,869,200.0
578,857,199.0
579,635,190.0
579,641,236.0
579,714,220.0
579,776,233.0
579,978,215.0
579,991,241.0
580,626,236.0
581,784,220.0
581,849,228.0
581,895,225.0
581,922,205.0
582,839,229.0
583,633,230.0
583,642,226.0
583,766,210.0
583,808,230.0
584,715,203.0
585,714,222.0
585,751,219.0
585,872,224.0
585,984,218.0
586,669,212.0
586,714,222.0
586,903,217.0
587,688,235.0
588,721,231.0
589,755,232.0
589,976,241.0
590,714,209.0
590,905,230.0
591,642,250.0
591,677,215.0
591,714,209.0
592,611,216.0
592,703,226.0
592,754,258.0
592,924,249.0
593,630,230.0
593,638,216.0
593,639,249.0
593,651,229.0
593,654,269.0
593,729,242.0
593,743,219.0
593,745,195.0
593,812,232.0
593,817,236.0
593,818,214.0
593,830,216.0
593,917,228.0
593,932,223.0
593,943,223.0
595,972,222.0
596,596,199.0
596,597,200.0
596,938,211.0
596,994,237.0
597,627,234.0
597,633,245.0
597,650,196.0
597,651,259.0
597,668,226.0
597,683,241.0
597,714,240.0
597,721,271.0
597,729,230.0
597,830,238.0
597,898,226.0
597,922,245.0
597,925,220.0
597,941,252.0
597,958,237.0
597,998,229.0
598,792,195.0
599,842,226.0
600,710,217.0
601,611,226.0
601,629,239.0
601,641,248.0
601,771,275.0
601,827,249.0
601,926,236.0
601,950,228.0
602,999,247.0
603,704,240.0
603,803,206.0
603,929,252.0
604,714,218.0
604,799,249.0
604,937,226.0
604,967,204.0
605,813,268.0
605,848,246.0
605,928,241.0
606,627,216.0
606,958,221.0
607,624,220.0
607,714,218.0
607,889,226.0
607,892,185.0
607,931,211.0
607,950,229.0
608,633,243.0
608,649,234.0
608,735,235.0
609,968,243.0
610,899,214.0
611,614,225.0
611,624,227.0
611,627,228.0
611,633,224.0
611,705,247.0
611,714,237.0
611,762,199.0
611,823,241.0
612,951,209.0
612,995,181.0
613,923,227.0
613,932,239.0
614,706,213.0
614,726,232.0
616,734,238.0
616,774,206.0
616,940,226.0
616,956,241.0
617,682,232.0
617,703,226.0
617,714,218.0
618,922,225.0
620,760,231.0
620,783,222.0
620,922,222.0
620,980,244.0
621,704,219.0
621,835,224.0
622,781,278.0
623,651,237.0
623,845,207.0
623,994,214.0
626,683,220.0
627,633,253.0
627,774,248.0
627,811,231.0
627,826,240.0
627,830,231.0
627,841,261.0
627,874,228.0
627,917,210.0
627,922,241.0
627,927,231.0
627,994,231.0
628,680,240.0
628,707,242.0
628,926,262.0
629,774,237.0
630,871,242.0
630,967,240.0
631,763,250.0
633,633,229.0
633,648,265.0
633,651,229.0
633,672,226.0
633,698,239.0
633,714,229.0
633,722,235.0
633,726,215.0
633,746,228.0
633,756,234.0
633,772,225.0
633,779,233.0
633,795,225.0
633,809,242.0
633,828,223.0
633,838,240.0
633,892,189.0
633,927,242.0
633,938,241.0
633,958,233.0
633,976,228.0
634,771,241.0
635,687,196.0
635,927,227.0
635,957,221.0
635,962,216.0
636,649,209.0
636,810,201.0
636,875,233.0
637,872,265.0
638,646,241.0
638,652,212.0
638,708,225.0
638,711,217.0
638,730,220.0
638,801,202.0
638,830,200.0
638,863,250.0
638,896,248.0
638,902,208.0
638,938,221.0
638,962,219.0
638,988,239.0
640,886,228.0
640,895,249.0
641,686,239.0
641,715,208.0
641,734,228.0
641,954,220.0
642,714,217.0
642,950,247.0
642,976,265.0
643,862,215.0
644,717,220.0
644,868,229.0
644,900,260.0
644,922,235.0
645,830,234.0
646,807,257.0
647,651,206.0
647,714,235.0
647,948,213.0
648,679,243.0
648,830,236.0
649,795,218.0
649,857,204.0
650,776,246.0
651,651,218.0
651,655,232.0
651,672,223.0
651,675,243.0
651,714,243.0
651,726,260.0
651,783,210.0
651,795,210.0
651,839,245.0
651,870,215.0
651,872,227.0
651,900,261.0
651,915,199.0
651,965,225.0
651,968,196.0
651,970,242.0
652,660,217.0
652,983,211.0
653,775,215.0
654,736,229.0
654,824,230.0
655,698,220.0
655,704,240.0
655,711,195.0
655,714,235.0
655,720,229.0
655,725,244.0
655,729,270.0
655,752,265.0
655,766,220.0
655,800,243.0
655,825,229.0
655,849,205.0
655,872,238.0
655,929,241.0
655,932,224.0
655,994,224.0
655,996,219.0
656,795,233.0
657,803,247.0
657,978,256.0
658,674,242.0
658,683,221.0
658,940,224.0
659,950,244.0
661,932,212.0
662,764,246.0
662,782,256.0
662,872,238.0
662,935,227.0
662,971,241.0
662,976,248.0
663,926,225.0
664,690,217.0
664,789,235.0
664,795,262.0
664,985,227.0
664,998,214.0
665,714,232.0
665,997,231.0
666,736,236.0
666,932,248.0
667,801,255.0
667,855,219.0
668,815,250.0
669,675,251.0
669,861,226.0
669,941,258.0
669,966,260.0
670,857,221.0
671,854,231.0
671,898,226.0
671,994,227.0
672,705,233.0
672,775,222.0
673,750,245.0
673,852,217.0
674,725,238.0
674,841,238.0
675,680,248.0
675,714,221.0
675,725,262.0
675,827,241.0
675,840,238.0
675,852,217.0
675,898,222.0
675,912,212.0
675,951,220.0
675,954,239.0
675,956,231.0
675,982,235.0
675,986,242.0
676,832,214.0
676,833,247.0
676,894,253.0
677,766,227.0
678,714,196.0
678,872,214.0
680,803,246.0
680,863,261.0
681,696,228.0
681,714,230.0
681,727,260.0
681,763,227.0
681,779,228.0
681,877,241.0
682,849,251.0
683,922,224.0
684,987,265.0
685,882,244.0
685,884,240.0
686,776,214.0
686,985,252.0
687,714,206.0
687,755,253.0
689,748,242.0
689,908,264.0
690,714,228.0
690,922,225.0
691,761,243.0
691,796,240.0
691,858,239.0
692,804,208.0
693,831,228.0
693,922,243.0
693,974,222.0
694,995,228.0
695,925,236.0
695,932,244.0
695,994,214.0
696,898,250.0
697,902,237.0
698,755,248.0
698,805,226.0
698,957,220.0
699,714,247.0
700,865,185.0
701,705,213.0
701,762,221.0
701,916,221.0
701,923,237.0
702,787,229.0
703,829,234.0
703,842,228.0
703,886,227.0
703,894,213.0
704,873,222.0
705,872,254.0
705,995,237.0
706,842,258.0
706,870,217.0
706,950,240.0
707,887,260.0
708,845,255.0
708,862,262.0
710,777,252.0
710,816,239.0
710,927,258.0
711,714,219.0
711,723,234.0
711,827,220.0
711,848,235.0
711,890,202.0
712,750,246.0
714,714,255.0
714,723,235.0
714,724,223.0
714,725,224.0
714,731,255.0
714,752,230.0
714,755,205.0
714,761,244.0
714,769,200.0
714,776,251.0
714,780,232.0
714,808,256.0
714,812,211.0
714,836,244.0
714,844,228.0
714,853,241.0
714,855,260.0
714,874,233.0
714,876,222.0
714,901,235.0
714,910,246.0
714,921,215.0
714,922,229.0
714,925,233.0
714,944,219.0
714,954,228.0
714,967,240.0
714,980,216.0
714,985,217.0
714,990,215.0
714,994,233.0
714,997,260.0
715,760,231.0
716,838,226.0
717,768,217.0
718,872,228.0
718,978,247.0
718,995,221.0
719,742,217.0
720,919,212.0
720,982,238.0
720,994,215.0
724,918,247.0
724,929,251.0
725,744,246.0
725,763,212.0
725,766,219.0
725,830,236.0
725,865,212.0
725,918,237.0
725,926,254.0
725,931,228.0
725,991,211.0
725,994,228.0
726,785,224.0
726,884,258.0
727,948,239.0
727,949,213.0
729,755,244.0
729,799,255.0
730,805,275.0
730,830,252.0
731,751,210.0
731,922,247.0
732,879,244.0
733,950,257.0
735,752,239.0
735,929,237.0
736,795,242.0
737,754,229.0
737,937,229.0
738,885,242.0
738,937,260.0
739,813,206.0
741,814,241.0
742,923,233.0
742,952,235.0
744,954,229.0
744,994,260.0
745,891,220.0
745,931,235.0
746,951,238.0
747,758,254.0
748,834,242.0
748,839,248.0
748,883,234.0
748,899,228.0
749,787,238.0
749,862,189.0
749,891,235.0
750,994,262.0
753,846,259.0
753,944,246.0
754,791,242.0
754,850,256.0
755,827,226.0
755,844,223.0
755,896,222.0
755,926,243.0
755,960,261.0
755,979,247.0
755,980,228.0
755,985,246.0
756,830,233.0
756,854,249.0
756,890,242.0
759,776,210.0
759,865,175.0
759,994,236.0
760,776,237.0
761,996,245.0
762,788,227.0
762,972,219.0
764,808,233.0
764,977,239.0
765,858,220.0
766,780,228.0
766,889,226.0
766,890,232.0
766,933,231.0
766,954,222.0
766,955,209.0
766,985,256.0
767,853,240.0
767,887,227.0
767,975,258.0
768,851,235.0
769,964,224.0
770,830,231.0
770,839,246.0
770,841,224.0
770,947,237.0
771,843,247.0
772,796,215.0
773,822,285.0
773,993,240.0
774,827,188.0
774,938,217.0
774,994,231.0
775,855,243.0
775,935,203.0
775,997,212.0
776,805,247.0
776,852,255.0
776,901,220.0
776,930,180.0
776,953,223.0
776,980,200.0
777,958,224.0
782,853,230.0
783,806,217.0
783,835,213.0
783,940,272.0
784,897,233.0
785,839,219.0
785,919,252.0
785,968,239.0
786,936,226.0
788,959,216.0
788,994,226.0
789,839,200.0
791,995,230.0
792,792,183.0
792,983,201.0
792,995,231.0
794,830,220.0
794,909,254.0
795,877,200.0
795,924,216.0
795,927,251.0
795,964,239.0
795,977,233.0
796,825,230.0
797,855,265.0
797,958,261.0
798,872,206.0
798,911,199.0
799,879,268.0
800,886,219.0
801,940,234.0
802,991,250.0
802,994,246.0
803,847,226.0
803,864,202.0
803,882,205.0
805,918,224.0
806,966,239.0
809,814,214.0
810,872,212.0
810,913,216.0
812,998,263.0
813,949,218.0
813,994,254.0
814,969,228.0
814,970,251.0
815,883,193.0
815,926,264.0
817,839,246.0
818,822,252.0
819,922,224.0
820,852,263.0
821,821,245.0
821,830,224.0
821,926,229.0
822,995,242.0
823,830,230.0
823,926,233.0
825,899,251.0
825,904,204.0
825,987,220.0
826,984,235.0
827,922,219.0
830,834,258.0
830,846,243.0
830,864,267.0
830,890,208.0
830,893,244.0
830,905,205.0
830,921,247.0
830,937,256.0
830,950,212.0
830,965,248.0
830,967,239.0
830,976,246.0
830,982,216.0
830,995,235.0
831,855,238.0
831,863,237.0
831,954,234.0
832,934,235.0
832,963,232.0
834,846,233.0
835,887,228.0
837,862,241.0
838,839,245.0
839,839,222.0
839,864,220.0
839,887,254.0
839,922,235.0
839,970,225.0
839,994,215.0
841,922,256.0
843,964,243.0
844,881,211.0
844,977,241.0
845,901,240.0
846,938,223.0
846,966,208.0
846,994,216.0
847,871,214.0
847,922,247.0
848,960,209.0
850,869,233.0
850,882,218.0
853,909,237.0
853,924,246.0
854,872,215.0
854,954,247.0
854,987,221.0
855,973,243.0
856,961,258.0
859,950,227.0
859,995,245.0
860,890,212.0
860,914,211.0
861,933,257.0
862,883,241.0
862,914,203.0
862,944,213.0
862,954,209.0
865,945,212.0
866,941,232.0
867,980,209.0
868,895,212.0
869,929,231.0
870,926,229.0
872,872,219.0
872,968,237.0
877,900,204.0
877,917,211.0
878,954,229.0
879,945,233.0
881,951,252.0
882,897,243.0
882,968,227.0
886,894,217.0
886,978,224.0
894,924,230.0
896,929,217.0
899,932,223.0
901,959,240.0
902,954,227.0
911,994,245.0
915,968,221.0
920,980,203.0
920,994,223.0
922,926,243.0
922,994,231.0
925,938,216.0
926,944,244.0
927,937,218.0
929,950,197.0
929,968,230.0
937,973,283.0
939,954,210.0
942,952,238.0
943,958,232.0
945,954,236.0
945,994,194.0
951,981,235.0
952,996,215.0
954,956,198.0
954,993,220.0
957,960,244.0
959,961,232.0
963,979,217.0
969,980,245.0
970,995,232.0
972,995,206.0
974,989,259.0
976,994,252.0
977,996,243.0
980,980,227.0
989,994,193.0
989,995,247.0
991,999,231.0
994,998,230.0
