1.0	0.009942064252293088
0.0	0.010979186041856786
0.996	0.015413775818590221
0.0	0.015664115616057222
1.0	0.015199198929752059
0.074	0.10178098845588308
1.0	0.01169444243779459
0.074	0.069487161146381
0.995	0.040733853096104944
0.747	0.03772977612874009
1.0	0.00886917961591641
1.0	0.005149846226465368
0.0	0.008082397542703838
0.0	0.010871897582811098
1.0	0.015807166872521625
0.0	0.002074243607002896
0.932	0.06458765468415979
1.0	0.004613403889389464
0.0	0.014305128367852492
1.0	0.00447035263775039
0.071	0.04624132750011846
1.0	0.002861025677046532
0.003	7.867820414724104E-4
1.0	0.02532007723927958
0.0	9.298333215233878E-4
1.0	0.0054717116016678126
0.0	0.0014662756498228819
0.0	0.0011801730800020946
0.002	0.001609326921335326
0.999	0.00454187825262206
0.999	0.007259852654850654
0.002	0.0028252628615270535
0.999	0.0052213718628508505
0.002	0.00250339746787579
0.0	0.002431871809730174
1.0	0.01838208999661422
0.0	0.008511551394418304
0.0	0.004327301344219522
0.993	0.048673199325703284
0.999	0.00715256421548291
0.01	0.025427365689530426
1.0	0.004363064179581616
0.0	0.0027179744237081013
0.007	0.006043916755493092
0.998	0.001251698714088283
1.0	0.03933910307674324
0.0	0.004827980850806691
0.0	0.0049352692979126155
1.0	0.007009512918508889
0.999	0.0014662756606094451
0.002	8.940705210420953E-4
0.998	0.003290179532576663
0.999	0.004577641069257937
0.997	0.0025033974508275373
0.996	0.027394320858070566
0.0	0.008153923199585153
0.008	0.008404262919026352
0.993	0.014090551463063525
0.0	0.005435948765320375
0.999	0.00575781415846424
0.997	0.00679493597720949
0.003	0.002861025671764894
1.0	0.039804019738034616
0.0	0.004184250057354982
1.0	0.008833416794942973
0.999	0.004863743646206505
0.015	0.033259423507339084
0.259	0.06644732133809117
0.734	0.06616121879466791
0.0	0.03143551961677019
1.0	0.002253057722203094
0.997	0.0036835705694786922
0.998	0.0033259423465351375
0.993	0.003075602610545762
0.999	0.004935269279726742
1.0	0.004756455188567662
0.0	0.0013232243985031868
0.0	0.006437307766862105
0.0	0.005221371868186764
1.0	0.051462699398138315
0.996	0.009977827033765535
0.16	0.005328660326092
0.003	0.003361705179397041
0.003	0.0018596666927865194
0.996	0.00790358344224665
0.0	0.001895429519934973
0.0	0.0062227308597149
0.996	0.004613403897700491
0.0	0.0074029039476964315
0.985	0.12162935411939285
0.993	0.03154280810406222
0.0	0.009155282157005526
1.0	0.005328660330995216
1.0	0.09934911666525947
0.998	0.011444102700581512
0.999	0.0039339103002760355
0.0	0.0047922180269622874
0.999	0.005328660335996793
1.0	0.005543237236000252
0.999	0.002682211572402814
0.002	0.0013947500039256514
0.005	0.003790859014511779
0.002	0.0017881410565720192
1.0	0.019454974624326354
0.0	0.0021457692536684574
0.0	0.003147128218758108
1.0	0.011193762952283482
1.0	0.004971032127964651
0.0	0.0011086474553181484
0.998	0.003075602616131829
0.0	6.07967928348066E-4
0.0	0.005292897497853612
1.0	0.03726485946061312
0.0	0.005865102640943059
1.0	0.003361705201722416
1.0	0.0631213789887139
1.0	0.004827980816780151
0.0	0.001323224385932287
1.0	0.03712180816429807
0.993	0.004863743656478718
0.005	0.003933910312854487
0.004	0.005972391113494214
0.002	0.002753737211621152
0.0	0.002610685948095595
0.999	0.05139117370887295
1.0	0.0035047564588547545
0.0	0.005936628289531172
1.0	0.023281596446099357
1.0	0.004541878271576959
0.0	0.0025391602828996013
0.998	0.007510192394287605
0.003	0.0032186538749125414
0.005	0.007545955199173414
0.997	0.01316071811669558
0.998	9.298333594427358E-4
0.0	0.002360346184288402
1.0	0.025463128537800882
1.0	0.008583077026163595
0.031	0.0034332307985919792
0.999	0.0032901795273330365
0.0	0.0023603461821221157
0.998	0.006186968019675844
0.003	0.002896788521633042
1.0	3.933910213899085E-4
0.0	1.1106898413655292E-11
0.004	0.009083756523633236
0.014	0.01312495529376554
0.049	0.013196480910693288
0.0	0.0035762821137201874
1.0	0.012731564277190655
0.995	0.004112724422937007
1.0	0.009870538561835939
1.0	0.011158000166162406
1.0	0.26181961235156115
1.0	0.00894070523606354
1.0	0.008475788570145613
1.0	0.013840211715209405
1.0	0.013697160435143227
1.0	0.010013589861009548
0.995	0.01612903226210359
0.0	0.05604034045124843
1.0	0.008869179585101679
0.0	0.12080680923645903
1.0	0.0020742436377872275
0.999	9.298333576256341E-4
0.0	0.002396108981631981
0.014	0.00743866675096664
0.987	0.012409698893904713
0.0	6.437307609111387E-4
1.0	0.0014662756727313738
0.993	0.005650525724283977
1.0	0.0379443530548519
0.0	0.0025749230907527927
1.0	0.03644231457292082
0.986	0.001394750014050066
0.99	0.01176596811275198
1.0	0.1025677705426053
0.999	0.0033259423248713487
1.0	0.00615120519853715
0.0	1.9868233749934417E-4
1.0	0.020635147692366674
0.988	0.004148487240507645
1.0	0.00275373721660714
1.0	0.02875330805268605
1.0	0.0030040769794675145
1.0	0.003862384676000447
0.004	0.004470352623934014
1.0	0.0018239038694587385
0.0	0.006043916732006527
0.0	0.03329518630903286
1.0	0.008547314230806645
0.996	0.006401544961322411
0.007	0.02077819898377448
0.971	0.1610757456548857
1.0	0.006115442381624998
0.025	0.010764609110125835
0.0	0.01852514126885144
0.032	0.05224948147182325
0.541	0.1414419569288488
0.999	0.010585795005024044
0.465	0.10364065514468432
0.985	0.017595307920316258
1.0	0.021815320811966365
0.0	0.09244689222339975
0.152	0.019419211791620317
0.849	0.020134468179374015
1.0	0.02624991059181407
1.0	7.867820762986619E-4
1.0	0.039911308191726634
0.0	0.004291538531305581
1.0	0.028288391380441463
1.0	0.0027895000379447024
1.0	0.017058865599711776
0.0	0.002610685936149067
0.0	0.004220012884722567
0.0	0.010406980904972423
0.0	0.007510192383937117
1.0	0.06784207140595737
1.0	0.01823903866745839
0.0	0.003969673137440586
0.0	0.006008153916328645
1.0	0.0960231742877396
0.994	0.0070452757222458934
0.0	0.007653243720374626
0.0	0.007295615467481214
0.994	0.020813961818553283
0.007	0.011301051422464452
0.0	0.006330019331633301
0.0	0.006580359040602742
0.888	0.1315714183582407
0.0	0.00604391672626921
0.112	0.07188327016103786
0.004	0.0067949359918932795
0.997	0.009870538605542533
0.0	0.006401544943349442
1.0	0.006580359052191703
1.0	0.009441384712899977
0.0	0.0016450897607920172
1.0	0.002861025683971872
0.0	0.005936628284451713
0.0	0.0022172949169928188
1.0	0.01845361560263557
0.0	0.008189686004551442
0.0	0.005650525708136465
1.0	0.001895429483004207
0.0	3.2186539802306824E-4
0.999	0.0023603461885708782
0.999	0.002717974392295076
1.0	0.0030756025855882404
1.0	0.005757814192361696
0.0	0.004041198745322403
0.0	0.0012159359318361237
1.0	0.040304699211966666
0.0	0.010371218060896671
0.009	0.0044345897978092
0.0	0.0054717116252858055
1.0	0.003075602610398095
0.999	0.0013589871814513445
1.0	0.004971032132603212
0.0	0.001466275644835266
0.002	0.0021457692708393788
0.0	0.005614762884128634
0.0	0.0034689936408740497
0.998	0.002539160289382822
0.003	0.0036835705621807513
0.999	0.0028610256685454058
1.0	0.001466275664409398
0.003	0.004005435924461855
0.97	0.002431871827843201
0.0	0.018739718193237196
1.0	0.032866032478797595
1.0	0.012409698862148336
0.0	0.0016093269241149455
0.0	0.008261211661926888
0.999	0.004935269301748237
0.002	0.002217294902715708
0.997	0.02918246191912602
0.0	0.00650883341092459
0.996	0.0022888205572122048
0.0	0.002825262847523767
1.0	0.005400185964550234
0.993	7.15256415928538E-4
0.008	7.867820430032188E-4
0.967	0.007975109103355308
0.033	0.006294256473920657
0.002	0.0015735641462559014
0.998	0.0023245833478182714
0.003	0.0011801731009711595
0.998	0.002467634648621676
1.0	0.009548673229822485
0.0	0.008976468056686986
1.0	0.01541377585380864
0.998	0.002717974408424689
0.002	0.00261068593033294
0.998	0.004863743685083533
0.997	0.0022172948862566317
1.0	0.008332737283187402
0.0	0.001394750027495817
0.0	0.0033974679926890516
0.0	0.009477147563975856
1.0	0.02485516059906176
1.0	0.007009512924405257
0.999	0.0029325513125020505
1.0	0.01727344252891775
0.045	0.008082397546767752
0.958	0.008940705261815365
0.998	0.0036835705588056876
0.004	0.004541878268811164
0.997	0.007045275737649578
0.999	0.004076961588737221
0.997	0.009620198842631137
1.0	0.0025749231008017266
0.0	0.0024676346377105114
0.0	0.003218653884795894
1.0	0.00314712824821676
0.011	0.01230241041673465
0.002	0.002396109035541057
1.0	0.11501323221466914
0.0	0.0405550389827247
0.0	0.014090551495839286
0.0	0.011444102716827687
0.999	0.006723410349337085
0.0	0.0020742436214379054
0.0	0.013804448868324472
0.0	0.001502038476531813
1.0	0.00432730132630685
0.0	0.0011801731093723622
0.004	0.002181532052949693
0.031	0.008189686012554803
0.018	0.003361705171887328
0.972	0.007188327006341318
1.0	0.00200271798267857
0.0	0.0012159359381653228
0.002	6.794936002848894E-4
0.002	0.002002717977005913
0.999	0.002574923137003958
0.075	0.06583935341114064
1.0	0.012159359118395215
0.97	0.30741720906729286
1.0	0.017738359200933612
0.998	0.03887418637298694
0.838	0.014698519403577246
0.896	0.07249123809597892
1.0	0.017488019467901898
1.0	0.01187325658027507
0.0	0.017023102763223323
0.998	0.04752878907896427
0.014	0.004541878268820789
1.0	0.005471711615255636
0.99	0.02800228881352768
0.999	0.002682211573346501
0.994	0.007653243658460587
0.013	0.006008153900907315
0.997	0.002360346196117459
1.0	0.0017166154178948462
1.0	0.05024676346339297
1.0	0.010156641152293496
0.0	5.722051236395955E-4
0.999	0.0028252628670204383
0.002	0.001966955161483419
1.0	0.0017881410213875866
0.003	3.5762821466919537E-4
1.0	0.0054717116011538496
1.0	8.940705388095659E-4
0.992	0.007724769351842863
0.0	0.0015020384587173313
0.999	0.049674558327644065
1.0	0.017952936147182286
1.0	0.004756455194968376
1.0	0.014841570712652852
1.0	6.794935916652314E-4
0.002	0.002861025682038914
0.0	0.0016093269639075717
0.999	0.003075602613330593
0.035	0.0059008654636943615
0.0	0.004506115430054883
1.0	0.03705028252319131
1.0	0.0021815320972983047
0.0	0.0010013589892250427
0.0	0.025284314426890515
0.999	0.003182891060576166
0.992	0.005471711606520659
0.031	0.025105500332385098
0.99	0.03025534653517222
0.0	0.018453615636646388
0.0	0.0077247693104796275
0.985	0.023496173389655622
0.0	0.00858307702409206
0.0	0.007689006523912813
0.998	0.014483942477249299
0.0	0.015449538657429944
0.952	0.11526357197438991
0.991	0.0032544167118474777
0.975	0.0037550962146217144
1.0	0.03179314784207097
1.0	0.005292897500763319
0.0	0.0012159359300663627
0.022	0.004756455193941819
0.979	0.00425577568051963
0.969	0.04087690436191915
0.004	0.007617480877760469
1.0	0.004041198763690325
0.0	0.019884128459063382
1.0	0.0031471282654631735
0.0	0.001573564094272947
0.998	0.005149846196932528
0.021	0.017488019455187225
0.998	0.005114083375607196
0.996	0.062692225153105
0.005	0.004613403922518574
0.0	0.008189686005625613
0.019	0.02245905158567253
0.011	0.0076890065209754025
0.99	0.010943423246409841
0.0	0.004541878240927162
1.0	0.002145769242589
0.997	0.0018954294994910654
1.0	0.036871468429123734
0.996	0.006937987290921065
0.981	0.01294614118969569
0.993	0.012552750145750177
0.998	0.01176596810739178
0.99	0.03876689790708211
0.025	0.02850296830092743
1.0	0.008904942408347058
0.996	0.016951577152533228
0.999	0.003004076939733941
1.0	0.022316000280522594
0.009	0.005650525709050132
0.01	0.004506115461393964
0.009	0.002932551344664773
0.993	0.006437307755823075
1.0	0.09287604606983775
1.0	0.004506115453810083
0.0	0.00822544880019829
0.0	0.0023603461826372896
0.009	0.001287461557868663
0.992	0.003004076943709527
0.993	0.005185609051177301
0.998	0.020992775925717227
0.005	0.007939346263029745
0.014	0.0058293397935933276
0.007	0.0037550961859631198
0.996	0.005042557752022394
0.0	0.0045061154689637365
1.0	0.05582576352036971
0.0	0.003755096209263314
1.0	0.0266075388057601
0.997	0.004434589799740437
1.0	0.0016808525992954473
0.709	0.21028538733744745
0.404	0.07141835350393132
0.0	0.013482583491293483
0.098	0.13593448249882817
0.0	0.01076460911023381
0.0	0.01541377582407902
1.0	0.008440025739730666
0.191	0.11383305916045844
1.0	0.004291538507517126
1.0	0.036084686369936565
1.0	0.07252700091059244
1.0	0.037515199227425355
1.0	0.05847221229016862
1.0	0.1354695658622116
1.0	0.22602102852686184
1.0	0.03944639153167088
1.0	0.03798011585912045
1.0	0.09083756524431273
1.0	0.03658536586885259
1.0	0.0781060009966783
1.0	0.035476718431153464
1.0	0.05922323153615648
0.999	0.05786424436437013
0.999	0.09223231527666309
1.0	0.03687146841595085
1.0	0.16876475218498757
1.0	0.05772119305905382
0.995	0.329554395248009
1.0	0.0777126099594205
1.0	0.03744367358747984
1.0	0.09251841783348007
