2176,291.0,3794.0,1000
2177,41.0,0.0,0
2178,1.0,18.0,10
2179,1.0,0.0,0
2180,1.0,1783.0,893
2181,11.0,0.0,0
2182,1.0,12.0,7
2183,1.0,1858.0,930
2184,1.0,16.0,9
2185,1.0,40.0,21
2186,1.0,17.0,10
2187,1.0,46.0,24
2188,1.0,1880.0,941
2189,1.0,0.0,0
2190,1.0,0.0,0
2191,191.0,3096.0,169
2192,7991.0,52216.0,999
2193,51271.0,76530.0,1000
2194,81.0,5814.0,997
2195,1.0,1898.0,950
2196,1.0,1766.0,884
2197,1.0,0.0,0
2198,1.0,21.0,12
2199,1.0,12.0,7
2200,1.0,30.0,16
2201,1.0,24.0,13
2202,1.0,9.0,6
2203,1.0,21.0,12
2204,1.0,0.0,0
2205,1.0,0.0,0
2206,1.0,10.0,6
2207,1.0,10.0,6
2208,1.0,12.0,7
2209,1.0,10.0,6
2210,1.0,19.0,11
2211,1.0,18.0,11
2212,1.0,32.0,17
2213,1.0,1950.0,976
2214,1.0,12.0,7
2215,1.0,0.0,0
2216,1.0,36.0,19
2217,51.0,164.0,22
2218,41.0,44.0,15
2219,1.0,0.0,0
2220,1.0,0.0,0
2221,81.0,3936.0,981
2222,1.0,0.0,0
2223,1.0,0.0,0
2224,1.0,0.0,0
2225,21.0,1996.0,999
2226,241.0,7878.0,1000
2227,1.0,1956.0,979
2228,11.0,0.0,0
2229,1.0,0.0,0
2230,1.0,52.0,27
2231,231.0,452.0,32
2232,1.0,1924.0,963
2233,1.0,0.0,0
2234,1.0,0.0,0
2235,1.0,0.0,0
2236,1.0,10.0,6
2237,1.0,12.0,7
2238,1.0,26.0,14
2239,1.0,11.0,7
2240,1.0,694.0,348
2241,1.0,18.0,10
2242,1.0,12.0,7
2243,1.0,1226.0,614
2244,1.0,9.0,6
2245,1.0,1566.0,784
2246,1.0,0.0,0
2247,1.0,28.0,15
2248,61.0,96.0,22
2249,1.0,0.0,0
2250,1.0,18.0,10
2251,1.0,0.0,0
2252,1.0,104.0,53
2253,1.0,10.0,6
2254,1.0,10.0,6
2255,1.0,24.0,13
2256,1.0,1146.0,574
2257,1.0,58.0,30
2258,1.0,14.0,8
2259,1.0,676.0,339
2260,1.0,14.0,8
2261,1.0,28.0,15
2262,1.0,10.0,6
2263,1.0,0.0,0
2264,21.0,1992.0,997
2265,1.0,0.0,0
2266,1.0,0.0,0
2267,1.0,0.0,0
2268,1.0,0.0,0
2269,1.0,0.0,0
2270,1.0,0.0,0
2271,1.0,5.0,4
2272,1.0,6.0,4
2273,1.0,2.0,2
2274,1.0,0.0,0
2275,21.0,0.0,0
2276,381.0,1996.0,999
2277,1.0,0.0,0
2278,1.0,16.0,9
2279,1.0,20.0,11
2280,1.0,11.0,7
2281,1.0,16.0,9
2282,1.0,1902.0,952
2283,1.0,33.0,18
2284,1.0,21.0,12
2285,1.0,11.0,7
2286,41.0,3960.0,992
2287,21.0,1998.0,1000
2288,1.0,14.0,8
2289,1.0,13.0,8
2290,1.0,12.0,8
2291,1.0,12.0,8
2292,1.0,14.0,8
2293,1.0,0.0,0
2294,1.0,1714.0,858
2295,1.0,22.0,12
2296,1.0,10.0,6
2297,1.0,12.0,7
2298,1.0,22.0,12
2299,1.0,13.0,8
2300,1.0,10.0,6
2301,1.0,0.0,0
2302,1.0,8.0,5
2303,1.0,0.0,0
2304,1.0,7.0,5
2305,1.0,7.0,5
2306,1.0,0.0,0
2307,1.0,0.0,0
2308,1.0,0.0,0
2309,1.0,8.0,5
2310,81.0,1990.0,996
2311,1.0,700.0,351
2312,1.0,10.0,6
2313,1.0,24.0,13
2314,1.0,5.0,4
2315,1.0,8.0,5
2316,1.0,30.0,16
2317,1.0,10.0,6
2318,1.0,13.0,8
2319,1.0,1158.0,580
2320,1.0,22.0,12
2321,1.0,1852.0,928
2322,1.0,12.0,7
2323,1.0,19.0,11
2324,1.0,27.0,15
2325,1.0,18.0,10
2326,1.0,20.0,11
2327,1.0,28.0,15
2328,1.0,18.0,10
2329,1.0,8.0,5
2330,1.0,1782.0,892
2331,1.0,37.0,20
2332,1.0,13.0,8
2333,1.0,10.0,6
2334,1.0,0.0,0
2335,1.0,140.0,71
2336,11.0,6.0,4
2337,11.0,2128.0,997
2338,1.0,0.0,0
2339,1.0,0.0,0
2340,1.0,0.0,0
2341,1.0,1824.0,913
2342,1.0,10.0,6
2343,1.0,8.0,5
2344,1.0,90.0,46
2345,1.0,0.0,0
2346,1412811.0,166284.0,1000
2347,1068311.0,36122.0,1000
2348,861.0,66184.0,992
2349,1.0,0.0,0
2350,583481.0,160322.0,1000
2351,1.0,22.0,12
2352,1.0,0.0,0
2353,81.0,2038.0,1000
2354,1.0,21.0,12
2355,1.0,38.0,13
2356,1.0,20.0,11
2357,1.0,21.0,12
2358,1.0,0.0,0
2359,1.0,15.0,9
2360,1.0,0.0,0
2361,1.0,0.0,0
2362,1.0,52.0,27
2363,1.0,16.0,9
2364,1.0,16.0,9
2365,21.0,48.0,25
2366,1.0,16.0,9
2367,1.0,16.0,9
2368,1.0,16.0,9
2369,1.0,0.0,0
2370,1.0,28.0,9
2371,1.0,16.0,9
2372,1.0,20.0,11
2373,1.0,20.0,11
2374,1.0,0.0,0
2375,1.0,0.0,0
2376,1.0,0.0,0
2377,1.0,26.0,14
2378,141.0,2138.0,997
2379,1.0,0.0,0
2380,1.0,34.0,18
2381,1.0,26.0,14
2382,101.0,152.0,28
2383,1.0,0.0,0
2384,1.0,4.0,3
2385,1.0,18.0,10
2386,1.0,14.0,8
2387,1.0,14.0,8
2388,1.0,12.0,7
2389,11.0,2000.0,995
2390,1.0,12.0,7
2391,1.0,0.0,0
2392,11.0,42.0,15
2393,1.0,0.0,0
2394,1.0,14.0,8
2395,1.0,1926.0,964
2396,1.0,5.0,4
2397,1.0,22.0,12
2398,1.0,10.0,6
2399,1.0,12.0,7
2400,1.0,10.0,6
2401,1.0,764.0,383
2402,11.0,36.0,16
2403,1.0,0.0,0
2404,1.0,12.0,7
2405,1.0,14.0,8
2406,71.0,2008.0,990
2407,1.0,0.0,0
2408,1.0,16.0,9
2409,1.0,0.0,0
2410,1.0,15.0,9
2411,11.0,1976.0,989
2412,1.0,0.0,0
2413,1.0,0.0,0
2414,1.0,0.0,0
2415,11.0,22.0,12
2416,1.0,67.0,35
2417,1.0,0.0,0
2418,1.0,37.0,20
2419,1.0,0.0,0
2420,1.0,163.0,46
2421,1.0,0.0,0
2422,1.0,0.0,0
2423,1.0,0.0,0
2424,1.0,0.0,0
2425,1.0,16.0,9
2426,11.0,774.0,388
2427,1.0,0.0,0
2428,1.0,16.0,9
2429,1.0,16.0,9
2430,1.0,0.0,0
2431,1.0,0.0,0
2432,1.0,16.0,9
2433,1.0,18.0,10
2434,1.0,16.0,9
2435,1.0,10.0,6
2436,1.0,22.0,12
2437,1.0,20.0,11
2438,1.0,46.0,24
2439,1.0,32.0,17
2440,1.0,1808.0,905
2441,1.0,26.0,14
2442,1.0,0.0,0
2443,1.0,32.0,17
2444,1.0,0.0,0
2445,1.0,0.0,0
2446,1.0,0.0,0
2447,111.0,7920.0,993
2448,1.0,0.0,0
2449,21.0,1998.0,1000
2450,1.0,4.0,3
2451,1.0,0.0,0
2452,1.0,0.0,0
2453,1.0,10.0,6
2454,1.0,1988.0,995
2455,1.0,21.0,12
2456,1.0,22.0,12
2457,1.0,25.0,14
2458,1.0,12.0,7
2459,2141.0,18752.0,998
2460,2281.0,13524.0,999
2461,1.0,138.0,70
2462,1.0,0.0,0
2463,1.0,1864.0,933
2464,1.0,158.0,80
2465,1.0,0.0,0
2466,601.0,58684.0,973
2467,31.0,5906.0,995
2468,1.0,0.0,0
2469,1.0,0.0,0
2470,1.0,2115.0,916
2471,151.0,19240.0,993
2472,1.0,1746.0,874
2473,11.0,1958.0,980
2474,1.0,0.0,0
2475,61.0,2002.0,998
2476,1.0,0.0,0
2477,1.0,14.0,9
2478,1.0,25.0,9
2479,1.0,15.0,9
2480,1.0,12.0,7
2481,1.0,12.0,7
2482,1.0,0.0,0
2483,1.0,12.0,7
2484,1.0,12.0,7
2485,197801.0,37398.0,1000
2486,1.0,0.0,0
2487,38341.0,247274.0,998
2488,1.0,1242.0,622
2489,3761.0,47510.0,999
2490,911.0,210828.0,674
2491,1.0,0.0,0
2492,1.0,1236.0,619
2493,1.0,78.0,40
2494,1.0,1730.0,866
2495,1.0,84.0,43
2496,1.0,17.0,10
2497,1.0,11.0,7
2498,1.0,22.0,12
2499,1.0,25.0,10
2500,1.0,18.0,10
2501,1.0,1804.0,903
2502,1.0,14.0,10
2503,1.0,22.0,12
2504,1.0,28.0,15
2505,1.0,40.0,23
2506,1.0,14.0,8
2507,1.0,38.0,20
2508,141.0,11672.0,988
2509,1.0,0.0,0
2510,431.0,6032.0,999
2511,451.0,4082.0,1000
2512,1.0,32.0,17
2513,1.0,0.0,0
2514,1.0,10.0,6
2515,1.0,10.0,6
2516,1.0,1884.0,943
2517,1.0,0.0,0
2518,51.0,3652.0,942
2519,1.0,12.0,7
2520,1.0,42.0,22
2521,1.0,26.0,14
2522,1.0,1896.0,949
2523,1.0,16.0,9
2524,1.0,12.0,7
2525,1.0,14.0,8
2526,1.0,46.0,24
2527,1.0,1870.0,936
2528,1021.0,3932.0,1000
2529,101.0,112.0,16
2530,51.0,5774.0,981
2531,1.0,1506.0,754
2532,221.0,12984.0,991
2533,1.0,6.0,4
2534,1.0,0.0,0
2535,21.0,3966.0,998
2536,1.0,17.0,10
2537,1.0,6.0,4
2538,1.0,40.0,22
2539,1.0,0.0,0
2540,21.0,1988.0,995
2541,1.0,10.0,6
2542,1.0,0.0,0
2543,1.0,0.0,0
2544,1901.0,0.0,0
2545,1.0,94.0,48
2546,261.0,30722.0,644
2547,1.0,0.0,0
2548,1.0,20.0,11
2549,1.0,20.0,11
2550,1.0,24.0,13
2551,1.0,21.666666666666664,13
2552,1.0,1904.0,953
2553,1.0,16.0,9
2554,1.0,13.0,8
2555,1.0,16.666666666666664,10
2556,1.0,24.0,13
2557,1.0,0.0,0
2558,1.0,0.0,0
2559,1.0,0.0,0
2560,1.0,0.0,0
2561,1.0,0.0,0
2562,21.0,24.0,7
2563,1.0,14.0,8
2564,1.0,1923.0,963
2565,1.0,28.0,15
2566,1.0,16.0,9
2567,1.0,10.0,6
2568,1.0,59.0,31
2569,1.0,1168.0,585
2570,1.0,600.0,301
2571,1.0,1862.0,932
2572,1.0,20.0,11
2573,1.0,26.0,14
2574,1.0,24.0,13
2575,1.0,18.0,10
2576,1.0,28.0,15
2577,1.0,20.0,11
2578,411.0,15206.0,997
2579,1.0,0.0,0
2580,1.0,30.0,16
2581,1.0,1864.0,933
2582,31.0,3916.0,999
2583,1.0,30.0,16
2584,1.0,26.0,14
2585,1.0,1874.0,938
2586,1.0,16.0,9
2587,1.0,26.0,14
2588,1.0,20.0,11
2589,1.0,6.0,4
2590,1.0,0.0,0
2591,1.0,0.0,0
2592,1.0,0.0,0
2593,1.0,0.0,0
2594,2441.0,12908.0,999
2595,51.0,2052.0,998
2596,1.0,0.0,0
2597,1.0,0.0,0
2598,41.0,0.0,0
2599,1471.0,33838.0,998
2600,1.0,1937.0,970
2601,1.0,1951.0,977
2602,1.0,316.0,159
2603,151.0,2032.0,995
2604,1691.0,7060.0,1000
2605,1.0,0.0,0
2606,2671.0,20358.0,999
2607,161.0,5656.0,997
2608,1.0,0.0,0
2609,1.0,0.0,0
2610,1.0,0.0,0
2611,371.0,3876.0,1000
2612,1.0,0.0,0
2613,1.0,1838.0,920
2614,1.0,4.0,3
2615,1.0,34.0,18
2616,1.0,20.0,11
2617,1.0,8.0,5
2618,1.0,0.0,0
2619,1.0,0.0,0
2620,21.0,1990.0,996
2621,1.0,0.0,0
2622,1.0,1950.0,976
2623,1.0,1052.0,527
2624,1.0,1886.0,944
2625,1.0,14.0,8
2626,1.0,14.0,8
2627,331.0,6830.0,996
2628,1.0,12.0,7
2629,1.0,12.0,7
2630,21.0,1986.0,994
2631,1.0,0.0,0
2632,1.0,12.0,7
2633,1.0,0.0,0
2634,1.0,0.0,0
2635,1.0,12.0,7
2636,1.0,10.0,6
2637,1.0,0.0,0
2638,81.0,2010.0,1000
2639,1.0,0.0,0
2640,11.0,0.0,0
2641,1.0,0.0,0
2642,1.0,0.0,0
2643,91.0,5768.0,965
2644,1.0,0.0,0
2645,1.0,1923.0,963
2646,1.0,13.0,8
2647,1.0,18.0,10
2648,1.0,16.0,9
2649,1.0,2.0,2
2650,1.0,26.0,14
2651,1.0,0.0,0
2652,1.0,0.0,0
2653,1.0,8.0,5
2654,1.0,0.0,0
2655,1.0,8.0,5
2656,1.0,8.0,5
2657,21.0,1998.0,1000
2658,61.0,1994.0,998
2659,1.0,0.0,0
2660,1.0,4.0,3
2661,1.0,4.0,3
2662,1.0,28.0,15
2663,1.0,0.0,0
2664,1.0,0.0,0
2665,11.0,0.0,0
2666,421.0,3952.0,1000
2667,1.0,1908.0,955
2668,11.0,0.0,0
2669,61.0,2006.0,999
2670,1.0,6.0,4
2671,1.0,18.0,10
2672,1.0,8.0,5
2673,1.0,11.0,7
2674,1.0,30.0,16
2675,11.0,0.0,0
2676,31.0,2010.0,997
2677,1.0,10.0,6
2678,1.0,0.0,0
2679,1.0,9.0,6
2680,1.0,0.0,0
2681,1.0,40.0,21
2682,1.0,12.0,7
2683,1.0,1924.0,963
2684,1.0,0.0,0
2685,1.0,0.0,0
2686,1.0,0.0,0
2687,1.0,1672.0,837
2688,2671.0,4020.0,1000
2689,127341.0,42410.0,999
2690,2511.0,32178.0,999
2691,1.0,0.0,0
2692,11.0,1976.0,989
2693,1.0,0.0,0
2694,1.0,8.0,5
2695,71.0,5888.0,998
2696,1.0,0.0,0
2697,1.0,1938.0,970
2698,1.0,0.0,0
2699,1.0,8.0,5
2700,21.0,0.0,0
2701,1.0,10.0,6
2702,1.0,13.0,8
2703,1.0,54.0,28
2704,1.0,10.0,6
2705,1.0,12.0,7
2706,1.0,24.0,13
2707,1.0,14.0,8
2708,1.0,8.0,5
2709,1.0,37.0,20
2710,1.0,72.0,37
2711,1.0,4.0,3
2712,1.0,14.0,8
2713,81.0,0.0,0
2714,1.0,104.0,53
2715,1.0,90.0,46
2716,1.0,0.0,0
2717,591.0,10040.0,993
2718,1.0,0.0,0
2719,241.0,7814.0,1000
2720,191.0,298.0,51
2721,1.0,0.0,0
2722,81.0,3828.0,959
2723,21.0,24.0,8
2724,161.0,158.0,42
2725,1.0,0.0,0
2726,1.0,0.0,0
2727,1.0,6.0,4
2728,1.0,6.0,4
2729,1.0,6.0,4
2730,1.0,0.0,0
2731,1.0,2.0,2
2732,1.0,8.0,5
2733,1.0,0.0,0
2734,1.0,0.0,0
2735,1.0,1830.0,916
2736,41.0,3812.0,997
2737,1.0,0.0,0
2738,1.0,0.0,0
2739,1.0,8.0,5
2740,1.0,15.0,9
2741,1.0,20.0,11
2742,1.0,32.0,17
2743,1.0,38.0,20
2744,1.0,12.0,7
2745,1.0,1856.0,929
2746,1.0,12.0,7
2747,1.0,1978.0,990
2748,1.0,8.0,5
2749,1.0,92.0,47
2750,1.0,1862.0,932
2751,1.0,22.0,12
2752,1.0,25.0,14
2753,1.0,26.0,14
2754,1.0,15.0,10
2755,1.0,16.0,9
2756,1.0,1852.0,927
2757,1.0,10.0,6
2758,1.0,9.0,6
2759,1.0,1268.0,635
2760,1.0,11.0,7
2761,1.0,10.0,6
2762,1.0,50.0,26
2763,1.0,10.0,6
2764,1.0,14.0,8
2765,1.0,19.0,11
2766,1.0,13.0,8
2767,1.0,18.0,10
2768,1.0,14.0,8
2769,1.0,10.0,6
2770,1.0,34.0,18
2771,1.0,1862.0,933
2772,1.0,60.66666666666667,32
2773,21.0,0.0,0
2774,1.0,65.0,34
2775,11.0,78.0,40
2776,41.0,3990.0,998
2777,1.0,148.0,75
2778,1.0,80.0,41
2779,4521.0,20200.0,990
2780,1.0,127.66666666666666,38
2781,1.0,72.33333333333333,39
2782,51.0,4082.0,997
2783,1061.0,40338.0,980
2784,71.0,1996.0,999
2785,1.0,0.0,0
2786,581.0,9856.0,1000
2787,1.0,0.0,0
2788,1.0,0.0,0
2789,1.0,0.0,0
2790,1.0,18.0,10
2791,1.0,14.0,8
2792,1.0,18.0,7
2793,1.0,20.0,11
2794,1.0,24.0,13
2795,1.0,0.0,0
2796,1.0,0.0,0
2797,1.0,108.0,55
2798,1.0,10.0,6
2799,1.0,10.0,6
2800,1.0,16.0,9
2801,1.0,182.0,92
2802,1.0,8.0,5
2803,1.0,55.0,29
2804,1.0,17.0,10
2805,31.0,78.0,16
2806,1.0,17.0,10
2807,31.0,5846.0,987
2808,1.0,1930.0,966
2809,1.0,4.0,3
2810,1.0,17.0,10
2811,1.0,13.0,8
2812,1.0,11.0,8
2813,1.0,12.0,8
2814,1.0,1918.0,960
2815,1.0,20.0,11
2816,1.0,10.0,6
2817,1.0,34.0,18
2818,1.0,0.0,0
2819,141.0,19246.0,994
2820,101.0,5992.0,1000
2821,371.0,9848.0,992
2822,11.0,1980.0,991
2823,1.0,0.0,0
2824,1.0,21.0,12
2825,1.0,22.0,12
2826,1.0,20.0,12
2827,1.0,21.0,12
2828,51.0,1976.0,989
2829,1.0,2.0,2
2830,1.0,16.0,9
2831,1.0,12.0,7
2832,1.0,1060.0,531
2833,1.0,14.0,8
2834,1.0,32.0,17
2835,1.0,15.0,9
2836,1.0,73.0,38
2837,1.0,16.0,9
2838,1.0,1729.0,866
2839,1.0,10.0,6
2840,1.0,1880.0,941
2841,1.0,12.0,7
2842,1.0,12.0,7
2843,1.0,36.0,19
2844,1.0,6.0,4
2845,1.0,14.0,8
2846,1.0,14.0,8
2847,1.0,6.0,5
2848,1.0,4.0,3
2849,1.0,24.0,13
2850,1.0,19.0,11
2851,1.0,22.0,12
2852,21.0,1984.0,993
2853,1.0,13.0,8
2854,1.0,12.0,8
2855,1.0,13.0,8
2856,1.0,0.0,0
2857,1.0,14.0,8
2858,1.0,14.0,8
2859,1.0,0.0,0
2860,1.0,0.0,0
2861,1.0,14.0,8
2862,1.0,0.0,0
2863,1.0,18.0,10
2864,61.0,1996.0,999
2865,1.0,0.0,0
2866,1231.0,23030.0,1000
2867,1.0,1820.0,911
2868,1.0,1828.0,915
2869,1231.0,15744.0,1000
2870,1.0,0.0,0
2871,1.0,0.0,0
2872,1.0,22.0,12
2873,1.0,0.0,0
2874,11.0,1980.0,991
2875,1.0,1158.0,580
2876,1.0,0.0,0
2877,1.0,6.0,4
2878,1.0,4.0,3
2879,11.0,1980.0,991
2880,1.0,0.0,0
2881,11.0,12.0,7
2882,1.0,0.0,0
2883,1.0,4.0,3
2884,1.0,0.0,0
2885,1.0,26.0,14
2886,1.0,1852.0,927
2887,1.0,12.0,7
2888,1.0,11.0,7
2889,1.0,20.0,11
2890,1.0,19.0,11
2891,1.0,10.0,6
2892,1.0,12.0,7
2893,1.0,24.0,13
2894,1.0,6.0,4
2895,1.0,15.0,9
2896,1.0,54.0,28
2897,811.0,4076.0,1000
2898,1.0,48.0,25
2899,1.0,13.0,8
2900,1.0,0.0,0
2901,1.0,0.0,0
2902,1.0,0.0,0
2903,1.0,24.0,8
2904,1.0,14.0,8
2905,1.0,14.0,8
2906,11.0,22.0,12
2907,1.0,12.0,7
2908,1.0,1940.0,971
2909,1.0,0.0,0
2910,1.0,26.0,14
2911,41.0,1994.0,998
2912,1.0,4.0,3
2913,1.0,12.0,7
2914,1.0,22.0,12
2915,1.0,16.0,9
2916,1.0,1918.0,960
2917,1.0,12.0,7
2918,1.0,29.0,16
2919,1.0,20.0,11
2920,1.0,6.0,4
2921,1.0,22.0,12
2922,1.0,14.0,8
2923,1.0,18.0,10
2924,1.0,1946.0,974
2925,1.0,18.0,10
2926,1.0,14.0,8
2927,1.0,8.0,5
2928,1.0,33.0,19
2929,1.0,24.0,14
2930,1.0,18.0,10
2931,1.0,20.0,11
2932,1.0,19.0,11
2933,1.0,23.0,13
2934,1.0,9.0,6
2935,1.0,8.0,5
2936,1.0,12.0,7
2937,1.0,12.0,7
2938,1.0,8.0,5
2939,1.0,1194.0,598
2940,1.0,0.0,0
2941,1.0,0.0,0
2942,1.0,0.0,0
2943,1.0,0.0,0
2944,1.0,0.0,0
2945,501.0,11798.0,657
2946,331.0,18998.0,994
2947,631.0,33318.0,995
2948,1.0,0.0,0
2949,1.0,1854.0,928
2950,31501.0,361262.0,1000
2951,1.0,1884.0,943
2952,1.0,1925.0,964
2953,1.0,1912.0,957
2954,1.0,0.0,0
2955,1.0,15.0,9
2956,1.0,16.0,9
2957,1.0,0.0,0
2958,1.0,10.0,6
2959,1.0,0.0,0
2960,1.0,0.0,0
2961,1.0,0.0,0
2962,1.0,0.0,0
2963,1.0,0.0,0
2964,1.0,0.0,0
2965,1.0,0.0,0
2966,11.0,1952.0,977
2967,1.0,0.0,0
2968,1.0,0.0,0
2969,591.0,5906.0,1000
2970,1.0,1908.0,955
2971,1.0,10.0,6
2972,1.0,12.0,7
2973,1.0,14.0,8
2974,1.0,12.0,7
2975,1.0,17.0,10
2976,1.0,28.0,15
2977,1.0,9.0,6
2978,1.0,1788.0,895
2979,1.0,12.0,7
2980,1.0,20.0,11
2981,1.0,0.0,0
2982,1.0,8.0,5
2983,1.0,0.0,0
2984,11.0,1956.0,979
2985,1.0,8.0,5
2986,11.0,34.0,18
2987,1.0,0.0,0
2988,1.0,8.0,5
2989,1.0,0.0,0
2990,1.0,0.0,0
2991,221.0,0.0,0
2992,74751.0,54440.0,1000
2993,1.0,20.0,11
2994,1.0,25.666666666666664,15
2995,1.0,26.0,14
2996,1.0,6.0,4
2997,1.0,6.0,4
2998,1.0,6.0,4
2999,1.0,18.0,11
3000,1.0,23.666666666666664,15
3001,1.0,148.0,75
3002,1.0,0.0,0
3003,1.0,0.0,0
3004,1.0,0.0,0
3005,1.0,0.0,0
3006,1.0,126.0,64
3007,1.0,0.0,0
3008,1.0,22.0,12
3009,101.0,2042.0,1000
3010,21.0,1992.0,997
3011,1.0,43.0,23
3012,1.0,0.0,0
3013,181.0,7986.0,1000
3014,1.0,0.0,0
3015,481.0,0.0,0
3016,1.0,0.0,0
3017,10731.0,7258.0,1000
3018,87741.0,37486.0,1000
3019,1.0,1085.0,544
3020,162361.0,159438.0,1000
3021,1.0,30.0,16
3022,1.0,28.0,15
3023,1.0,30.0,16
3024,1.0,30.0,16
3025,1.0,30.0,16
3026,1.0,1777.0,890
3027,1.0,32.0,17
3028,1.0,13.0,8
3029,1.0,18.0,10
3030,1.0,26.0,14
3031,1.0,32.0,17
3032,1.0,10.0,6
3033,1.0,18.0,10
3034,1.0,10.0,6
3035,1.0,14.0,8
3036,1.0,10.0,6
3037,1.0,20.0,12
3038,1.0,19.0,12
3039,1.0,54.0,28
3040,31.0,0.0,0
3041,451.0,2062.0,1000
3042,171.0,7234.0,998
3043,1.0,0.0,0
3044,1.0,8.0,5
3045,1.0,0.0,0
3046,21.0,1998.0,1000
3047,1.0,1944.0,973
3048,11381.0,3938.0,1000
3049,61.0,18.0,7
3050,1.0,108.0,55
3051,1.0,8.0,5
3052,1.0,20.0,11
3053,1.0,12.0,7
3054,1.0,1744.0,873
3055,1.0,8.0,5
3056,1.0,14.0,8
3057,1.0,24.0,13
3058,1.0,0.0,0
3059,1.0,1874.0,938
3060,1.0,30.0,16
3061,1.0,26.0,14
3062,1.0,24.0,13
3063,1.0,0.0,0
3064,51.0,13626.0,984
3065,1.0,0.0,0
3066,151.0,11746.0,998
3067,1.0,0.0,0
3068,1.0,10.0,6
3069,1.0,26.0,14
3070,1.0,18.0,11
3071,1.0,1874.0,938
3072,1.0,14.0,9
3073,1.0,48.0,25
3074,1.0,18.0,10
3075,1.0,0.0,0
3076,1.0,0.0,0
3077,81.0,5974.0,998
3078,1.0,0.0,0
3079,101.0,2086.0,999
3080,1.0,1818.0,910
3081,1.0,28.0,15
3082,1.0,90.0,46
3083,1.0,17.0,10
3084,1.0,20.0,11
3085,1.0,18.0,10
3086,1.0,1762.0,882
3087,3881.0,19860.0,999
3088,31.0,0.0,0
3089,1.0,1297.0,650
3090,211.0,20320.0,977
3091,1.0,1822.0,912
3092,1.0,1869.0,936
3093,1.0,830.0,416
3094,1.0,0.0,0
3095,7211.0,28146.0,990
3096,211.0,0.0,0
3097,41.0,1968.0,985
3098,1.0,994.0,498
3099,19991.0,14386.0,984
3100,1191.0,5140.0,1000
3101,1.0,0.0,0
3102,1.0,0.0,0
3103,1.0,0.0,0
3104,31.0,0.0,0
3105,33801.0,11324.0,1000
3106,1.0,0.0,0
3107,1.0,14.0,8
3108,1.0,1848.0,925
3109,1.0,80.0,41
3110,1.0,14.0,10
3111,1.0,21.0,12
3112,1.0,0.0,0
3113,1.0,0.0,0
3114,1.0,0.0,0
3115,1351.0,2020.0,1000
3116,1.0,26.0,14
3117,81.0,0.0,0
3118,1.0,0.0,0
3119,1.0,25.0,14
3120,1.0,11.0,7
3121,1.0,6.0,4
3122,281.0,1998.0,1000
3123,1.0,0.0,0
3124,1.0,0.0,0
3125,1.0,0.0,0
3126,1.0,1814.0,908
3127,1.0,18.0,10
3128,1.0,18.0,10
3129,1.0,0.0,0
3130,621.0,4164.0,682
3131,1.0,398.0,200
3132,1.0,0.0,0
3133,37831.0,5710.0,1000
3134,31.0,0.0,0
3135,1.0,0.0,0
3136,1.0,1852.0,927
3137,1.0,0.0,0
3138,571.0,15444.0,990
3139,1.0,0.0,0
3140,191.0,64.0,12
3141,1.0,20.0,11
3142,1121.0,13600.0,997
3143,1.0,30.0,16
3144,1.0,0.0,0
3145,301.0,9708.0,986
3146,1.0,0.0,0
3147,1.0,0.0,0
3148,1.0,0.0,0
3149,1.0,0.0,0
3150,21.0,1988.0,995
3151,1.0,9.0,6
3152,1.0,9.0,6
3153,1.0,0.0,0
3154,181.0,5974.0,997
3155,1.0,60.0,31
3156,31.0,90.0,14
3157,1.0,26.0,14
3158,101.0,1998.0,1000
3159,1.0,0.0,0
3160,1.0,0.0,0
3161,51.0,24658.0,976
3162,21.0,0.0,0
3163,1.0,0.0,0
3164,1.0,0.0,0
3165,1601.0,15686.0,1000
3166,11.0,0.0,0
3167,1.0,1820.0,911
3168,11.0,0.0,0
3169,1.0,40.0,21
3170,2651.0,19682.0,1000
3171,71.0,0.0,0
3172,441.0,4120.0,1000
3173,1.0,1888.0,945
3174,1.0,0.0,0
3175,1.0,0.0,0
3176,1.0,42.0,22
3177,1.0,42.0,22
3178,7921.0,9064.0,1000
3179,201.0,3892.0,999
3180,1.0,1902.0,952
3181,1.0,10.0,6
3182,1.0,10.0,6
3183,1.0,15.0,9
3184,1.0,15.0,9
3185,31.0,1986.0,990
3186,1.0,0.0,0
3187,1.0,14.0,8
3188,1.0,16.0,9
3189,1.0,33.0,18
3190,1.0,22.0,12
3191,1.0,1774.0,888
3192,1.0,47.0,25
3193,1.0,16.0,9
3194,1.0,20.666666666666664,12
3195,1.0,25.0,15
3196,1.0,26.0,14
3197,1.0,10.0,6
3198,1.0,15.0,9
3199,1.0,14.0,8
3200,1.0,17.0,10
3201,1.0,12.0,7
3202,1.0,22.0,13
3203,1.0,1908.0,955
3204,1.0,26.0,15
3205,131.0,6016.0,998
3206,1.0,0.0,0
3207,121.0,7970.0,999
3208,1.0,28.0,15
3209,1.0,0.0,0
3210,1.0,0.0,0
3211,1.0,0.0,0
3212,11.0,3798.0,997
3213,1.0,8.0,5
3214,1.0,0.0,0
3215,1.0,0.0,0
3216,1.0,0.0,0
3217,11.0,0.0,0
3218,61.0,1968.0,985
3219,1.0,0.0,0
3220,51.0,30.0,16
3221,1.0,0.0,0
3222,1.0,0.0,0
3223,1.0,0.0,0
3224,1.0,12.0,7
