1677,1.0,1875.4653382565143,933
1678,1.0,5458.046969696967,677
1679,1.0,1404.0387917637913,821
1680,1.0,2109.353030303031,975
1681,1.0,3140.6857142857134,992
1682,1.0,1186.3904761904766,709
1683,1.0,2210.906889919506,961
1684,1.0,5599.741958918272,941
1685,1.0,2163.319163552958,986
1686,1.0,1830.1100291199355,517
1687,1.0,543.3396927068409,291
1688,1.0,409.4547841047838,253
1689,1.0,1728.7884227779398,617
1690,1.0,2384.9952380952377,983
1691,1.0,1613.2196087636496,567
1692,1.0,3304.505347281306,994
1693,1.0,1398.9460872087332,174
1694,1.0,1487.4468988810456,331
1695,1.0,1709.8672882672888,751
1696,1.0,181.9666666666667,112
1697,1.0,902.5095188860637,276
1698,1.0,1760.9074823324802,843
1699,1.0,2384.35,908
1700,1.0,720.6983450759766,375
1701,1.0,285.6189638876002,427
1702,1.0,460.79888424269245,313
1703,1.0,511.06373585135157,362
1704,1.0,452.8472775732362,385
1705,1.0,493.76713376063185,277
1706,1.0,1404.531208791781,817
1707,1.0,291.257487646587,188
1708,1.0,2565.113202552525,988
1709,1.0,2161.83664203014,949
1710,1.0,1292.1499932184443,617
1711,1.0,5085.612698412698,991
1712,1.0,626.2589075355335,549
1713,1.0,1531.0408926642685,852
1714,1.0,1057.3693212131284,785
1715,1.0,4580.235524854863,857
1716,1.0,1387.2388667633256,797
1717,1.0,2008.489144112428,990
1718,1.0,370.2915274148675,298
1719,1.0,2142.9174522828084,968
1720,1.0,2263.534484074576,959
1721,1.0,1064.0373071373072,573
1722,1.0,652.0473748473752,390
1723,1.0,646.9955617481935,70
1724,1.0,1489.389342760782,350
1725,1.0,950.7933535418836,429
1726,1.0,1433.5650117426435,692
1727,1.0,530.6935514026812,348
1728,1.0,502.85434185697306,318
1729,1.0,1384.6139396551152,739
1730,1.0,1555.757010341355,356
1731,1.0,1805.349377248137,733
1732,1.0,1827.072886184076,928
1733,1.0,2843.18321605295,989
1734,1.0,987.7810911887422,327
1735,1.0,314.01991341991334,206
1736,1.0,3311.968586968577,1000
1737,1.0,2056.739636530568,641
1738,1.0,2632.1811515483846,990
1739,1.0,2236.197942635506,934
1740,1.0,1834.4577960051647,905
1741,1.0,2277.997323831998,749
1742,1.0,285.2850855800546,263
1743,1.0,360.15862717021747,478
1744,1.0,2837.2797488459246,976
1745,1.0,136.17926632754217,36
1746,1.0,2454.74580073616,686
1747,1.0,1992.860890372825,953
1748,1.0,873.8238095238097,454
1749,1.0,1188.6809523809527,595
1750,1.0,501.8488279264594,442
1751,1.0,1661.822873119311,889
1752,1.0,826.4999999999999,419
1753,41.0,6470.0,1000
1754,1.0,2167.6471568216725,986
1755,1.0,552.727595933478,490
1756,1.0,1946.531975540799,970
1757,1.0,2733.8094747966716,952
1758,1.0,859.0261311649343,715
1759,1.0,639.2006812159294,476
1760,1.0,466.23056674508285,307
1761,1.0,1210.0650405150404,682
1762,1.0,1552.9848540348544,858
1763,1.0,3179.170551670555,995
1764,1.0,1230.9705516705515,791
1765,1.0,1690.0,846
1766,1.0,701.7152556267262,519
1767,1.0,1551.6870018535335,489
1768,1.0,1115.9227242915324,208
1769,1.0,426.66666666666663,207
1770,1.0,2242.936652236652,568
1771,1.0,838.1506063253402,638
1772,1.0,1158.8236807453954,682
1773,1.0,671.1497601421349,699
1774,1.0,1420.2990701472595,791
1775,1.0,3798.991129338497,999
1776,1.0,1471.206880553878,466
1777,1.0,4786.688251329334,423
1778,1.0,9693.170806424498,570
1779,1.0,2146.492725859115,719
1780,1.0,1152.0708374958378,685
1781,1.0,586.7857142857144,417
1782,1.0,1175.1714285714284,656
1783,1.0,3139.1714285714293,993
1784,1.0,1860.7897401300997,94
1785,1.0,3396.1791755515687,418
1786,1.0,1309.3039472272576,772
1787,1.0,3148.2543178798055,132
1788,1.0,2354.4549089283614,772
1789,1.0,7005.027618696576,923
1790,1.0,2397.430507018238,975
1791,1.0,2359.040658968059,958
1792,1.0,2102.0493788946883,992
1793,1.0,1456.313773471319,478
1794,1.0,3751.172646792776,989
1795,1.0,1987.299053782666,686
1796,1.0,977.339388730178,706
1797,1.0,3300.5533850910033,999
1798,1.0,1592.3845424625076,909
1799,1.0,3181.3650488254734,347
1800,1.0,1235.0666666666666,607
1801,1.0,599.5787118110651,254
1802,1.0,667.8878429333541,521
1803,1.0,912.5037123804598,403
1804,1.0,380.152331002331,169
1805,1.0,260.06666666666666,144
1806,1.0,804.0041978403441,422
1807,1.0,1933.9020999468366,977
1808,1.0,857.4632515602888,452
1809,1.0,395.9473047460508,175
1810,1.0,852.9955369991587,571
1811,1.0,1937.3886834871355,915
1812,1.0,2166.0572150072157,1000
1813,1.0,710.9768014665076,446
1814,1.0,2108.3722721722725,979
1815,1.0,1071.8166666666668,621
1816,1.0,2411.761554313126,452
1817,1.0,1985.6655274299671,321
1818,1.0,2551.8435970058877,446
1819,1.0,1939.3311629203267,973
1820,1.0,1931.7658240600365,376
1821,1.0,623.4011104192226,568
1822,1.0,1613.0631608444316,912
1823,1.0,612.6228096894494,460
1824,1.0,1881.3504185283507,942
1825,1.0,247.82142857142864,174
1826,41.0,4832.0,891
1827,1.0,3020.7262626262623,998
1828,1.0,1570.8258895001397,874
1829,1.0,646.9360472860477,398
1830,1.0,619.6624670000036,300
1831,1.0,733.2908959461591,169
1832,1.0,3012.567444540094,979
1833,1.0,556.4426846171233,278
1834,1.0,2187.32941710398,679
1835,1.0,1045.410341380525,119
1836,1.0,200.23333333333335,97
1837,1.0,1432.8075881119223,356
1838,1.0,596.8053779553778,410
1839,1.0,929.139595200122,424
1840,1.0,1399.5737154401515,825
1841,1.0,1315.1743145743146,772
1842,1.0,801.4274170274167,520
1843,1.0,641.0857142857142,443
1844,1.0,1144.234784109859,885
1845,1.0,937.1120135369389,750
1846,1.0,8357.017032640562,999
1847,1.0,6379.017032640561,999
1848,1.0,1556.0,779
1849,1.0,738.1590869845677,588
1850,1.0,1335.4164954584462,707
1851,1.0,409.9331222840812,432
1852,1.0,2873.1495707491686,907
1853,1.0,1045.3601220674743,787
1854,1.0,202.05079546057814,233
1855,1.0,171.3183261183261,81
1856,1.0,2522.3841872867424,723
1857,1.0,245.83333333333334,75
1858,1.0,724.1581016342365,376
1859,1.0,1231.9538899035638,635
1860,1.0,2733.271900938302,442
1861,1.0,726.360434757382,524
1862,1.0,2776.201386332966,998
1863,1.0,262.11399406496804,189
1864,1.0,269.25714285714275,234
1865,1.0,3596.6046509046505,999
1866,1.0,1401.3335670349597,525
1867,1.0,892.0237166686084,517
1868,1.0,641.9008561358228,426
1869,1.0,1076.5099480928432,134
1870,1.0,1796.578246426776,834
1871,1.0,443.1480417948063,462
1872,1.0,3722.090740467056,531
1873,1.0,4826.130236017855,726
1874,1.0,2129.6522044948515,962
1875,1.0,2082.452134942352,998
1876,1.0,2365.126889914351,756
1877,1.0,581.7152063622656,517
1878,1.0,700.7480688265982,420
1879,1.0,420.38374237959306,528
1880,1.0,357.2088106338107,295
1881,1.0,637.5018221544543,437
1882,1.0,1762.9674056318645,932
1883,1.0,1910.2190476190478,959
1884,1.0,3367.4666666666662,997
1885,1.0,2914.638095238095,977
1886,121.0,42158.0,849
1887,1.0,3497.611468902615,873
1888,1.0,3469.9952380952386,720
1889,1.0,476.5399857511752,404
1890,1.0,1993.318326118326,959
1891,1.0,298.6921460032915,287
1892,1.0,1871.841689476674,947
1893,1.0,405.8257353757351,434
1894,1.0,3108.892648467724,998
1895,1.0,3402.974458649459,994
1896,1.0,2057.375749802684,946
1897,1.0,639.5251228303858,299
1898,1.0,1821.5190476190478,903
1899,1.0,1072.6426989676986,514
1900,1.0,295.6085858585859,377
1901,1.0,3315.127268053585,987
1902,1.0,450.7244394494395,423
1903,1.0,1365.775346875347,846
1904,1.0,1893.0283713019007,520
1905,1.0,2082.139680020407,915
1906,1.0,1194.1690476190477,612
1907,161.0,6982.0,987
1908,1.0,160.63809523809525,99
1909,1.0,3162.875000816176,991
1910,1.0,1906.114502164502,920
1911,1.0,1549.276853230801,911
1912,1.0,330.273976023976,262
1913,1.0,670.9572621822621,463
1914,1.0,453.71428217809023,344
1915,1.0,7200.397038760824,463
1916,1.0,768.9447974391417,478
1917,1.0,648.4184422958406,411
1918,1.0,487.00919381673253,193
1919,1.0,5042.0,960
1920,1.0,2003.700804785168,872
1921,1.0,3301.6666666666665,934
1922,1.0,3958.898942906839,782
1923,1.0,613.7950064436905,180
1924,1.0,470.5071330950398,289
1925,1.0,245.89159392603327,316
1926,1.0,1759.4687949395243,957
1927,1.0,301.6046162011679,274
1928,1.0,1017.7450330858229,573
1929,1.0,1173.6796536796533,761
1930,1.0,1109.7549467135639,367
1931,1.0,2856.146246072562,734
1932,1.0,2062.3168035353024,826
1933,1.0,405.6154575374925,418
1934,1.0,1712.124509683261,305
