852,1.0,1747.356533676517,711
853,1.0,2318.044282721778,697
854,1.0,2495.703058117146,729
855,1.0,2512.4998343933357,693
856,1.0,2364.101476911462,700
857,1.0,2768.255760862803,702
858,1.0,2476.0424544323937,715
859,1.0,2620.514278729527,778
860,1.0,2514.930597704669,722
861,1.0,1275.906632256631,722
862,1.0,4858.808393395388,729
863,1.0,3815.915292737876,725
864,1.0,4627.124491983763,709
865,1.0,2067.41388056388,628
866,1.0,2942.4904708363542,716
867,1.0,3491.084034604884,668
868,1.0,1439.9174512816132,724
869,1.0,2135.6120566762174,858
870,1.0,2613.7281072642495,711
871,1.0,1492.4218382408778,666
872,1.0,2475.81586469086,690
873,1.0,5506.236450966476,711
874,1.0,2478.3415334665374,876
875,1.0,5406.613469780201,791
876,1.0,6156.63453485798,655
877,1.0,4624.877026376206,733
878,1.0,3399.799295677278,735
879,1.0,6008.060510172658,731
880,1.0,2871.0780839473555,638
881,1.0,3215.9188450008905,702
882,1.0,3793.5201424650336,695
883,1.0,816.1570707070713,437
884,1.0,2526.3609208043426,707
885,1.0,2334.8153901653905,905
886,1.0,3542.134782060041,756
887,1.0,3664.944021252224,673
888,1.0,3023.915953447997,673
889,1.0,4650.206228497167,674
890,1.0,1958.0,980
891,1.0,1958.0,980
892,1.0,3252.052228163374,693
893,1.0,3478.6331767700885,715
894,1.0,1489.0572100384313,629
895,1.0,2037.9990564990562,866
896,1.0,3912.0,980
897,1.0,1958.0,980
898,1.0,2125.7994449994403,866
899,1.0,1958.0,980
900,1.0,3492.5333296132835,746
901,1.0,1855.0204856804678,722
902,1.0,2299.3589748486816,742
903,1.0,3912.0,980
904,1.0,2951.9415859136743,689
905,1.0,2584.450334864655,685
906,1.0,3041.7762977132948,728
907,1.0,4525.583028996329,706
908,1.0,2130.421955839137,711
909,1.0,1958.0,980
910,1.0,3933.3453185634417,714
911,1.0,2016.599535019501,721
912,1.0,2288.738772364546,693
913,1.0,2607.9831417602013,672
914,1.0,1992.4903931156562,667
915,1.0,2205.2152504702026,700
916,1.0,3732.4709137667915,714
917,1.0,3153.125011752954,692
918,1.0,1559.2596824743882,680
919,1.0,1135.2524983186745,687
920,1.0,1553.0191811026928,703
921,1.0,1958.0,980
922,1.0,2971.9026624167027,706
923,1.0,2047.4228207980523,670
924,1.0,2047.388780163762,654
925,1.0,2040.2022070619435,744
926,1.0,2485.6210875966144,842
927,1.0,2315.9235097496207,722
928,1.0,3199.4375387512373,685
929,1.0,2623.32819965552,713
930,1.0,2068.7521108750216,749
931,1.0,1958.0,980
932,1.0,2771.393897758588,727
933,1.0,1639.992531763491,662
934,1.0,3018.2571269292457,743
935,1.0,5298.875929751815,673
936,1.0,4538.1266114351165,640
937,1.0,3919.0787147407104,770
938,1.0,4171.908892868392,691
939,1.0,3252.3704567877917,749
940,1.0,3752.75191132098,694
941,1.0,2587.1309590048736,665
942,1.0,3462.116803360039,756
943,1.0,4017.598204573205,976
944,1.0,3764.71683538684,899
945,1.0,3420.5874245148593,755
946,1.0,3369.2590808434775,776
947,1.0,2063.8905175663676,699
948,1.0,2144.3595321259395,706
949,1.0,1804.078396495144,725
950,1.0,1958.0,980
951,1.0,2391.241213287918,672
952,1.0,3045.2600228117294,678
953,1.0,2960.1850979429923,731
954,1.0,1808.87753810517,860
955,1.0,2209.4905965946687,736
956,1.0,1747.9635751348744,700
957,1.0,5846.276161725277,669
958,1.0,5403.841489675612,700
959,1.0,5413.466905334093,663
960,1.0,3136.544734006964,784
961,1.0,1095.5718909745237,691
962,1.0,1956.253875656506,875
963,1.0,1654.6595412155775,707
964,1.0,2138.0925375716824,735
965,1.0,2325.619429662184,731
966,1.0,1386.771907885716,736
967,1.0,3598.520688364819,687
968,1.0,2232.3582858232207,716
969,1.0,1647.7965306485694,758
970,1.0,1958.0,980
971,1.0,1913.1945021645038,817
972,1.0,1398.6524661441083,727
973,1.0,2067.3268997196815,717
974,1.0,3042.7066344272516,707
975,1.0,1624.1330028265604,687
976,1.0,3126.2644248682177,697
977,1.0,3065.147421695953,684
978,1.0,1857.023298510915,811
979,1.0,2150.4280129141566,706
980,1.0,1621.1705490587833,720
981,1.0,2586.175702153024,795
982,1.0,1340.7044061494062,759
983,1.0,1781.4737778561316,725
984,1.0,3338.5576462752897,946
985,1.0,1104.4906319944253,644
986,1.0,1891.1317575355497,824
987,1.0,1890.6303605665034,793
988,1.0,3481.4709201471387,719
989,1.0,4140.668251811955,684
990,1.0,2704.8530014704916,674
991,1.0,2856.376319552479,694
992,1.0,2360.1823273475725,680
993,1.0,2823.953857692015,647
994,1.0,1872.5126882749137,673
995,1.0,2475.757079057853,692
996,1.0,4628.3791009214365,690
997,1.0,1860.4358398911006,813
998,1.0,1160.4565656565658,718
999,1.0,1958.0,980
1000,1.0,5675.57847774001,695
1001,1.0,3209.0803506967736,799
1002,1.0,3332.2401892569037,732
1003,1.0,3671.932568550333,744
1004,1.0,4457.210755532738,710
1005,1.0,2650.9604009715777,832
1006,1.0,1104.9269758019768,712
1007,1.0,1787.2704595627963,761
1008,1.0,1958.0,980
1009,1.0,2633.365224945333,704
1010,1.0,2204.4473993241018,668
1011,1.0,1375.8165019191335,764
1012,1.0,1443.678040380671,763
1013,1.0,1984.9117530613335,794
1014,1.0,4513.825357391148,705
1015,1.0,2669.4979854940366,752
1016,1.0,3036.7236744851307,705
1017,1.0,2779.109047814931,798
1018,1.0,1619.433149976957,755
1019,1.0,4041.2453439455553,743
1020,1.0,3512.2714404298226,703
1021,1.0,1958.0,980
1022,1.0,1426.823403144846,857
1023,1.0,2718.3508295677457,757
1024,1.0,1850.8345638795317,713
1025,1.0,4233.018816230207,671
1026,1.0,2037.4322907484675,834
1027,1.0,3076.2683907836245,698
1028,1.0,2496.718562397354,770
1029,1.0,4472.8593956817185,691
1030,1.0,2664.8233360121135,725
1031,1.0,3068.9983373120194,597
1032,1.0,1826.242219665438,617
1033,1.0,4018.9781195366368,668
1034,1.0,4284.368410605662,720
1035,1.0,4976.679826347168,696
1036,1.0,2585.230869328473,770
1037,1.0,3229.020040154466,765
1038,1.0,1844.395961157542,716
1039,1.0,1735.7514947730042,736
1040,1.0,1906.5944479497125,844
1041,1.0,1487.9755446308068,758
1042,1.0,1158.7961538461525,755
1043,1.0,1717.0734487734487,840
1044,1.0,1113.2874902874905,725
1045,1.0,2670.904980190536,714
1046,1.0,4715.0538785088265,718
1047,1.0,3908.3039515953583,669
1048,1.0,3476.38142044574,717
1049,1.0,3151.4285319599553,703
1050,1.0,4375.841560512066,688
1051,1.0,3506.8160963219793,685
1052,1.0,3452.207804613685,658
1053,1.0,2729.9935863156434,717
1054,1.0,1898.0472821296357,711
1055,1.0,1850.8558271793554,696
1056,1.0,1917.8644967777302,753
1057,1.0,4177.0919184067925,719
1058,1.0,3840.620316007115,677
1059,1.0,4632.703794753285,722
1060,1.0,3433.7313944608154,709
1061,1.0,4045.300138844322,733
1062,1.0,1868.1897691747508,567
1063,1.0,2584.3203880570773,641
1064,1.0,3137.0166878993073,695
1065,1.0,4350.028880527443,696
1066,1.0,2092.7570279393804,799
1067,1.0,1145.4859588897523,638
1068,1.0,2492.8841945636063,756
1069,1.0,2198.7711564579226,726
1070,1.0,1593.4306626664034,761
1071,1.0,1777.8093915514742,827
1072,1.0,1231.045444387528,720
1073,1.0,2188.101337432776,833
1074,1.0,1623.6720445034846,707
1075,1.0,1757.0132457411887,848
1076,1.0,3483.6948339242485,768
1077,1.0,5972.958698943409,680
1078,1.0,5823.886847549336,729
1079,1.0,3714.952982474743,656
1080,1.0,4675.165207338685,678
1081,1.0,3617.8266809386023,712
1082,1.0,4884.743660960637,705
1083,1.0,4043.0558936505545,685
1084,1.0,5297.12553983942,738
1085,1.0,1494.6654068154057,705
1086,1.0,3083.3158801836657,668
1087,1.0,3254.466474324196,702
1088,1.0,2033.2005343469734,687
1089,1.0,5536.058152133384,887
1090,1.0,1958.0,980
1091,1.0,3730.815017490248,718
1092,1.0,2731.256716932874,716
1093,1.0,2949.484292779801,703
1094,1.0,1854.7633363712305,668
1095,1.0,2336.8604276356587,855
1096,1.0,1770.1159831912125,728
1097,1.0,3812.8186490102676,717
1098,1.0,2641.073494479378,739
1099,1.0,2860.3771642873803,663
1100,1.0,2344.8787095601324,652
1101,1.0,2392.45788883459,677
1102,1.0,1943.9854448441151,726
1103,1.0,2238.9536640174397,695
1104,1.0,2293.2166425335936,765
1105,1.0,3523.5696834984774,730
1106,1.0,3911.262548808711,720
1107,1.0,2270.662053959113,834
1108,1.0,3778.407105630868,705
1109,1.0,3407.8389263814943,662
1110,1.0,4391.841299595845,736
1111,1.0,4156.391876304421,676
1112,1.0,2738.216844564552,661
1113,1.0,1958.0,980
1114,1.0,1905.8885510086754,698
1115,1.0,3660.578419092947,700
1116,1.0,3570.3732200376153,702
1117,1.0,6740.214485571187,822
1118,1.0,2217.315998070558,834
1119,1.0,1986.6456793206787,836
1120,1.0,1375.0182622932618,654
1121,1.0,1141.9289914334042,746
1122,1.0,1792.5405046707679,800
1123,1.0,3520.7296662058325,680
1124,1.0,1859.5230380730372,849
1125,1.0,2440.6521086756366,658
1126,1.0,2643.0004314313146,704
1127,1.0,2925.7790668052285,706
1128,1.0,1958.0,980
1129,1.0,3912.0,980
1130,1.0,1958.0,980
1131,1.0,2397.694077817607,721
1132,1.0,3173.5370771441508,684
1133,1.0,1770.7915138696876,818
1134,1.0,4192.24492132624,709
1135,1.0,3117.103834990732,671
1136,1.0,3895.412305779875,710
1137,1.0,5331.428563694651,721
1138,1.0,2838.179312664047,713
1139,1.0,5957.587155070582,707
1140,1.0,4750.344562977443,681
1141,1.0,4728.274294616633,694
1142,1.0,3002.6691932594435,704
1143,1.0,4268.54454179979,731
1144,1.0,2317.0991637017946,797
1145,1.0,5011.642931157251,775
1146,1.0,1670.2320520982294,818
1147,1.0,2371.4316874414494,742
1148,1.0,2629.7811823909424,771
1149,1.0,2006.682325191147,795
1150,1.0,1958.0,980
1151,1.0,4149.168088284266,926
1152,1.0,4865.194821731419,695
1153,1.0,1844.9817404817393,868
1154,1.0,2669.7374575974377,712
1155,1.0,1770.425752137439,759
1156,1.0,2117.9075039253826,709
1157,1.0,2351.1475704034515,727
1158,1.0,2476.4205457081616,701
1159,1.0,1479.1232040405396,797
1160,1.0,2119.852020224356,652
1161,1.0,2418.1552321551862,671
1162,1.0,1656.1772551098697,640
1163,1.0,2600.0308743801775,709
1164,1.0,2246.797556150419,690
1165,1.0,2352.782475762968,698
1166,1.0,3237.2132628980903,633
1167,1.0,1550.2111860361829,747
1168,1.0,1201.117249417249,721
1169,1.0,1253.426036353157,725
1170,1.0,1831.5115341886562,819
1171,1.0,1625.3424908822335,768
1172,1.0,2113.7834435035243,887
1173,1.0,1951.2393070379896,778
1174,1.0,1268.1075272680528,656
1175,1.0,1301.3646209054104,670
1176,1.0,1643.6127361527358,804
1177,1.0,1533.3323609723604,750
1178,1.0,2717.264678784893,692
1179,1.0,2445.386821623132,709
1180,1.0,2213.7283608944226,693
1181,1.0,2916.6562395061437,710
1182,1.0,1698.1080158403693,788
1183,1.0,1958.0,980
1184,1.0,3373.6430874577823,701
1185,1.0,4646.521890400623,709
1186,1.0,2598.239348070229,829
1187,1.0,5768.295439785976,740
1188,1.0,4423.657083422694,716
1189,1.0,3752.328581215862,754
1190,1.0,3189.2235977129153,700
1191,1.0,3349.555247799193,857
1192,1.0,2530.648729083093,765
1193,1.0,2899.8634614010025,725
1194,1.0,2699.235916445541,680
1195,1.0,2401.958491024388,666
1196,1.0,2194.696942513969,648
1197,1.0,3704.77234603202,670
1198,1.0,1883.823400837208,738
1199,1.0,5621.395036172978,692
1200,1.0,6713.355144520079,697
1201,1.0,2988.022279354636,854
1202,1.0,3912.0,980
1203,1.0,1958.0,980
1204,1.0,2438.069228453006,654
1205,1.0,2616.971469753158,702
1206,1.0,3559.024607289854,736
1207,1.0,5960.953648467116,768
1208,1.0,3111.8085331335315,855
1209,1.0,2324.5628809443047,757
1210,1.0,2058.783095662507,791
1211,1.0,3242.311052525848,774
1212,1.0,1140.5165299497135,698
1213,1.0,3527.9383359384055,721
1214,1.0,3323.414979805349,795
1215,1.0,3952.399120727915,773
1216,1.0,2287.727319347316,588
1217,1.0,2855.9085364326065,750
1218,1.0,1544.3441997459013,703
1219,1.0,2727.189974524956,693
1220,1.0,2735.9137751137755,920
1221,1.0,2504.0771040620903,675
1222,1.0,6534.627220577491,697
1223,1.0,4115.875845221621,729
1224,1.0,5147.795835768979,800
1225,1.0,4130.616347879024,682
1226,1.0,4086.924510436696,703
1227,1.0,1759.8319042590117,725
1228,1.0,4601.012408518555,708
1229,1.0,3557.1742949431027,875
1230,1.0,1958.0,980
1231,1.0,1472.1144300144288,564
1232,1.0,2775.046178082325,883
1233,1.0,9169.236812963905,688
1234,1.0,3695.3054529869873,594
1235,1.0,5265.5137115945645,847
1236,1.0,5473.431251878498,707
1237,1.0,4647.671977832971,790
1238,1.0,6817.1774467483,744
1239,1.0,5565.331358536548,812
1240,1.0,1132.293815188643,719
1241,1.0,1622.1890185751633,712
1242,1.0,1564.7684014471918,680
1243,1.0,2212.3930933016086,585
1244,1.0,2824.2302258199306,750
1245,1.0,3491.507637380271,660
1246,1.0,3575.19694757427,732
1247,1.0,4845.568057687515,642
1248,1.0,3335.374792578423,760
1249,1.0,4727.030177467008,649
1250,1.0,1958.0,980
1251,1.0,2562.275257869064,767
1252,1.0,4881.72798974035,794
1253,1.0,3338.9549593964684,703
1254,1.0,3830.216253670647,747
1255,1.0,2150.426281888046,873
1256,1.0,2959.1336752153925,691
1257,1.0,2257.1716983137244,673
1258,1.0,1748.6647960979187,733
1259,1.0,2437.3991613014505,680
1260,1.0,5285.376604351579,729
1261,1.0,4244.4829735327585,739
1262,1.0,3859.9687241550996,843
1263,1.0,2417.349566944924,711
1264,1.0,2543.6463818001716,687
1265,1.0,1982.734571268083,774
1266,1.0,1146.0224510495718,690
1267,1.0,1550.1760330312952,699
1268,1.0,2907.6297866650034,731
1269,1.0,4818.882813686135,727
1270,1.0,1600.7162806577671,714
1271,1.0,3579.4474344197283,709
1272,1.0,2575.952860933353,666
1273,1.0,2579.9057085819613,716
1274,1.0,2947.820263843487,732
1275,1.0,3143.2828062804087,681
1276,1.0,3156.7573123299117,713
1277,1.0,1699.00320214701,804
1278,1.0,2998.911278869522,659
1279,1.0,2603.3762619037316,733
1280,1.0,2650.719494592093,728
1281,1.0,1988.0541988339498,685
1282,1.0,1701.9210324415562,718
1283,1.0,1816.851440226439,678
1284,1.0,3144.6772841022052,714
1285,1.0,3364.5965052061806,701
1286,1.0,3133.017023490784,706
1287,1.0,1983.8442002441998,875
1288,1.0,2840.042563659699,713
1289,1.0,1773.1540921638727,687
1290,1.0,1902.144885669887,637
1291,1.0,2426.826096736079,743
1292,1.0,1947.6942435015924,671
1293,1.0,2186.2691058614596,751
1294,1.0,2712.775284584699,681
1295,1.0,2679.687276346393,774
1296,1.0,1245.0927100677088,667
1297,1.0,1043.6847985347995,730
1298,1.0,3131.435047840019,711
1299,1.0,2441.1207378792483,705
1300,1.0,1746.8756598956584,750
1301,1.0,2289.466676521793,678
1302,1.0,2041.9778372891278,666
1303,1.0,2233.76615307637,686
1304,1.0,1940.714356386647,681
1305,1.0,2319.431828981131,706
1306,1.0,2042.3693625058706,672
1307,1.0,2113.162331840045,722
1308,1.0,4644.722256787442,705
1309,1.0,5538.626025372774,723
1310,1.0,2530.24333694685,695
1311,1.0,1579.4770958573586,708
1312,1.0,4036.2277422800757,729
1313,1.0,2761.664270751609,644
1314,1.0,1120.4542299204052,744
1315,1.0,1472.129631474475,705
1316,1.0,1852.466793899252,757
1317,1.0,1254.8261085663567,677
1318,1.0,1478.668531142061,805
1319,1.0,1535.2365478346896,684
1320,1.0,3279.238837169025,761
1321,1.0,2159.4762828674598,780
1322,1.0,1396.4503857253862,750
1323,1.0,2723.968222826363,652
1324,1.0,2566.750915132339,700
1325,1.0,2675.9000517576674,644
1326,1.0,1504.8888671842003,763
1327,1.0,1519.8966303360826,737
1328,1.0,1898.4216069934077,630
1329,1.0,3172.9481445652755,635
1330,1.0,3808.577504787954,654
1331,1.0,2989.6495278800967,682
1332,1.0,2428.0920062075847,741
1333,1.0,1508.808125208125,675
1334,1.0,1623.7218081918083,723
1335,1.0,1238.2041569541577,652
1336,1.0,2525.8213938937906,741
1337,1.0,1857.1775362034914,688
1338,1.0,2694.2065728389252,843
1339,1.0,1065.8122478398798,698
1340,1.0,2825.043507919671,710
1341,1.0,1739.2710196236505,678
1342,1.0,1343.6976268971155,652
1343,1.0,1892.4975282887037,665
1344,1.0,1711.900699796033,801
1345,1.0,1976.988012151246,667
1346,1.0,1710.7862151264637,680
1347,1.0,2250.3944652956266,711
1348,1.0,1375.363642437714,676
1349,1.0,3050.247478854134,683
1350,1.0,2382.7022086530587,881
1351,1.0,1623.2751869045976,681
1352,1.0,2466.6681673976163,783
1353,1.0,1609.7762591983171,669
1354,1.0,2517.4533412743076,718
1355,1.0,2320.6327132933448,722
1356,1.0,1732.6610557742904,793
1357,1.0,1958.0,980
1358,1.0,2288.4934446921507,706
1359,1.0,2144.978278582506,697
1360,1.0,1314.8884750784132,748
1361,1.0,2988.740801140723,699
1362,1.0,3189.3709858803027,685
1363,1.0,2089.3807173768782,641
1364,1.0,1958.0,980
1365,1.0,2803.311747720803,672
1366,1.0,2321.552013157121,729
1367,1.0,1090.1896048396047,688
1368,1.0,2841.043645243649,867
1369,1.0,1877.012505468387,651
1370,1.0,1266.136334743689,720
1371,1.0,1497.8038846486515,618
1372,1.0,2027.0809241927666,806
1373,1.0,2183.719022337311,684
1374,1.0,1464.9113314703852,686
1375,1.0,2445.770690068896,726
1376,1.0,2013.8487809623484,864
1377,1.0,1793.7020425708797,705
1378,1.0,1759.7575357648873,714
1379,1.0,2702.477467467174,681
1380,1.0,2071.8139024374304,749
1381,1.0,3489.4613122171972,748
1382,1.0,8686.61912086709,863
1383,1.0,8960.519384515716,760
1384,1.0,5581.3330420628545,687
1385,1.0,1737.6758685758655,681
1386,1.0,1246.6015139229532,681
1387,1.0,1958.0,980
1388,1.0,4892.583355563046,805
1389,1.0,4432.779159028965,697
1390,1.0,2691.3702478077485,808
1391,1.0,3055.0419589638464,694
1392,1.0,1843.1652334103817,836
1393,1.0,2062.186482909932,709
1394,1.0,2827.133256028458,732
1395,1.0,1643.8465463415166,818
1396,1.0,2956.9255981720403,703
1397,1.0,3491.1597715150338,719
1398,1.0,3923.8869236655146,681
1399,1.0,2924.4776794868967,726
1400,1.0,3315.8941737897458,650
1401,1.0,1545.2749258051892,742
1402,1.0,3795.284696187087,722
1403,1.0,2799.3461722178763,690
1404,1.0,1674.5020368520359,723
1405,1.0,1833.8300390184286,717
1406,1.0,2211.1302675566603,713
1407,1.0,3453.6552225264613,707
1408,1.0,3511.4166290280077,680
1409,1.0,1958.0,980
1410,1.0,2512.460526419336,739
1411,1.0,3024.6584792259346,756
1412,1.0,1958.0,980
1413,1.0,1740.8090877457587,601
1414,1.0,1510.2106914361857,677
1415,1.0,2390.9914862828946,710
1416,1.0,1314.1692113442114,739
1417,1.0,2206.036129067007,680
1418,1.0,2522.2488468188126,711
1419,1.0,2266.3712863074297,672
1420,1.0,3004.4794272634863,633
1421,1.0,2900.6066510012206,694
1422,1.0,2442.335269403798,695
1423,1.0,1472.3343985220135,731
1424,1.0,1835.2097948491116,704
1425,1.0,2353.6683324845094,731
1426,1.0,5014.749570350529,692
1427,1.0,4099.312595574357,729
1428,1.0,4587.723664001976,693
1429,1.0,6402.561144033122,722
1430,1.0,6180.719916347837,709
1431,1.0,2410.700497661093,594
1432,1.0,3629.8742176382275,687
1433,1.0,2234.317802510526,813
1434,1.0,2825.043539968801,798
1435,1.0,3039.527923679349,796
1436,1.0,2899.5683784366265,634
1437,1.0,4127.823136421537,647
1438,1.0,3395.5945781927035,699
1439,1.0,1382.5988433135492,766
1440,1.0,1272.8577177724235,750
1441,1.0,2660.679414757931,693
1442,1.0,4189.041542719408,724
1443,1.0,1521.412967587967,785
1444,1.0,2510.427401597372,716
1445,1.0,2460.805832440698,709
1446,1.0,1463.2517885623135,646
1447,1.0,2242.577643873156,736
1448,1.0,2677.333985017841,694
1449,1.0,2567.44509603743,646
1450,1.0,3130.8583222247285,683
1451,1.0,3111.122842671602,748
1452,1.0,2093.069870153922,688
1453,1.0,1600.0054183518566,695
1454,1.0,2828.0477721023394,727
1455,1.0,1553.8366262392578,752
1456,1.0,2352.5976263356893,736
1457,1.0,3272.9533523459704,723
1458,1.0,2931.0075073022304,717
1459,1.0,4432.932756808485,735
1460,1.0,3693.729875161856,709
1461,1.0,2146.56537375593,855
1462,1.0,2624.8859933530525,681
1463,1.0,765.8376068376084,578
1464,1.0,1708.5581200962763,721
1465,1.0,2198.4235881048103,802
1466,1.0,3637.5406234967304,732
1467,1.0,7698.141048174383,732
1468,1.0,4289.060041785697,718
1469,1.0,3079.509240603738,824
1470,1.0,1520.5051148318482,693
1471,1.0,3912.0,980
1472,1.0,2178.8612246198927,777
1473,1.0,1958.0,980
1474,1.0,3483.934284219868,684
1475,1.0,2272.5631190704707,667
1476,1.0,1909.3690401102165,795
1477,1.0,1469.2084784496549,680
1478,1.0,2401.4802274780573,632
1479,1.0,1620.97527077886,784
1480,1.0,1631.6076273112167,770
1481,1.0,5438.2512101641,703
1482,1.0,1958.0,980
1483,1.0,5870.418209687693,712
1484,1.0,3047.3939187403616,734
1485,1.0,2014.9612031759082,765
1486,1.0,2893.8688784212013,659
1487,1.0,3628.213980891827,698
1488,1.0,3190.205038612921,681
1489,1.0,1938.57759691289,695
1490,1.0,1280.8286874460252,743
1491,1.0,2760.9557118492066,776
1492,1.0,3896.2188094585163,763
1493,1.0,2978.5161430073204,648
1494,1.0,1263.5304413130723,685
1495,1.0,2066.3260725222485,671
1496,1.0,2135.164478082976,848
1497,1.0,1497.4435630502962,723
1498,1.0,1958.0,980
1499,1.0,2184.7033562267125,688
1500,1.0,3727.725001225228,741
1501,1.0,1647.3374167885765,670
1502,1.0,1806.5542279615797,725
1503,1.0,3561.403512746756,715
1504,1.0,2750.536209178293,939
1505,1.0,1938.5494077817607,633
1506,1.0,1932.1715680947882,818
1507,1.0,3088.4325491965897,681
1508,1.0,4726.004767360257,731
1509,1.0,2462.8345352360043,886
1510,1.0,3477.177004402544,715
1511,1.0,3031.9546695049016,588
1512,1.0,3596.7808996730837,671
1513,1.0,2098.9774694208436,662
1514,1.0,2865.655282866429,739
1515,1.0,1574.2854518030992,605
1516,1.0,2606.2107052218516,670
1517,1.0,1692.4857289769054,789
1518,1.0,2638.752055134408,753
1519,1.0,1186.9987678987663,708
1520,1.0,1958.0,980
1521,1.0,3039.479630979618,754
1522,1.0,4438.790616923497,711
1523,1.0,2988.0879428311623,676
1524,1.0,2444.1251942192644,696
1525,1.0,2283.2510251100784,858
1526,1.0,2224.7261774315466,694
1527,1.0,1651.621169108668,708
1528,1.0,1592.0093019209876,733
1529,1.0,2883.8790708264246,711
1530,1.0,2046.5523301917824,835
1531,1.0,3912.0,980
1532,1.0,2757.473013381527,605
1533,1.0,1274.321144498775,729
1534,1.0,1756.1508703285017,826
1535,1.0,3491.54214983503,727
1536,1.0,2889.7973405447715,669
1537,1.0,2180.550182941003,665
1538,1.0,1786.5335717138792,724
1539,1.0,2877.546104433996,773
1540,1.0,1934.170026172656,711
1541,1.0,3173.9746755205606,724
1542,1.0,2916.4671498436223,780
1543,1.0,3353.854852412436,667
1544,1.0,2683.4102957070454,662
1545,1.0,1374.8904930037272,707
1546,1.0,1958.0,980
1547,1.0,1927.6549569711333,719
1548,1.0,2582.671328685524,646
1549,1.0,1958.0,980
1550,1.0,1973.4505922182393,646
1551,1.0,2002.3457995736626,734
1552,1.0,1691.6999830205234,771
1553,1.0,846.6555481486655,675
1554,1.0,1366.6630205239571,730
1555,1.0,2585.3126005544655,810
1556,1.0,3120.4468614632715,729
1557,1.0,2614.2530423365383,630
1558,1.0,1945.8930381537964,707
1559,1.0,1162.7933626830682,595
1560,1.0,1223.3347596847586,686
1561,1.0,1613.4295625083532,645
1562,1.0,1528.349519220027,682
1563,1.0,1790.0601950337234,680
1564,1.0,1294.794798502152,750
1565,1.0,2600.981453221699,794
1566,1.0,2328.0693454928282,752
1567,1.0,4745.19763385565,665
1568,1.0,3592.1792259512013,732
1569,1.0,2186.9846093277206,653
1570,1.0,1677.52348545847,727
1571,1.0,2452.4690097827893,570
1572,1.0,2197.09706959707,926
1573,1.0,2424.711405544919,774
1574,1.0,3550.8931451761164,690
1575,1.0,1958.0,980
1576,1.0,1601.5588466214253,742
1577,1.0,2720.868309754193,746
1578,1.0,1139.6756952971355,807
1579,1.0,2958.8578049401635,683
1580,1.0,1708.568179859357,705
1581,1.0,1657.5927726642117,722
1582,1.0,3572.8147841494574,677
1583,1.0,1680.1502839437828,704
1584,1.0,2476.7676339913946,718
1585,1.0,4316.497831622845,683
1586,1.0,2486.865780967961,846
1587,1.0,1452.258461593445,590
1588,1.0,2045.4961498425894,822
1589,1.0,2001.075574425572,762
1590,1.0,3912.0,980
1591,1.0,1958.0,980
1592,1.0,3536.6083540784316,726
1593,1.0,2022.7202415231836,779
1594,1.0,2760.223915704181,780
1595,1.0,2087.524232664481,833
1596,1.0,4177.784718142098,743
1597,1.0,3041.3362827860064,723
1598,1.0,2809.939738501613,747
1599,1.0,1737.1833591245347,751
1600,1.0,2813.309612721747,739
1601,1.0,4527.384463542992,735
1602,1.0,2551.6120496978056,637
1603,1.0,3409.3653654652885,737
1604,1.0,1028.051898101899,696
1605,1.0,3049.0329584158544,692
1606,1.0,1881.5028360528365,847
1607,1.0,2665.959839335069,717
1608,1.0,964.9499555999556,619
1609,1.0,6940.514656238635,721
1610,1.0,2778.73832188623,931
1611,1.0,2990.8472934375545,824
1612,1.0,3306.4612683210503,806
1613,1.0,3198.3867558911675,854
1614,1.0,2375.1577483301016,839
1615,1.0,4619.861688297116,755
1616,1.0,2594.01401376401,925
1617,1.0,1189.5951825951834,717
1618,1.0,1473.0589708451166,693
1619,1.0,2182.463461048378,673
1620,1.0,2131.0670489353465,608
1621,1.0,1958.0,980
1622,1.0,2058.2815756139294,698
1623,1.0,968.937880334321,730
1624,1.0,2310.8708993620794,923
1625,1.0,1559.1043220797071,741
1626,1.0,1897.5903933184102,823
1627,1.0,6198.811598751276,686
1628,1.0,6787.653913833423,688
1629,1.0,4785.752570113513,807
1630,1.0,4283.541788289113,848
1631,1.0,2349.5257644802073,702
1632,1.0,2075.2908230658236,879
1633,1.0,4406.367942083338,677
1634,1.0,3317.984984051036,850
1635,1.0,2624.7323608434917,898
1636,1.0,2660.6095516626474,693
1637,1.0,1594.0003024667087,709
1638,1.0,1255.7222626187033,665
1639,1.0,3977.4255668222354,715
1640,1.0,2624.715372166535,710
1641,1.0,3090.516589479078,844
1642,1.0,4511.425017299967,646
1643,1.0,1217.9585133820422,738
1644,1.0,1975.9165701515547,815
1645,1.0,2170.4378984706377,779
1646,1.0,6502.8021889587135,711
1647,1.0,3576.7352797872886,794
1648,1.0,2831.088615143026,689
1649,1.0,1633.3716474959506,718
1650,1.0,1754.3952530183942,727
1651,1.0,1777.2217956879724,845
1652,1.0,2883.754218946306,683
1653,1.0,1912.842855895394,695
1654,1.0,3100.8736256261827,757
1655,1.0,5862.0,980
1656,1.0,2588.674367774555,840
1657,1.0,1450.9372153101035,712
1658,1.0,2108.2040672725952,724
1659,1.0,2560.4922068269884,680
1660,1.0,2418.6665838775275,697
1661,1.0,2976.6158910920512,700
1662,1.0,2144.327212261423,841
1663,1.0,1550.991896407687,746
1664,1.0,4170.573953437346,740
1665,1.0,4467.908846382372,906
