9669,59.0,0.0,0
9670,31.0,0.0,0
9671,903.0,6598.0,3236
9672,587.0,134.0,68
9673,29.0,0.0,0
9674,15.0,0.0,0
9675,7.0,0.0,0
9676,43.0,0.0,0
9677,1.0,0.0,0
9678,597.0,6472.0,3237
9679,389.0,10.0,6
9680,491.0,1390.0,143
9681,5.0,0.0,0
9682,9.0,0.0,0
9683,27.0,0.0,0
9684,243.0,0.0,0
9685,215.0,0.0,0
9686,1021.0,3208.0,476
9687,647.0,14348.0,2206
9688,317.0,1266.0,214
9689,169.0,0.0,0
9690,67.0,0.0,0
9691,1.0,0.0,0
9692,1.0,0.0,0
9693,2693.0,6472.0,3237
9694,567.0,540.0,145
9695,9.0,0.0,0
9696,1.0,0.0,0
9697,355.0,0.0,0
9698,229.0,0.0,0
9699,981.0,25706.0,746
9700,1901.0,77314.0,1557
9701,131.0,0.0,0
9702,147.0,0.0,0
9703,9.0,0.0,0
9704,213.0,0.0,0
9705,115.0,0.0,0
9706,111.0,0.0,0
9707,1291.0,12780.0,559
9708,531.0,0.0,0
9709,19.0,0.0,0
9710,189.0,0.0,0
9711,2295.0,128074.0,1611
9712,63.0,0.0,0
9713,269.0,0.0,0
9714,269.0,0.0,0
9715,1239.0,30964.0,763
9716,57.0,0.0,0
9717,445.0,4382.0,2192
9718,239.0,0.0,0
9719,69.0,0.0,0
9720,301.0,0.0,0
9721,215.0,0.0,0
9722,341.0,324.0,163
9723,591.0,64.0,18
9724,19.0,0.0,0
9725,229.0,0.0,0
9726,479.0,566.0,34
9727,2891.0,75878.0,2409
9728,161.0,0.0,0
9729,9.0,0.0,0
9730,37.0,0.0,0
9731,51.0,0.0,0
9732,9.0,0.0,0
9733,375.0,66.0,20
9734,3.0,0.0,0
9735,405.0,0.0,0
9736,27.0,0.0,0
9737,19.0,0.0,0
9738,49.0,0.0,0
9739,1151.0,6688.0,506
9740,423.0,0.0,0
9741,333.0,0.0,0
9742,195.0,0.0,0
9743,845.0,2222.0,1041
9744,655.0,406.0,204
9745,7.0,0.0,0
9746,5.0,0.0,0
9747,33.0,0.0,0
9748,7.0,0.0,0
9749,43.0,0.0,0
9750,809.0,4972.0,481
9751,267.0,0.0,0
9752,877.0,4344.0,2173
9753,19.0,0.0,0
9754,43.0,0.0,0
9755,367.0,0.0,0
9756,451.0,242.0,122
9757,691.0,1886.0,944
9758,193.0,0.0,0
9759,5.0,0.0,0
9760,67.0,0.0,0
9761,83.0,0.0,0
9762,47.0,0.0,0
9763,277.0,0.0,0
9764,65.0,0.0,0
9765,531.0,28.0,9
9766,3.0,0.0,0
9767,357.0,508.0,255
9768,1.0,0.0,0
9769,1.0,6472.0,3237
9770,719.0,740.0,367
9771,611.0,170.0,86
9772,455.0,10.0,6
9773,191.0,0.0,0
9774,1707.0,3980.0,1903
9775,231.0,0.0,0
9776,105.0,0.0,0
9777,237.0,0.0,0
9778,1251.0,1818.0,749
9779,69.0,0.0,0
9780,3.0,0.0,0
9781,587.0,5582.0,2792
9782,3.0,0.0,0
9783,151.0,0.0,0
9784,447.0,890.0,446
9785,53.0,0.0,0
9786,99.0,0.0,0
9787,41.0,0.0,0
9788,1.0,0.0,0
9789,2467.0,159058.0,2133
9790,15.0,0.0,0
9791,21.0,0.0,0
9792,153.0,0.0,0
9793,271.0,0.0,0
9794,515.0,302.0,152
9795,233.0,0.0,0
9796,259.0,0.0,0
9797,137.0,0.0,0
9798,261.0,6472.0,3237
9799,925.0,1342.0,547
9800,1011.0,4994.0,345
9801,57.0,6472.0,3237
9802,577.0,772.0,103
9803,123.0,0.0,0
9804,17.0,0.0,0
9805,515.0,0.0,0
9806,1131.0,5290.0,2646
9807,1.0,0.0,0
9808,87.0,0.0,0
9809,1.0,0.0,0
9810,691.0,16458.0,3236
9811,33.0,0.0,0
9812,1837.0,26458.0,2992
9813,47.0,0.0,0
9814,15.0,0.0,0
9815,11.0,0.0,0
9816,1181.0,2966.0,1484
9817,55.0,0.0,0
9818,7.0,0.0,0
9819,475.0,1016.0,131
9820,821.0,6212.0,180
9821,167.0,0.0,0
9822,515.0,0.0,0
9823,1.0,16422.0,2740
9824,99.0,0.0,0
9825,581.0,11388.0,2849
9826,47.0,0.0,0
9827,195.0,0.0,0
9828,39.0,6472.0,3237
9829,9.0,0.0,0
9830,95.0,0.0,0
9831,285.0,0.0,0
9832,115.0,0.0,0
9833,3.0,0.0,0
9834,95.0,0.0,0
9835,263.0,0.0,0
9836,27.0,6472.0,3237
9837,1.0,0.0,0
9838,575.0,6308.0,3155
9839,199.0,0.0,0
9840,127.0,0.0,0
9841,7.0,0.0,0
9842,271.0,10022.0,720
9843,5.0,0.0,0
9844,361.0,6472.0,3237
9845,121.0,0.0,0
9846,667.0,1728.0,434
9847,11.0,0.0,0
9848,797.0,1176.0,220
9849,377.0,0.0,0
9850,91.0,0.0,0
9851,237.0,0.0,0
9852,65.0,0.0,0
9853,509.0,494.0,248
9854,113.0,0.0,0
9855,491.0,130.0,66
9856,73.0,0.0,0
9857,49.0,0.0,0
9858,617.0,612.0,125
9859,41.0,0.0,0
9860,77.0,0.0,0
9861,253.0,6.0,4
9862,137.0,0.0,0
9863,3.0,0.0,0
9864,897.0,6472.0,3237
9865,297.0,0.0,0
9866,5.0,0.0,0
9867,113.0,6472.0,3237
9868,143.0,0.0,0
9869,33.0,0.0,0
9870,781.0,1008.0,130
9871,345.0,0.0,0
9872,1199.0,3902.0,319
9873,365.0,6.0,4
9874,5.0,0.0,0
9875,25.0,0.0,0
9876,21.0,0.0,0
9877,461.0,328.0,165
9878,3.0,0.0,0
9879,153.0,0.0,0
9880,89.0,0.0,0
9881,681.0,1816.0,909
9882,81.0,0.0,0
9883,1.0,0.0,0
9884,83.0,0.0,0
9885,11.0,0.0,0
9886,181.0,0.0,0
9887,31.0,0.0,0
9888,13.0,0.0,0
9889,491.0,6472.0,3237
9890,159.0,0.0,0
9891,9.0,0.0,0
9892,41.0,0.0,0
9893,149.0,6472.0,3237
9894,731.0,2072.0,343
9895,35.0,0.0,0
9896,551.0,88.0,16
9897,211.0,0.0,0
9898,1865.0,19674.0,1295
9899,2657.0,21074.0,2046
9900,139.0,0.0,0
9901,3.0,0.0,0
9902,1035.0,44056.0,2870
9903,793.0,98.0,50
9904,81.0,0.0,0
9905,1987.0,29086.0,2573
9906,201.0,0.0,0
9907,7.0,0.0,0
9908,189.0,0.0,0
9909,679.0,4604.0,274
9910,769.0,1556.0,391
9911,307.0,0.0,0
9912,643.0,13456.0,2645
9913,1.0,0.0,0
9914,563.0,6294.0,3148
9915,339.0,178.0,90
9916,31.0,0.0,0
9917,255.0,0.0,0
9918,17.0,0.0,0
9919,3.0,0.0,0
9920,71.0,0.0,0
9921,13.0,0.0,0
9922,287.0,6426.0,3214
9923,77.0,0.0,0
9924,1.0,0.0,0
9925,143.0,0.0,0
9926,109.0,0.0,0
9927,333.0,46.0,24
9928,27.0,0.0,0
9929,13.0,0.0,0
9930,1385.0,6470.0,3236
9931,475.0,2.0,2
9932,365.0,0.0,0
9933,3.0,0.0,0
9934,101.0,0.0,0
9935,815.0,428.0,215
9936,29.0,0.0,0
9937,1.0,0.0,0
9938,41.0,0.0,0
9939,35.0,0.0,0
9940,13.0,0.0,0
9941,305.0,6468.0,3235
9942,65.0,0.0,0
9943,23.0,0.0,0
9944,19.0,0.0,0
9945,5.0,0.0,0
9946,733.0,6472.0,3237
9947,17.0,0.0,0
9948,1703.0,6634.0,1482
9949,761.0,21304.0,2631
9950,219.0,0.0,0
9951,321.0,0.0,0
9952,769.0,15392.0,1916
9953,515.0,212.0,89
9954,115.0,0.0,0
9955,11.0,0.0,0
9956,743.0,3894.0,292
9957,35.0,0.0,0
9958,83.0,0.0,0
9959,1.0,0.0,0
9960,627.0,7036.0,790
9961,27.0,0.0,0
9962,33.0,0.0,0
9963,153.0,0.0,0
9964,67.0,0.0,0
9965,29.0,0.0,0
9966,417.0,280.0,32
9967,23.0,0.0,0
9968,9.0,0.0,0
9969,927.0,1720.0,406
9970,75.0,0.0,0
9971,189.0,0.0,0
9972,5.0,0.0,0
9973,1095.0,2982.0,672
9974,65.0,0.0,0
9975,43.0,0.0,0
9976,945.0,6142.0,336
9977,35.0,0.0,0
9978,403.0,30.0,16
9979,985.0,6466.0,3234
9980,131.0,0.0,0
9981,413.0,0.0,0
9982,417.0,1056.0,266
9983,403.0,2882.0,1442
9984,103.0,0.0,0
9985,395.0,2122.0,1062
9986,811.0,6472.0,3237
9987,107.0,0.0,0
9988,55.0,0.0,0
9989,1.0,0.0,0
9990,9.0,0.0,0
9991,37.0,0.0,0
9992,59.0,0.0,0
9993,23.0,0.0,0
9994,15.0,0.0,0
9995,169.0,0.0,0
9996,5.0,0.0,0
9997,557.0,438.0,69
9998,101.0,0.0,0
9999,1025.0,16306.0,397
10000,7.0,0.0,0
10001,35.0,0.0,0
10002,351.0,0.0,0
10003,1.0,0.0,0
10004,623.0,1280.0,93
10005,229.0,0.0,0
10006,7.0,0.0,0
10007,183.0,0.0,0
10008,195.0,0.0,0
10009,183.0,26.0,14
10010,1.0,0.0,0
10011,219.0,6472.0,3237
10012,665.0,5830.0,452
10013,651.0,1408.0,180
10014,31.0,0.0,0
10015,869.0,46616.0,2600
10016,105.0,0.0,0
10017,387.0,0.0,0
10018,3.0,0.0,0
10019,103.0,0.0,0
10020,399.0,18112.0,1815
10021,1.0,2970.0,498
10022,1.0,6.0,4
10023,1.0,6.0,4
10024,1.0,6472.0,3237
10025,383.0,0.0,0
10026,329.0,0.0,0
10027,209.0,0.0,0
10028,1763.0,19104.0,1531
10029,7.0,0.0,0
10030,2643.0,3078.0,1540
10031,9.0,0.0,0
10032,123.0,0.0,0
10033,5.0,0.0,0
10034,839.0,21966.0,630
10035,275.0,0.0,0
10036,1.0,0.0,0
10037,281.0,6472.0,3237
10038,7.0,0.0,0
10039,5.0,6472.0,3237
10040,27.0,0.0,0
10041,637.0,6200.0,3101
10042,199.0,0.0,0
10043,97.0,0.0,0
10044,35.0,0.0,0
10045,29.0,0.0,0
10046,221.0,0.0,0
10047,1.0,0.0,0
10048,177.0,0.0,0
10049,119.0,0.0,0
10050,101.0,0.0,0
10051,129.0,0.0,0
10052,227.0,0.0,0
10053,453.0,272.0,137
10054,11.0,0.0,0
10055,1983.0,6472.0,3237
10056,49.0,0.0,0
10057,113.0,0.0,0
10058,295.0,0.0,0
10059,83.0,0.0,0
10060,89.0,0.0,0
10061,47.0,0.0,0
10062,143.0,0.0,0
10063,3233.0,392114.0,2962
10064,5.0,0.0,0
10065,97.0,0.0,0
10066,31.0,0.0,0
10067,9.0,0.0,0
10068,165.0,0.0,0
10069,325.0,0.0,0
10070,335.0,0.0,0
10071,1.0,0.0,0
10072,1307.0,24488.0,910
10073,381.0,0.0,0
10074,359.0,0.0,0
10075,577.0,0.0,0
10076,115.0,0.0,0
10077,3.0,0.0,0
10078,1.0,0.0,0
10079,823.0,16678.0,2036
10080,57.0,6472.0,3237
10081,17.0,6472.0,3237
10082,605.0,0.0,0
10083,389.0,0.0,0
10084,825.0,6472.0,3237
10085,187.0,0.0,0
10086,23.0,0.0,0
10087,19.0,0.0,0
10088,555.0,0.0,0
10089,1.0,0.0,0
10090,359.0,0.0,0
10091,91.0,0.0,0
10092,1419.0,35910.0,1169
10093,493.0,1264.0,147
10094,721.0,4540.0,1137
10095,191.0,6472.0,3237
10096,139.0,0.0,0
10097,1.0,0.0,0
10098,33.0,6472.0,3237
10099,869.0,6254.0,3128
10100,1125.0,5828.0,2915
10101,1.0,0.0,0
10102,1.0,0.0,0
10103,13.0,0.0,0
10104,227.0,0.0,0
10105,77.0,0.0,0
10106,45.0,0.0,0
10107,1105.0,54932.0,2688
10108,1617.0,65022.0,2725
10109,91.0,0.0,0
10110,21.0,0.0,0
10111,1791.0,144498.0,2424
10112,113.0,0.0,0
10113,9.0,0.0,0
10114,21.0,0.0,0
10115,121.0,0.0,0
10116,45.0,0.0,0
10117,19.0,0.0,0
10118,1.0,6470.0,3236
10119,229.0,6472.0,3237
10120,807.0,6246.0,3124
10121,1.0,6472.0,3237
10122,39.0,0.0,0
10123,109.0,6472.0,3237
10124,11.0,0.0,0
10125,1.0,0.0,0
10126,1075.0,0.0,0
10127,19.0,0.0,0
10128,3137.0,15954.0,2624
10129,33.0,0.0,0
10130,1.0,6472.0,3237
10131,95.0,0.0,0
10132,11.0,0.0,0
10133,33.0,0.0,0
10134,41.0,0.0,0
10135,305.0,20.0,11
10136,6815.0,11710.0,2839
10137,1029.0,6472.0,3237
10138,89.0,0.0,0
10139,1569.0,6472.0,3237
10140,21.0,0.0,0
10141,3989.0,11958.0,2217
10142,745.0,0.0,0
10143,37.0,0.0,0
10144,603.0,226.0,114
10145,45.0,6470.0,3236
10146,43.0,0.0,0
10147,9.0,0.0,0
10148,469.0,0.0,0
10149,209.0,0.0,0
10150,23.0,0.0,0
10151,87.0,0.0,0
10152,13.0,0.0,0
10153,481.0,0.0,0
10154,73.0,0.0,0
10155,51.0,0.0,0
10156,349.0,0.0,0
10157,3043.0,54372.0,2990
10158,221.0,0.0,0
10159,1155.0,15746.0,803
10160,1057.0,11532.0,1353
10161,289.0,0.0,0
10162,49.0,0.0,0
10163,427.0,0.0,0
10164,9.0,0.0,0
10165,77.0,0.0,0
10166,57.0,0.0,0
10167,581.0,24298.0,730
10168,209.0,0.0,0
10169,31.0,0.0,0
10170,11.0,0.0,0
10171,121.0,0.0,0
10172,69.0,0.0,0
10173,5.0,0.0,0
10174,1.0,0.0,0
10175,85.0,0.0,0
10176,263.0,4.0,3
10177,11.0,0.0,0
10178,173.0,12934.0,3237
10179,109.0,6470.0,3236
10180,53.0,2.0,2
10181,1.0,0.0,0
10182,297.0,8.0,5
10183,1.0,0.0,0
10184,23.0,0.0,0
10185,13.0,0.0,0
10186,7.0,0.0,0
10187,69.0,0.0,0
10188,113.0,0.0,0
10189,195.0,12940.0,3237
10190,107.0,6472.0,3237
10191,53.0,0.0,0
10192,7.0,0.0,0
10193,7.0,0.0,0
10194,717.0,350.0,176
10195,3.0,0.0,0
10196,73.0,0.0,0
10197,797.0,9130.0,557
10198,11.0,0.0,0
10199,1.0,6460.0,3231
10200,389.0,19398.0,3237
10201,383.0,20.0,11
10202,7.0,0.0,0
10203,45.0,0.0,0
10204,79.0,0.0,0
10205,195.0,0.0,0
10206,7.0,0.0,0
10207,93.0,0.0,0
10208,49.0,0.0,0
10209,281.0,0.0,0
10210,5.0,0.0,0
10211,733.0,22704.0,1425
10212,33.0,0.0,0
10213,37.0,0.0,0
10214,567.0,450.0,226
10215,39.0,0.0,0
10216,33.0,0.0,0
10217,441.0,4816.0,299
10218,177.0,0.0,0
10219,149.0,0.0,0
10220,1449.0,13062.0,3236
10221,99.0,0.0,0
10222,115.0,0.0,0
10223,51.0,0.0,0
10224,153.0,6472.0,3237
10225,233.0,0.0,0
10226,71.0,0.0,0
10227,203.0,6466.0,3234
10228,41.0,0.0,0
10229,11.0,0.0,0
10230,1.0,2.0,2
10231,95.0,6472.0,3237
10232,79.0,0.0,0
10233,1.0,6472.0,3237
10234,125.0,0.0,0
10235,905.0,4600.0,2301
10236,699.0,1466.0,734
10237,677.0,406.0,204
10238,1.0,0.0,0
10239,25.0,0.0,0
10240,151.0,0.0,0
10241,299.0,0.0,0
10242,289.0,0.0,0
10243,117.0,0.0,0
10244,25.0,0.0,0
10245,213.0,0.0,0
10246,7.0,0.0,0
10247,1153.0,10282.0,529
10248,93.0,0.0,0
10249,77.0,0.0,0
10250,861.0,2480.0,273
10251,489.0,6472.0,3237
10252,5.0,6472.0,3237
10253,41.0,6472.0,3237
10254,407.0,92.0,47
10255,255.0,0.0,0
10256,187.0,0.0,0
10257,101.0,0.0,0
10258,355.0,6014.0,3008
10259,15.0,0.0,0
10260,3.0,0.0,0
10261,31.0,0.0,0
10262,1.0,0.0,0
10263,61.0,0.0,0
10264,239.0,0.0,0
10265,615.0,646.0,60
10266,41.0,0.0,0
10267,15.0,0.0,0
10268,135.0,0.0,0
10269,441.0,130.0,17
10270,71.0,0.0,0
10271,9.0,0.0,0
10272,89.0,0.0,0
10273,1.0,0.0,0
10274,325.0,0.0,0
10275,205.0,0.0,0
10276,19.0,0.0,0
10277,5.0,0.0,0
10278,1.0,0.0,0
10279,139.0,0.0,0
10280,27.0,0.0,0
10281,515.0,1168.0,304
10282,7.0,0.0,0
10283,499.0,448.0,34
10284,9.0,0.0,0
10285,437.0,222.0,25
10286,187.0,0.0,0
10287,15.0,0.0,0
10288,45.0,0.0,0
10289,1.0,0.0,0
10290,135.0,0.0,0
10291,13.0,0.0,0
10292,83.0,0.0,0
10293,9.0,0.0,0
10294,493.0,96.0,16
10295,47.0,0.0,0
10296,165.0,0.0,0
10297,217.0,0.0,0
10298,43.0,0.0,0
10299,7.0,0.0,0
10300,15.0,0.0,0
10301,19.0,0.0,0
10302,189.0,0.0,0
10303,7.0,0.0,0
10304,37.0,0.0,0
10305,849.0,1742.0,321
10306,333.0,0.0,0
10307,145.0,0.0,0
10308,47.0,0.0,0
10309,3.0,0.0,0
10310,147.0,0.0,0
10311,985.0,8480.0,614
10312,63.0,0.0,0
10313,15.0,0.0,0
10314,1.0,0.0,0
10315,83.0,0.0,0
10316,37.0,0.0,0
10317,9.0,0.0,0
10318,113.0,0.0,0
10319,111.0,0.0,0
10320,595.0,1956.0,205
10321,63.0,0.0,0
10322,93.0,0.0,0
10323,315.0,0.0,0
10324,13.0,0.0,0
10325,297.0,0.0,0
10326,899.0,22276.0,2686
10327,1.0,0.0,0
10328,365.0,144.0,29
10329,17.0,0.0,0
10330,221.0,0.0,0
10331,37.0,0.0,0
10332,189.0,0.0,0
10333,161.0,0.0,0
10334,311.0,0.0,0
10335,481.0,570.0,286
10336,73.0,6472.0,3237
10337,309.0,0.0,0
10338,31.0,0.0,0
10339,17.0,0.0,0
10340,1283.0,8304.0,3105
10341,55.0,0.0,0
10342,707.0,6134.0,3068
10343,113.0,0.0,0
10344,31.0,0.0,0
10345,33.0,0.0,0
10346,21.0,0.0,0
10347,153.0,0.0,0
10348,545.0,12938.0,3237
10349,1.0,0.0,0
10350,153.0,6470.0,3236
10351,35.0,0.0,0
10352,31.0,0.0,0
10353,13.0,0.0,0
10354,193.0,6472.0,3237
10355,137.0,0.0,0
10356,263.0,0.0,0
10357,109.0,0.0,0
10358,599.0,25726.0,819
10359,353.0,0.0,0
10360,291.0,0.0,0
10361,15.0,0.0,0
10362,97.0,0.0,0
10363,527.0,3682.0,146
10364,133.0,0.0,0
10365,169.0,0.0,0
10366,3.0,0.0,0
10367,7.0,0.0,0
10368,33.0,0.0,0
10369,99.0,0.0,0
10370,255.0,0.0,0
10371,569.0,6616.0,215
10372,153.0,0.0,0
10373,311.0,0.0,0
10374,319.0,0.0,0
10375,33.0,0.0,0
10376,33.0,0.0,0
10377,3.0,0.0,0
10378,489.0,3620.0,109
10379,95.0,0.0,0
10380,289.0,0.0,0
10381,685.0,1560.0,140
10382,953.0,37292.0,611
10383,17.0,0.0,0
10384,53.0,0.0,0
10385,9.0,0.0,0
10386,1.0,6472.0,3237
10387,283.0,0.0,0
10388,45.0,0.0,0
10389,29.0,0.0,0
10390,1063.0,6472.0,3237
10391,97.0,6472.0,3237
10392,483.0,2054.0,215
10393,1049.0,15518.0,3226
10394,1477.0,6450.0,3226
10395,35.0,0.0,0
10396,83.0,0.0,0
10397,335.0,0.0,0
10398,295.0,6472.0,3237
10399,111.0,0.0,0
10400,51.0,0.0,0
10401,13.0,6472.0,3237
10402,19.0,0.0,0
10403,471.0,218.0,110
10404,7.0,0.0,0
10405,163.0,6472.0,3237
10406,1261.0,6472.0,3237
10407,137.0,6470.0,3236
10408,25.0,0.0,0
10409,15.0,0.0,0
10410,475.0,2130.0,86
10411,409.0,0.0,0
10412,1305.0,37336.0,978
10413,17.0,0.0,0
10414,703.0,29902.0,474
10415,1.0,0.0,0
10416,5.0,0.0,0
10417,7.0,0.0,0
10418,1195.0,27720.0,599
10419,365.0,0.0,0
10420,21.0,0.0,0
10421,41.0,0.0,0
10422,3.0,0.0,0
10423,1551.0,53106.0,1260
10424,45.0,0.0,0
10425,1.0,6472.0,3237
10426,5.0,6472.0,3237
10427,7.0,0.0,0
10428,53.0,0.0,0
10429,21.0,0.0,0
10430,3.0,0.0,0
10431,135.0,0.0,0
10432,329.0,6472.0,3237
10433,9.0,0.0,0
10434,9.0,0.0,0
10435,15.0,0.0,0
10436,133.0,2.0,2
10437,7.0,0.0,0
10438,855.0,642.0,322
10439,185.0,0.0,0
10440,527.0,2.0,2
10441,71.0,0.0,0
10442,37.0,0.0,0
10443,49.0,0.0,0
10444,111.0,0.0,0
10445,91.0,0.0,0
10446,21.0,0.0,0
10447,53.0,0.0,0
10448,807.0,6472.0,3237
10449,1.0,0.0,0
10450,49.0,6472.0,3237
10451,1237.0,5098.0,2533
10452,31.0,0.0,0
10453,117.0,0.0,0
10454,1.0,0.0,0
10455,497.0,982.0,170
10456,5.0,0.0,0
10457,353.0,590.0,116
10458,145.0,0.0,0
10459,167.0,0.0,0
10460,9.0,0.0,0
10461,17.0,0.0,0
10462,17.0,0.0,0
10463,313.0,24.0,7
10464,3.0,0.0,0
10465,231.0,0.0,0
10466,195.0,0.0,0
10467,1.0,6472.0,3237
10468,1733.0,8032.0,1184
10469,179.0,0.0,0
10470,11.0,0.0,0
10471,1189.0,9364.0,1020
10472,1.0,6472.0,3237
10473,1.0,6472.0,3237
10474,751.0,7658.0,271
10475,85.0,0.0,0
10476,257.0,0.0,0
10477,189.0,6472.0,3237
10478,1.0,6472.0,3237
10479,33.0,6472.0,3237
10480,1.0,6470.0,3236
10481,5.0,6470.0,3236
10482,1.0,2.0,2
10483,73.0,6472.0,3237
10484,25.0,0.0,0
10485,227.0,0.0,0
10486,359.0,0.0,0
10487,709.0,790.0,64
10488,65.0,0.0,0
10489,627.0,4362.0,542
10490,1427.0,21544.0,2564
10491,85.0,0.0,0
10492,165.0,0.0,0
10493,391.0,0.0,0
10494,245.0,0.0,0
10495,635.0,126.0,64
10496,47.0,0.0,0
10497,5.0,0.0,0
10498,679.0,15860.0,998
10499,1085.0,4798.0,822
10500,285.0,0.0,0
10501,1.0,0.0,0
10502,241.0,0.0,0
10503,57.0,0.0,0
10504,13.0,0.0,0
10505,9.0,0.0,0
10506,127.0,0.0,0
10507,21.0,0.0,0
10508,309.0,0.0,0
10509,27.0,0.0,0
10510,63.0,0.0,0
10511,239.0,0.0,0
10512,83.0,0.0,0
10513,93.0,0.0,0
10514,449.0,0.0,0
10515,57.0,0.0,0
10516,17.0,0.0,0
10517,105.0,0.0,0
10518,7.0,0.0,0
10519,679.0,6108.0,3055
10520,415.0,364.0,183
10521,219.0,0.0,0
10522,1347.0,3952.0,697
10523,1.0,0.0,0
10524,177.0,0.0,0
10525,415.0,0.0,0
10526,317.0,0.0,0
10527,645.0,156.0,27
10528,85.0,0.0,0
10529,93.0,0.0,0
10530,849.0,4272.0,658
10531,139.0,0.0,0
10532,3.0,0.0,0
10533,1.0,0.0,0
10534,57.0,0.0,0
10535,49.0,0.0,0
10536,145.0,0.0,0
10537,1131.0,1788.0,428
10538,277.0,0.0,0
10539,153.0,0.0,0
10540,1.0,0.0,0
10541,39.0,0.0,0
10542,1133.0,11524.0,2838
10543,153.0,0.0,0
10544,9.0,0.0,0
10545,67.0,0.0,0
10546,23.0,0.0,0
10547,567.0,64.0,15
10548,11.0,0.0,0
10549,3.0,0.0,0
10550,221.0,0.0,0
10551,13.0,0.0,0
10552,111.0,0.0,0
10553,37.0,0.0,0
10554,61.0,0.0,0
10555,131.0,0.0,0
10556,1.0,0.0,0
10557,505.0,6122.0,3062
10558,3.0,0.0,0
10559,75.0,0.0,0
10560,867.0,6472.0,3237
10561,87.0,0.0,0
10562,7299.0,54134.0,3237
10563,43.0,0.0,0
10564,59.0,6472.0,3237
10565,1.0,0.0,0
10566,107.0,0.0,0
10567,185.0,0.0,0
10568,191.0,6472.0,3237
10569,541.0,740.0,46
10570,101.0,0.0,0
10571,7.0,0.0,0
10572,525.0,2048.0,386
10573,307.0,0.0,0
10574,695.0,0.0,0
10575,63.0,0.0,0
10576,251.0,0.0,0
10577,1049.0,14722.0,2448
10578,17.0,0.0,0
10579,199.0,5188.0,2595
10580,9.0,0.0,0
10581,325.0,0.0,0
10582,23.0,0.0,0
10583,47.0,0.0,0
10584,11.0,0.0,0
10585,107.0,6472.0,3237
10586,37.0,0.0,0
10587,13.0,0.0,0
10588,19.0,0.0,0
10589,297.0,0.0,0
10590,73.0,0.0,0
10591,23.0,0.0,0
10592,203.0,0.0,0
10593,555.0,4464.0,150
10594,25.0,6472.0,3237
10595,25.0,6472.0,3237
10596,593.0,6472.0,3237
10597,3.0,0.0,0
10598,695.0,16086.0,480
10599,95.0,0.0,0
10600,1.0,6472.0,3237
10601,11.0,0.0,0
10602,221.0,6472.0,3237
10603,1.0,6472.0,3237
10604,1.0,0.0,0
10605,137.0,0.0,0
10606,13.0,0.0,0
10607,177.0,0.0,0
10608,147.0,0.0,0
10609,219.0,0.0,0
10610,13.0,0.0,0
10611,35.0,0.0,0
10612,45.0,0.0,0
10613,3.0,0.0,0
10614,457.0,1054.0,48
10615,209.0,0.0,0
10616,1137.0,6472.0,3237
10617,41.0,0.0,0
10618,369.0,6472.0,3237
10619,3.0,0.0,0
10620,15.0,0.0,0
10621,1.0,6472.0,3237
10622,809.0,6472.0,3237
10623,9.0,6472.0,3237
10624,1.0,0.0,0
10625,589.0,6472.0,3237
10626,161.0,0.0,0
10627,17.0,6472.0,3237
10628,305.0,0.0,0
10629,5.0,0.0,0
10630,9.0,0.0,0
10631,711.0,6472.0,3237
10632,11.0,0.0,0
10633,105.0,0.0,0
10634,15.0,0.0,0
10635,279.0,0.0,0
10636,677.0,0.0,0
10637,1711.0,52158.0,1560
10638,19.0,0.0,0
10639,9.0,0.0,0
10640,7.0,0.0,0
10641,39.0,0.0,0
10642,1.0,0.0,0
10643,1.0,0.0,0
10644,461.0,6488.0,3221
10645,15.0,0.0,0
10646,91.0,0.0,0
10647,53.0,0.0,0
10648,3.0,0.0,0
10649,11.0,0.0,0
10650,63.0,0.0,0
10651,127.0,86.0,44
10652,3.0,0.0,0
10653,1.0,0.0,0
10654,195.0,6386.0,3194
10655,15.0,0.0,0
10656,1.0,0.0,0
10657,13.0,0.0,0
10658,99.0,0.0,0
10659,501.0,846.0,400
10660,275.0,0.0,0
10661,673.0,26946.0,1887
10662,33.0,0.0,0
10663,699.0,10934.0,788
10664,3.0,0.0,0
10665,103.0,0.0,0
10666,577.0,8030.0,572
10667,1.0,0.0,0
10668,3.0,0.0,0
10669,3.0,0.0,0
10670,39.0,0.0,0
10671,13.0,0.0,0
10672,169.0,0.0,0
10673,15.0,0.0,0
10674,3.0,0.0,0
10675,419.0,0.0,0
10676,179.0,0.0,0
10677,325.0,14.0,8
10678,1.0,0.0,0
10679,427.0,6472.0,3237
10680,3.0,0.0,0
10681,53.0,6472.0,3237
10682,3.0,0.0,0
10683,1.0,0.0,0
10684,11.0,6472.0,3237
10685,3.0,6470.0,3236
10686,11.0,0.0,0
10687,49.0,6472.0,3237
10688,19.0,0.0,0
10689,5.0,6472.0,3237
10690,291.0,0.0,0
10691,799.0,7744.0,302
10692,27.0,0.0,0
10693,233.0,0.0,0
10694,29.0,0.0,0
10695,375.0,6472.0,3237
10696,177.0,12938.0,3237
10697,25.0,0.0,0
10698,155.0,6472.0,3237
10699,3.0,0.0,0
10700,91.0,6472.0,3237
10701,345.0,6472.0,3237
10702,325.0,25862.0,3237
10703,203.0,6470.0,3236
10704,9.0,0.0,0
10705,15.0,6472.0,3237
10706,141.0,6472.0,3237
