2171,84.0,10.0,6
2172,147.0,238.0,32
2173,110.0,34.0,10
2174,180.0,242.0,54
2175,278.0,406.0,200
2176,176.0,432.0,98
2177,101.0,16.0,7
2178,210.0,406.0,163
2179,249.0,1052.0,519
2180,479.0,3558.0,854
2181,38.0,0.0,0
2182,218.0,470.0,77
2183,321.0,1030.0,173
2184,301.0,3094.0,498
2185,74.0,0.0,0
2186,61.0,0.0,0
2187,1199.0,3608.0,507
2188,178.0,222.0,71
2189,162.0,176.0,34
2190,176.0,542.0,75
2191,362.0,3026.0,461
2192,48.0,0.0,0
2193,168.0,904.0,453
2194,180.0,632.0,317
2195,235.0,216.0,64
2196,476.0,4832.0,462
2197,250.0,1466.0,175
2198,357.0,0.0,0
2199,736.0,18214.0,732
2200,68.0,0.0,0
2201,1087.0,10046.0,845
2202,512.0,6662.0,812
2203,3804.0,25776.0,912
2204,128.0,4.0,3
2205,70.0,0.0,0
2206,488.0,2460.0,912
2207,298.0,710.0,150
2208,30.0,0.0,0
2209,22.0,0.0,0
2210,272.0,160.0,77
2211,187.0,1608.0,805
2212,157.0,62.0,32
2213,216.0,240.0,76
2214,183.0,184.0,52
2215,58.0,20.0,11
2216,70.0,18.0,10
2217,68.0,14.0,8
2218,2.0,0.0,0
2219,28.0,0.0,0
2220,123.0,330.0,166
2221,113.0,1616.0,809
2222,44.0,0.0,0
2223,202.0,226.0,110
2224,92.0,8.0,5
2225,4.0,0.0,0
2226,193.0,116.0,31
2227,158.0,192.0,55
2228,13.0,0.0,0
2229,572.0,2218.0,785
2230,120.0,4.0,3
2231,393.0,884.0,246
2232,38.0,0.0,0
2233,157.0,106.0,38
2234,167.0,112.0,43
2235,26.0,0.0,0
2236,18.0,0.0,0
2237,116.0,22.0,12
2238,73.0,0.0,0
2239,95.0,0.0,0
2240,173.0,1464.0,733
2241,636.0,6296.0,602
2242,558.0,2116.0,873
2243,242.0,1696.0,109
2244,1807.0,7694.0,708
2245,191.0,576.0,206
2246,429.0,6560.0,750
2247,336.0,3846.0,989
2248,702.0,4490.0,986
2249,1406.0,10686.0,760
2250,262.0,1864.0,933
2251,1.0,0.0,0
2252,7.0,0.0,0
2253,619.0,1580.0,512
2254,105.0,20.0,8
2255,112.0,40.0,17
2256,47.0,0.0,0
2257,103.0,40.0,13
2258,59.0,0.0,0
2259,38.0,0.0,0
2260,458.0,1620.0,541
2261,101.0,26.0,14
2262,178.0,792.0,201
2263,261.0,1102.0,136
2264,347.0,4592.0,573
2265,230.0,842.0,110
2266,576.0,4962.0,708
2267,212.0,1176.0,140
2268,103.0,14.0,8
2269,145.0,54.0,15
2270,349.0,956.0,273
2271,167.0,152.0,44
2272,2.0,0.0,0
2273,30.0,2.0,2
2274,48.0,1996.0,999
2275,3.0,0.0,0
2276,7.0,0.0,0
2277,9.0,0.0,0
2278,179.0,2312.0,806
2279,66.0,0.0,0
2280,516.0,2350.0,983
2281,134.0,1286.0,644
2282,1569.0,14752.0,970
2283,394.0,3934.0,530
2284,179.0,0.0,0
2285,30.0,0.0,0
2286,128.0,24.0,8
2287,8.0,0.0,0
2288,77.0,122.0,62
2289,175.0,168.0,36
2290,191.0,448.0,69
2291,452.0,1876.0,501
2292,20.0,0.0,0
2293,62.0,0.0,0
2294,410.0,3478.0,872
2295,81.0,0.0,0
2296,80.0,8.0,4
2297,18.0,0.0,0
2298,60.0,1990.0,996
2299,11.0,0.0,0
2300,153.0,494.0,127
2301,167.0,400.0,73
2302,478.0,1780.0,676
2303,14.0,0.0,0
2304,225.0,298.0,112
2305,364.0,2224.0,423
2306,15.0,0.0,0
2307,196.0,676.0,112
2308,133.0,4.0,3
2309,37.0,0.0,0
2310,522.0,4178.0,708
2311,373.0,2126.0,430
2312,431.0,1892.0,937
2313,139.0,244.0,71
2314,13.0,0.0,0
2315,8.0,0.0,0
2316,95.0,12.0,7
2317,252.0,1090.0,247
2318,178.0,60.0,20
2319,153.0,466.0,102
2320,44.0,0.0,0
2321,704.0,3176.0,849
2322,289.0,1898.0,928
2323,194.0,812.0,401
2324,515.0,4870.0,781
2325,142.0,120.0,21
2326,43.0,0.0,0
2327,62.0,0.0,0
2328,748.0,12024.0,892
2329,32.0,0.0,0
2330,148.0,0.0,0
2331,27.0,0.0,0
2332,232.0,1118.0,418
2333,25.0,0.0,0
2334,432.0,1154.0,397
2335,677.0,4366.0,770
2336,440.0,806.0,142
2337,60.0,0.0,0
2338,815.0,3282.0,795
2339,267.0,402.0,73
2340,67.0,0.0,0
2341,402.0,1126.0,420
2342,79.0,0.0,0
2343,180.0,146.0,74
2344,280.0,730.0,227
2345,700.0,3280.0,770
2346,233.0,816.0,205
2347,106.0,920.0,461
2348,37.0,0.0,0
2349,202.0,856.0,150
2350,69.0,14.0,8
2351,69.0,0.0,0
2352,109.0,6.0,4
2353,173.0,38.0,20
2354,99.0,0.0,0
2355,6.0,0.0,0
2356,341.0,1504.0,479
2357,62.0,0.0,0
2358,64.0,0.0,0
2359,112.0,4.0,3
2360,10.0,0.0,0
2361,51.0,0.0,0
2362,207.0,1986.0,994
2363,180.0,304.0,74
2364,48.0,0.0,0
2365,304.0,1356.0,219
2366,616.0,2184.0,774
2367,76.0,6.0,4
2368,160.0,434.0,181
2369,360.0,2676.0,742
2370,871.0,6002.0,841
2371,414.0,1668.0,289
2372,466.0,4280.0,827
2373,250.0,204.0,100
2374,73.0,0.0,0
2375,87.0,0.0,0
2376,271.0,1362.0,317
2377,388.0,3830.0,595
2378,301.0,1946.0,294
2379,195.0,372.0,59
2380,25.0,0.0,0
2381,375.0,730.0,158
2382,8.0,0.0,0
2383,144.0,130.0,66
2384,18.0,0.0,0
2385,496.0,7964.0,425
2386,195.0,692.0,87
2387,877.0,3454.0,825
2388,251.0,3980.0,804
2389,326.0,1970.0,273
2390,16.0,0.0,0
2391,595.0,3608.0,660
2392,348.0,1952.0,273
2393,61.0,0.0,0
2394,375.0,2060.0,994
2395,59.0,4.0,3
2396,118.0,12.0,5
2397,478.0,4874.0,903
2398,158.0,0.0,0
2399,200.0,390.0,196
2400,23.0,0.0,0
2401,195.0,428.0,95
2402,132.0,24.0,13
2403,145.0,76.0,39
2404,116.0,14.0,8
2405,284.0,216.0,100
2406,106.0,6.0,4
2407,142.0,46.0,24
2408,220.0,342.0,132
2409,13.0,0.0,0
2410,154.0,186.0,55
2411,449.0,2088.0,625
2412,133.0,76.0,38
2413,44.0,0.0,0
2414,56.0,8.0,5
2415,244.0,496.0,165
2416,757.0,3314.0,793
2417,233.0,488.0,117
2418,125.0,2.0,2
2419,164.0,80.0,36
2420,245.0,1210.0,142
2421,69.0,0.0,0
2422,66.0,60.0,31
2423,181.0,548.0,86
2424,47.0,0.0,0
2425,73.0,0.0,0
2426,5.0,0.0,0
2427,98.0,0.0,0
2428,289.0,154.0,74
2429,101.0,16.0,8
2430,162.0,52.0,19
2431,55.0,0.0,0
2432,374.0,2598.0,407
2433,62.0,8.0,5
2434,432.0,1682.0,840
2435,31.0,0.0,0
2436,22.0,0.0,0
2437,118.0,62.0,32
2438,97.0,42.0,21
2439,131.0,236.0,117
2440,33.0,0.0,0
2441,29.0,0.0,0
2442,220.0,1464.0,733
2443,164.0,102.0,42
2444,265.0,690.0,103
2445,223.0,1576.0,318
2446,12.0,0.0,0
2447,1131.0,9930.0,901
2448,133.0,46.0,15
2449,76.0,0.0,0
2450,911.0,4554.0,692
2451,679.0,2570.0,587
2452,117.0,0.0,0
2453,35.0,0.0,0
2454,305.0,1998.0,1000
2455,86.0,22.0,11
2456,431.0,1326.0,437
2457,116.0,50.0,24
2458,3.0,0.0,0
2459,1.0,0.0,0
2460,17.0,0.0,0
2461,104.0,16.0,8
2462,244.0,382.0,173
2463,393.0,2374.0,962
2464,203.0,222.0,59
2465,1065.0,10116.0,809
2466,66.0,0.0,0
2467,173.0,946.0,302
2468,243.0,1930.0,918
2469,1.0,0.0,0
2470,225.0,308.0,31
2471,14.0,0.0,0
2472,23.0,0.0,0
2473,120.0,304.0,149
2474,21.0,0.0,0
2475,242.0,1576.0,789
2476,28.0,0.0,0
2477,15.0,0.0,0
2478,215.0,434.0,215
2479,106.0,4.0,3
2480,37.0,0.0,0
2481,560.0,2050.0,935
2482,501.0,3610.0,526
2483,85.0,88.0,45
2484,817.0,7342.0,661
2485,71.0,0.0,0
2486,89.0,28.0,10
2487,475.0,2028.0,635
2488,56.0,0.0,0
2489,1255.0,5332.0,679
2490,551.0,5952.0,504
2491,434.0,2694.0,588
2492,33.0,0.0,0
2493,21.0,0.0,0
2494,62.0,0.0,0
2495,61.0,0.0,0
2496,309.0,1634.0,794
2497,32.0,0.0,0
2498,258.0,486.0,147
2499,336.0,2458.0,587
2500,22.0,0.0,0
2501,120.0,156.0,28
2502,326.0,1982.0,222
2503,723.0,5844.0,686
2504,336.0,3734.0,360
2505,574.0,5526.0,529
2506,468.0,6096.0,364
2507,263.0,962.0,403
2508,49.0,0.0,0
2509,96.0,32.0,10
2510,367.0,1318.0,553
2511,78.0,12.0,7
2512,7.0,0.0,0
2513,83.0,8.0,5
2514,14.0,0.0,0
2515,37.0,0.0,0
2516,64.0,4.0,3
2517,127.0,1922.0,962
2518,8.0,0.0,0
2519,427.0,2174.0,322
2520,318.0,1310.0,228
2521,248.0,846.0,195
2522,585.0,3978.0,652
2523,78.0,0.0,0
2524,61.0,2.0,2
2525,199.0,1532.0,754
2526,226.0,478.0,234
2527,72.0,6.0,4
2528,35.0,1998.0,1000
2529,15.0,0.0,0
2530,15.0,0.0,0
2531,13.0,0.0,0
2532,7.0,0.0,0
2533,268.0,1832.0,210
2534,465.0,2814.0,433
2535,909.0,8058.0,715
2536,58.0,0.0,0
2537,16.0,0.0,0
2538,646.0,1954.0,968
2539,54.0,0.0,0
2540,1.0,0.0,0
2541,322.0,2744.0,255
2542,642.0,5098.0,525
2543,7.0,0.0,0
2544,146.0,1858.0,930
2545,59.0,4.0,3
2546,5.0,0.0,0
2547,63.0,32.0,17
2548,276.0,1704.0,296
2549,35.0,0.0,0
2550,280.0,622.0,195
2551,44.0,0.0,0
2552,429.0,1810.0,248
2553,86.0,1762.0,882
2554,507.0,3448.0,550
2555,64.0,0.0,0
2556,489.0,5092.0,492
2557,283.0,768.0,200
2558,89.0,10.0,5
2559,129.0,0.0,0
2560,4.0,0.0,0
2561,230.0,686.0,243
2562,35.0,0.0,0
2563,314.0,1390.0,365
2564,347.0,2690.0,214
2565,104.0,0.0,0
2566,67.0,22.0,8
2567,526.0,1324.0,418
2568,20.0,0.0,0
2569,951.0,3862.0,792
2570,57.0,2.0,2
2571,303.0,1632.0,254
2572,27.0,0.0,0
2573,1234.0,5402.0,782
2574,67.0,0.0,0
2575,292.0,2446.0,334
2576,92.0,12.0,7
2577,29.0,0.0,0
2578,490.0,2066.0,402
2579,40.0,0.0,0
2580,145.0,356.0,115
2581,22.0,0.0,0
2582,600.0,4370.0,811
2583,246.0,322.0,139
2584,44.0,0.0,0
2585,189.0,658.0,95
2586,130.0,82.0,38
2587,107.0,126.0,26
2588,476.0,7302.0,750
2589,399.0,1734.0,775
2590,7.0,0.0,0
2591,94.0,216.0,109
2592,151.0,1558.0,780
2593,89.0,184.0,93
2594,83.0,22.0,12
2595,60.0,2.0,2
2596,44.0,0.0,0
2597,314.0,3948.0,707
2598,16.0,0.0,0
2599,468.0,1652.0,317
2600,62.0,16.0,9
2601,99.0,18.0,10
2602,60.0,0.0,0
2603,152.0,106.0,30
2604,610.0,3966.0,977
2605,179.0,1784.0,223
2606,150.0,326.0,139
2607,233.0,350.0,55
2608,172.0,890.0,121
2609,221.0,588.0,97
2610,114.0,6.0,4
2611,630.0,4508.0,776
2612,247.0,628.0,90
2613,163.0,592.0,279
2614,8.0,0.0,0
2615,180.0,210.0,106
2616,146.0,88.0,43
2617,8.0,0.0,0
2618,742.0,6222.0,793
2619,461.0,2886.0,299
2620,208.0,1072.0,201
2621,624.0,3446.0,673
2622,376.0,4412.0,382
2623,290.0,2856.0,997
2624,488.0,10494.0,489
2625,1096.0,10022.0,887
2626,70.0,0.0,0
2627,275.0,1850.0,179
2628,241.0,1030.0,311
2629,104.0,68.0,35
2630,599.0,1834.0,691
2631,155.0,184.0,51
2632,39.0,0.0,0
2633,12.0,0.0,0
2634,6.0,0.0,0
2635,98.0,10.0,6
2636,123.0,0.0,0
2637,176.0,360.0,169
2638,26.0,0.0,0
2639,23.0,0.0,0
2640,120.0,18.0,8
2641,392.0,3732.0,368
2642,128.0,20.0,7
2643,473.0,4720.0,688
2644,70.0,0.0,0
2645,18.0,0.0,0
2646,192.0,32.0,13
2647,9.0,0.0,0
2648,170.0,76.0,39
2649,120.0,22.0,11
2650,3.0,0.0,0
2651,36.0,0.0,0
2652,3.0,0.0,0
2653,92.0,12.0,7
2654,111.0,56.0,29
2655,377.0,946.0,363
2656,336.0,1726.0,678
2657,96.0,12.0,7
2658,35.0,0.0,0
2659,310.0,532.0,267
2660,76.0,0.0,0
2661,78.0,2.0,2
2662,8.0,0.0,0
2663,35.0,0.0,0
2664,32.0,0.0,0
2665,248.0,852.0,138
2666,49.0,0.0,0
2667,53.0,0.0,0
2668,359.0,1692.0,372
2669,2.0,0.0,0
2670,84.0,18.0,10
2671,95.0,60.0,31
2672,86.0,1906.0,954
2673,595.0,12224.0,768
2674,28.0,0.0,0
2675,126.0,82.0,42
2676,230.0,910.0,423
2677,210.0,2614.0,724
2678,156.0,0.0,0
2679,401.0,1854.0,146
2680,932.0,10154.0,825
2681,143.0,38.0,17
2682,522.0,972.0,435
2683,99.0,6.0,4
2684,37.0,0.0,0
2685,6.0,0.0,0
2686,14.0,0.0,0
2687,59.0,0.0,0
2688,17.0,0.0,0
2689,29.0,0.0,0
2690,257.0,1998.0,1000
2691,7.0,0.0,0
2692,363.0,2338.0,728
2693,210.0,256.0,68
2694,37.0,0.0,0
2695,38.0,0.0,0
2696,48.0,0.0,0
2697,131.0,8.0,5
2698,571.0,1382.0,598
2699,2.0,0.0,0
2700,61.0,2.0,2
2701,4.0,0.0,0
2702,1319.0,15236.0,885
2703,681.0,4060.0,989
2704,137.0,144.0,73
2705,194.0,136.0,51
2706,51.0,0.0,0
2707,65.0,0.0,0
2708,122.0,60.0,29
2709,180.0,288.0,110
2710,307.0,1868.0,685
2711,165.0,180.0,71
2712,265.0,366.0,139
2713,39.0,0.0,0
2714,29.0,0.0,0
2715,332.0,912.0,227
2716,243.0,2438.0,583
2717,347.0,1092.0,242
2718,46.0,0.0,0
2719,127.0,134.0,38
2720,111.0,1742.0,872
2721,145.0,408.0,107
2722,61.0,0.0,0
2723,1.0,0.0,0
2724,445.0,2800.0,661
2725,415.0,1544.0,347
2726,256.0,814.0,246
2727,39.0,0.0,0
2728,17.0,0.0,0
2729,48.0,0.0,0
2730,458.0,2386.0,959
2731,209.0,134.0,59
2732,137.0,26.0,14
2733,20.0,0.0,0
2734,69.0,0.0,0
2735,12.0,0.0,0
2736,561.0,3926.0,894
2737,880.0,7034.0,925
2738,404.0,3576.0,301
2739,91.0,504.0,253
2740,66.0,0.0,0
2741,12.0,0.0,0
2742,225.0,728.0,322
2743,279.0,296.0,121
2744,479.0,1088.0,494
2745,7.0,0.0,0
2746,96.0,30.0,16
2747,28.0,0.0,0
2748,157.0,1968.0,985
2749,66.0,0.0,0
2750,456.0,1354.0,610
2751,102.0,0.0,0
2752,104.0,0.0,0
2753,54.0,0.0,0
2754,57.0,0.0,0
2755,3.0,0.0,0
2756,19.0,0.0,0
2757,194.0,914.0,331
2758,849.0,9404.0,642
2759,59.0,0.0,0
2760,431.0,5380.0,403
2761,361.0,2658.0,235
2762,1290.0,4370.0,939
2763,1403.0,3766.0,971
2764,178.0,1824.0,475
2765,74.0,214.0,56
2766,12.0,0.0,0
2767,88.0,682.0,179
2768,176.0,998.0,261
2769,84.0,140.0,38
2770,27.0,0.0,0
2771,17.0,0.0,0
2772,124.0,20.0,10
2773,64.0,0.0,0
2774,30.0,0.0,0
2775,101.0,0.0,0
2776,205.0,1306.0,654
2777,49.0,0.0,0
2778,12.0,0.0,0
2779,138.0,40.0,18
2780,177.0,414.0,198
2781,52.0,0.0,0
2782,97.0,34.0,18
2783,131.0,0.0,0
2784,568.0,3804.0,847
2785,192.0,316.0,132
2786,118.0,86.0,44
2787,17.0,0.0,0
2788,10.0,0.0,0
2789,45.0,8.0,5
2790,151.0,1014.0,204
2791,152.0,756.0,155
2792,49.0,2780.0,1000
2793,20.0,0.0,0
2794,11.0,0.0,0
2795,392.0,2342.0,990
2796,47.0,0.0,0
2797,150.0,56.0,27
2798,17.0,0.0,0
2799,26.0,0.0,0
2800,67.0,2.0,2
2801,291.0,1582.0,467
2802,29.0,0.0,0
2803,11.0,0.0,0
2804,141.0,80.0,30
2805,90.0,12.0,7
2806,421.0,1250.0,357
2807,46.0,0.0,0
2808,153.0,354.0,155
2809,81.0,14.0,8
2810,127.0,200.0,96
2811,366.0,2630.0,969
2812,71.0,0.0,0
2813,67.0,0.0,0
2814,23.0,0.0,0
2815,71.0,0.0,0
2816,348.0,616.0,278
2817,123.0,34.0,11
2818,125.0,68.0,35
2819,940.0,4362.0,815
2820,150.0,128.0,23
2821,681.0,6826.0,597
2822,99.0,1924.0,963
2823,283.0,998.0,250
2824,715.0,5986.0,515
2825,34.0,0.0,0
2826,461.0,5642.0,454
2827,445.0,2878.0,623
2828,76.0,0.0,0
2829,60.0,1952.0,977
2830,82.0,8.0,5
2831,112.0,30.0,8
2832,418.0,1686.0,603
2833,551.0,1374.0,495
2834,129.0,12.0,7
2835,187.0,82.0,29
2836,141.0,202.0,30
2837,45.0,0.0,0
2838,3.0,0.0,0
2839,156.0,150.0,53
2840,9.0,0.0,0
2841,1169.0,4718.0,459
2842,120.0,676.0,122
2843,4.0,0.0,0
2844,9.0,0.0,0
2845,295.0,1224.0,231
2846,106.0,6.0,4
2847,41.0,0.0,0
2848,94.0,10.0,6
2849,37.0,0.0,0
2850,275.0,918.0,258
2851,70.0,0.0,0
2852,247.0,2090.0,975
2853,12.0,0.0,0
2854,224.0,428.0,119
2855,192.0,70.0,19
2856,87.0,24.0,8
2857,532.0,2430.0,590
2858,1075.0,9066.0,874
2859,3.0,0.0,0
2860,18.0,0.0,0
2861,340.0,2520.0,488
2862,413.0,2036.0,346
2863,348.0,3254.0,895
2864,133.0,52.0,27
2865,31.0,0.0,0
2866,102.0,4.0,3
2867,95.0,60.0,31
2868,184.0,710.0,346
2869,126.0,922.0,462
2870,214.0,222.0,66
2871,36.0,0.0,0
2872,19.0,0.0,0
2873,11.0,0.0,0
2874,74.0,0.0,0
2875,8.0,0.0,0
2876,68.0,0.0,0
2877,140.0,0.0,0
2878,25.0,0.0,0
2879,103.0,272.0,137
2880,116.0,0.0,0
2881,24.0,0.0,0
2882,282.0,2284.0,849
2883,336.0,3764.0,600
2884,6.0,0.0,0
2885,24.0,0.0,0
2886,37.0,0.0,0
2887,441.0,2212.0,593
2888,62.0,0.0,0
2889,605.0,1218.0,584
2890,291.0,3970.0,939
2891,107.0,980.0,491
2892,24.0,0.0,0
2893,130.0,100.0,33
2894,123.0,1270.0,636
2895,30.0,0.0,0
2896,166.0,1684.0,782
2897,47.0,0.0,0
2898,8.0,0.0,0
2899,127.0,32.0,11
2900,202.0,108.0,27
2901,175.0,588.0,287
2902,358.0,492.0,71
2903,7.0,0.0,0
2904,740.0,7064.0,816
2905,77.0,16.0,9
2906,99.0,14.0,8
2907,105.0,0.0,0
2908,47.0,0.0,0
2909,28.0,0.0,0
2910,64.0,4.0,3
2911,38.0,0.0,0
2912,101.0,28.0,15
2913,399.0,3436.0,874
2914,68.0,0.0,0
2915,203.0,384.0,83
2916,589.0,2642.0,646
2917,234.0,932.0,307
2918,37.0,0.0,0
2919,58.0,0.0,0
2920,145.0,124.0,50
2921,123.0,20.0,11
2922,77.0,0.0,0
2923,274.0,1056.0,457
2924,15.0,0.0,0
2925,33.0,0.0,0
2926,135.0,3776.0,991
2927,286.0,1892.0,240
2928,5.0,0.0,0
2929,469.0,2028.0,323
2930,114.0,42.0,10
2931,66.0,6.0,4
2932,373.0,1836.0,858
2933,179.0,1086.0,191
2934,133.0,116.0,51
2935,2417.0,2988.0,943
2936,105.0,12.0,5
2937,753.0,4756.0,864
2938,96.0,0.0,0
2939,342.0,984.0,371
2940,230.0,430.0,210
2941,117.0,122.0,62
2942,46.0,0.0,0
2943,182.0,1256.0,628
2944,17.0,0.0,0
2945,772.0,1910.0,736
2946,64.0,0.0,0
2947,220.0,494.0,211
2948,62.0,0.0,0
2949,90.0,0.0,0
2950,241.0,636.0,155
2951,117.0,0.0,0
2952,19.0,0.0,0
2953,222.0,292.0,115
2954,72.0,2.0,2
2955,230.0,158.0,31
2956,357.0,2582.0,801
2957,80.0,4.0,3
2958,41.0,0.0,0
2959,22.0,0.0,0
2960,168.0,174.0,49
2961,17.0,0.0,0
2962,34.0,0.0,0
2963,118.0,6.0,4
2964,996.0,3346.0,741
2965,182.0,186.0,68
2966,53.0,0.0,0
2967,137.0,94.0,25
2968,14.0,0.0,0
2969,221.0,958.0,131
2970,59.0,0.0,0
2971,104.0,0.0,0
2972,304.0,1466.0,734
2973,58.0,0.0,0
2974,237.0,220.0,92
2975,562.0,3554.0,968
2976,450.0,2028.0,432
2977,538.0,5096.0,703
2978,218.0,236.0,92
2979,104.0,10.0,6
2980,388.0,2948.0,269
2981,347.0,1976.0,989
2982,429.0,4178.0,537
2983,94.0,0.0,0
2984,143.0,284.0,38
2985,59.0,0.0,0
2986,220.0,884.0,105
2987,352.0,1350.0,534
2988,18.0,0.0,0
2989,911.0,9338.0,930
2990,169.0,80.0,33
2991,17.0,0.0,0
2992,1226.0,8216.0,806
2993,227.0,188.0,68
2994,237.0,668.0,116
2995,112.0,0.0,0
2996,12.0,0.0,0
2997,231.0,282.0,95
2998,121.0,122.0,29
2999,185.0,1086.0,534
3000,191.0,1006.0,477
3001,193.0,142.0,71
3002,275.0,330.0,155
3003,71.0,0.0,0
3004,122.0,30.0,16
3005,259.0,488.0,144
3006,442.0,1820.0,716
3007,282.0,630.0,137
3008,229.0,1500.0,504
3009,388.0,1578.0,426
3010,32.0,0.0,0
3011,23.0,0.0,0
3012,17.0,0.0,0
3013,272.0,1022.0,242
3014,358.0,1432.0,372
3015,117.0,60.0,24
3016,16.0,0.0,0
3017,21.0,0.0,0
3018,204.0,652.0,190
3019,277.0,1484.0,291
3020,67.0,0.0,0
3021,62.0,0.0,0
3022,499.0,2580.0,486
3023,23.0,0.0,0
3024,29.0,0.0,0
3025,230.0,454.0,206
3026,6.0,0.0,0
3027,255.0,3332.0,352
3028,181.0,1128.0,454
3029,588.0,10382.0,842
3030,2154.0,72926.0,935
3031,67.0,0.0,0
3032,2223.0,34916.0,953
3033,521.0,4302.0,996
3034,144.0,1746.0,874
3035,39.0,0.0,0
3036,44.0,0.0,0
3037,132.0,160.0,81
3038,292.0,1636.0,819
3039,96.0,18.0,10
3040,157.0,482.0,123
3041,150.0,142.0,59
3042,99.0,0.0,0
3043,372.0,2716.0,485
3044,380.0,2714.0,959
3045,58.0,0.0,0
3046,212.0,24.0,7
3047,14.0,0.0,0
3048,81.0,22.0,12
3049,46.0,0.0,0
3050,314.0,1898.0,937
3051,657.0,2698.0,692
3052,144.0,914.0,229
3053,115.0,124.0,24
3054,67.0,0.0,0
3055,56.0,0.0,0
3056,47.0,0.0,0
3057,28.0,0.0,0
3058,46.0,0.0,0
3059,538.0,2090.0,933
3060,119.0,10.0,6
3061,229.0,260.0,68
3062,175.0,126.0,44
3063,240.0,430.0,116
3064,122.0,102.0,25
3065,201.0,222.0,67
3066,404.0,2414.0,611
3067,194.0,376.0,87
3068,87.0,12.0,7
3069,40.0,0.0,0
3070,110.0,0.0,0
3071,296.0,1756.0,273
3072,1482.0,5178.0,799
3073,130.0,36.0,16
3074,481.0,5080.0,556
3075,729.0,4850.0,972
3076,187.0,190.0,55
3077,15.0,0.0,0
3078,25.0,0.0,0
3079,197.0,94.0,40
3080,246.0,0.0,0
3081,323.0,970.0,348
3082,589.0,3984.0,748
3083,473.0,1884.0,434
3084,40.0,0.0,0
3085,117.0,552.0,277
3086,506.0,2052.0,645
3087,57.0,0.0,0
3088,486.0,1168.0,229
3089,266.0,1536.0,695
3090,824.0,2602.0,839
3091,60.0,0.0,0
3092,484.0,3920.0,521
3093,96.0,8.0,5
3094,5.0,0.0,0
3095,31.0,0.0,0
3096,185.0,444.0,105
3097,47.0,0.0,0
3098,333.0,1916.0,473
3099,72.0,34.0,18
3100,24.0,0.0,0
3101,3.0,0.0,0
3102,87.0,406.0,204
3103,26.0,0.0,0
3104,8.0,0.0,0
3105,3.0,0.0,0
3106,32.0,0.0,0
3107,195.0,1550.0,776
3108,191.0,2082.0,226
3109,756.0,6042.0,949
3110,329.0,2514.0,381
3111,317.0,7138.0,392
3112,665.0,9578.0,448
3113,473.0,2482.0,467
3114,1047.0,9628.0,778
3115,673.0,11694.0,603
3116,454.0,3230.0,713
3117,1601.0,6238.0,959
3118,188.0,654.0,246
3119,281.0,1134.0,176
3120,1861.0,5548.0,907
3121,14.0,0.0,0
3122,193.0,152.0,52
3123,203.0,226.0,71
3124,111.0,42.0,22
3125,533.0,1818.0,792
3126,421.0,2064.0,513
3127,344.0,4534.0,485
3128,191.0,0.0,0
3129,19.0,0.0,0
3130,118.0,672.0,337
3131,68.0,2.0,2
3132,212.0,360.0,171
3133,71.0,4.0,3
3134,76.0,0.0,0
3135,306.0,514.0,193
3136,318.0,2080.0,736
3137,295.0,676.0,200
3138,1504.0,37706.0,850
3139,380.0,4806.0,442
3140,335.0,3246.0,955
3141,1207.0,20976.0,946
3142,1590.0,44550.0,857
3143,316.0,1122.0,299
3144,95.0,0.0,0
3145,43.0,0.0,0
3146,6.0,0.0,0
3147,203.0,368.0,185
3148,116.0,16.0,9
3149,303.0,1354.0,370
3150,8.0,0.0,0
3151,644.0,3342.0,859
3152,270.0,1428.0,204
3153,63.0,0.0,0
3154,105.0,1166.0,569
3155,492.0,3376.0,493
3156,183.0,0.0,0
3157,439.0,1872.0,404
3158,56.0,0.0,0
3159,461.0,2996.0,428
3160,31.0,0.0,0
3161,75.0,0.0,0
3162,162.0,254.0,52
3163,406.0,1988.0,317
3164,600.0,4220.0,704
3165,186.0,594.0,49
3166,238.0,812.0,70
3167,130.0,504.0,253
3168,82.0,0.0,0
3169,382.0,3200.0,281
3170,1059.0,16402.0,893
3171,687.0,14878.0,836
3172,20.0,0.0,0
3173,43.0,0.0,0
3174,39.0,0.0,0
3175,70.0,14.0,8
3176,138.0,16.0,9
3177,392.0,1662.0,395
3178,783.0,1866.0,590
3179,13.0,0.0,0
3180,299.0,574.0,252
3181,66.0,306.0,154
3182,41.0,0.0,0
3183,25.0,0.0,0
3184,264.0,2880.0,307
3185,287.0,2826.0,884
3186,73.0,0.0,0
3187,198.0,1930.0,682
3188,34.0,0.0,0
3189,277.0,1784.0,566
3190,136.0,0.0,0
3191,677.0,23442.0,861
3192,76.0,0.0,0
3193,319.0,2950.0,929
3194,109.0,0.0,0
3195,462.0,8408.0,661
3196,118.0,0.0,0
3197,82.0,14.0,8
3198,85.0,34.0,18
3199,3.0,0.0,0
3200,34.0,0.0,0
3201,61.0,0.0,0
3202,4.0,0.0,0
3203,306.0,712.0,305
3204,300.0,1226.0,550
3205,227.0,760.0,371
3206,313.0,1086.0,229
3207,227.0,458.0,80
3208,461.0,1316.0,328
3209,62.0,0.0,0
3210,277.0,628.0,112
3211,12.0,0.0,0
3212,363.0,1246.0,524
3213,8.0,0.0,0
3214,88.0,0.0,0
3215,74.0,10.0,6
3216,202.0,862.0,388
3217,8.0,0.0,0
3218,123.0,598.0,289
3219,125.0,168.0,72
