11010,0
11011,0
11012,44
11013,0
11014,0
11015,3230
11016,0
11017,1753
11018,0
11019,32
11020,0
11021,0
11022,40
11023,0
11024,0
11025,20
11026,211
11027,0
11028,0
11029,90
11030,3232
11031,0
11032,3
11033,3228
11034,8
11035,6
11036,3236
11037,0
11038,0
11039,3227
11040,6
11041,0
11042,0
11043,3237
11044,430
11045,777
11046,0
11047,0
11048,1065
11049,3018
11050,0
11051,0
11052,565
11053,2723
11054,0
11055,631
11056,0
11057,456
11058,612
11059,1151
11060,3230
11061,3199
11062,3203
11063,3150
11064,0
11065,3237
11066,0
11067,0
11068,0
11069,0
11070,3237
11071,0
11072,0
11073,3226
11074,74
11075,0
11076,3146
11077,558
11078,0
11079,0
11080,3236
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,2009
11089,1057
11090,3231
11091,3220
11092,3237
11093,3237
11094,3232
11095,3206
11096,0
11097,0
11098,112
11099,0
11100,0
11101,150
11102,104
11103,0
11104,803
11105,120
11106,803
11107,0
11108,1217
11109,0
11110,3237
11111,140
11112,803
11113,3184
11114,3235
11115,3237
11116,3235
11117,3235
11118,803
11119,3237
11120,803
11121,3234
11122,3232
11123,803
11124,104
11125,3233
11126,799
11127,0
11128,0
11129,2737
11130,38
11131,0
11132,676
11133,0
11134,0
11135,0
11136,27
11137,3237
11138,39
11139,0
11140,70
11141,0
11142,0
11143,3236
11144,0
11145,3237
11146,3236
11147,3235
11148,3235
11149,0
11150,3236
11151,3236
11152,9
11153,9
11154,0
11155,11
11156,3236
11157,721
11158,3192
11159,0
11160,0
11161,0
11162,6
11163,0
11164,3234
11165,803
11166,2486
11167,0
11168,3237
11169,0
11170,9
11171,3230
11172,3237
11173,0
11174,16
11175,11
11176,0
11177,0
11178,1603
11179,9
11180,0
11181,0
11182,65
11183,1271
11184,0
11185,76
11186,0
11187,721
11188,3236
11189,3229
11190,0
11191,0
11192,2050
11193,0
11194,143
11195,8
11196,0
11197,57
11198,0
11199,22
11200,8
11201,1035
11202,0
11203,0
11204,3237
11205,9
11206,3237
11207,3237
11208,0
11209,9
11210,3237
11211,3237
11212,3237
11213,0
11214,2
11215,3227
11216,0
11217,66
11218,3186
11219,3220
11220,3234
11221,2
11222,2469
11223,3217
11224,3237
11225,594
11226,3237
11227,3236
11228,0
11229,0
11230,9
11231,0
11232,3127
11233,0
11234,0
11235,0
11236,3237
11237,3236
11238,2455
11239,0
11240,0
11241,0
11242,52
11243,3237
11244,3218
11245,0
11246,1818
11247,0
11248,2486
11249,3237
11250,0
11251,3237
11252,2486
11253,0
11254,260
11255,62
11256,130
11257,228
11258,31
11259,66
11260,70
11261,795
11262,0
11263,0
11264,0
11265,0
11266,845
11267,0
11268,628
11269,143
11270,1015
11271,0
11272,0
11273,0
11274,0
11275,1850
11276,611
11277,1679
11278,553
11279,1128
11280,1858
11281,233
11282,2016
11283,1188
11284,1807
11285,269
11286,32
11287,550
11288,1789
11289,0
11290,0
11291,492
11292,0
11293,3218
11294,0
11295,0
11296,1393
11297,1365
11298,0
11299,0
11300,2336
11301,0
11302,0
11303,1360
11304,0
11305,587
11306,1817
11307,1219
11308,0
11309,3145
11310,0
11311,372
11312,0
11313,3159
11314,3167
11315,3159
11316,2
11317,3096
11318,0
11319,0
11320,3
11321,0
11322,0
11323,0
11324,63
11325,0
11326,0
11327,0
11328,0
11329,0
11330,0
11331,656
11332,0
11333,0
11334,86
11335,0
11336,1405
11337,0
11338,0
11339,0
11340,76
11341,0
11342,197
11343,0
11344,115
11345,0
11346,20
11347,1690
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,58
11364,37
11365,0
11366,0
11367,0
11368,0
11369,538
11370,0
11371,0
11372,0
11373,597
11374,35
11375,0
11376,0
11377,0
11378,0
11379,1494
11380,36
11381,18
11382,38
11383,22
11384,186
11385,19
11386,255
11387,8
11388,289
11389,0
11390,41
11391,73
11392,0
11393,177
11394,62
11395,72
11396,0
11397,17
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,225
11406,3115
11407,3096
11408,44
11409,30
11410,0
11411,0
11412,0
11413,19
11414,1805
11415,0
11416,17
11417,0
11418,0
11419,0
11420,526
11421,1923
11422,0
11423,0
11424,0
11425,0
11426,0
11427,0
11428,0
11429,0
11430,0
11431,442
11432,0
11433,2049
11434,3189
11435,0
11436,438
11437,70
11438,155
11439,1969
11440,0
11441,0
11442,3237
11443,612
11444,3237
11445,0
11446,0
11447,595
11448,0
11449,1850
11450,0
11451,0
11452,3205
11453,0
11454,3205
11455,2342
11456,537
11457,2
11458,349
11459,0
11460,0
11461,0
11462,601
11463,0
11464,2152
11465,9
11466,11
11467,28
11468,3
11469,56
11470,26
11471,45
11472,4
11473,31
11474,53
11475,45
11476,0
11477,5
11478,10
11479,0
11480,0
11481,8
11482,0
11483,0
11484,0
11485,40
11486,3
11487,0
11488,2
11489,0
11490,5
11491,0
11492,453
11493,7
11494,2
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,2
11503,0
11504,59
11505,0
11506,0
11507,116
11508,0
11509,1094
11510,0
11511,0
11512,0
11513,0
11514,0
11515,43
11516,0
11517,7
11518,0
11519,52
11520,1644
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,2575
11534,3
11535,5
11536,0
11537,364
11538,0
11539,0
11540,0
11541,0
11542,82
11543,13
11544,33
11545,18
11546,4
11547,17
11548,42
11549,7
11550,0
11551,0
11552,1993
11553,22
11554,295
11555,0
11556,31
11557,3236
11558,6
11559,0
11560,26
11561,0
11562,11
11563,0
11564,0
11565,0
11566,7
11567,0
11568,0
11569,1156
11570,0
11571,0
11572,0
11573,3
11574,9
11575,15
11576,488
11577,0
11578,0
11579,4
11580,0
11581,0
11582,3
11583,0
11584,508
11585,10
11586,7
11587,60
11588,6
11589,8
11590,0
11591,3
11592,3
11593,0
11594,3
11595,3
11596,5
11597,83
11598,3125
11599,0
11600,0
11601,0
11602,105
11603,0
11604,4
11605,0
11606,17
11607,46
11608,4
11609,0
11610,0
11611,0
11612,0
11613,0
11614,0
11615,0
11616,3237
11617,0
11618,26
11619,0
11620,0
11621,1022
11622,121
11623,0
11624,10
11625,0
11626,3237
11627,0
11628,0
11629,37
11630,0
11631,0
11632,36
11633,0
11634,495
11635,1498
11636,14
11637,18
11638,0
11639,44
11640,18
11641,32
11642,32
11643,67
11644,0
11645,17
11646,67
11647,72
11648,563
11649,0
11650,0
11651,0
11652,70
11653,0
11654,50
11655,185
11656,0
11657,0
11658,0
11659,0
11660,175
11661,0
11662,0
11663,0
11664,3237
11665,3237
11666,3237
11667,0
11668,0
11669,13
11670,0
11671,1426
11672,0
11673,48
11674,0
11675,3237
11676,3237
11677,3237
11678,3237
11679,0
11680,43
11681,0
11682,0
11683,1942
11684,0
11685,0
11686,5
11687,0
11688,70
11689,0
11690,386
11691,0
11692,0
11693,0
11694,0
11695,0
11696,827
11697,0
11698,3
11699,0
11700,0
11701,0
11702,0
11703,0
11704,76
11705,0
11706,4
11707,3
11708,0
11709,0
11710,0
11711,1045
11712,0
11713,0
11714,2143
11715,0
11716,0
11717,0
11718,3
11719,19
11720,0
11721,0
11722,0
11723,0
11724,4
11725,0
11726,43
11727,2
11728,0
11729,41
11730,0
11731,0
11732,0
11733,0
11734,2
11735,0
11736,0
11737,7
11738,0
11739,0
11740,0
11741,0
11742,3126
11743,0
11744,0
11745,1998
11746,23
11747,0
11748,0
11749,0
11750,0
11751,1183
11752,9
11753,6
11754,37
11755,0
11756,66
11757,0
11758,58
11759,39
11760,14
11761,13
11762,0
11763,0
11764,0
11765,12
11766,0
11767,49
11768,4
11769,4
11770,11
11771,0
11772,0
11773,0
11774,128
11775,1949
11776,0
11777,0
11778,0
11779,0
11780,34
11781,0
11782,0
11783,0
11784,2
11785,5
11786,0
11787,2084
11788,0
11789,3
11790,4
11791,0
11792,30
11793,153
11794,8
11795,0
11796,2
11797,3160
11798,6
11799,5
11800,0
11801,0
11802,1010
11803,0
11804,18
11805,0
11806,6
11807,67
11808,66
11809,6
11810,0
11811,0
11812,0
11813,8
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,2004
11828,0
11829,0
11830,0
11831,0
11832,14
11833,40
11834,26
11835,1058
11836,125
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,0
11845,0
11846,0
11847,7
11848,3
11849,91
11850,35
11851,37
11852,0
11853,36
11854,42
11855,0
11856,2859
11857,210
11858,56
11859,226
11860,59
11861,0
11862,47
11863,46
11864,70
11865,150
11866,85
11867,55
11868,0
11869,0
11870,49
11871,0
11872,0
11873,17
11874,58
11875,16
11876,0
11877,40
11878,213
11879,138
11880,0
11881,69
11882,3237
11883,0
11884,0
11885,0
11886,0
11887,0
11888,0
11889,471
11890,0
11891,0
11892,0
11893,0
11894,0
11895,664
11896,0
11897,667
11898,65
11899,58
11900,70
11901,55
11902,668
11903,18
11904,44
11905,7
11906,6
11907,0
11908,6
11909,0
11910,18
11911,0
11912,5
11913,13
11914,11
11915,0
11916,1308
11917,0
11918,1939
11919,25
11920,2624
11921,0
11922,0
11923,3231
11924,12
11925,0
11926,28
11927,0
11928,77
11929,113
11930,0
11931,2747
11932,0
11933,1144
11934,0
11935,1101
11936,0
11937,0
11938,1295
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,108
11946,63
11947,427
11948,0
11949,108
11950,0
11951,0
11952,3191
11953,3179
11954,73
11955,0
11956,0
11957,1557
11958,0
11959,6
11960,7
11961,0
11962,1308
11963,0
11964,12
11965,0
11966,56
11967,0
11968,5
11969,0
11970,0
11971,5
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,35
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,659
11988,0
11989,0
11990,0
11991,0
11992,0
11993,0
11994,0
11995,1257
11996,10
11997,8
11998,10
11999,6
12000,12
12001,10
12002,26
12003,322
12004,7
12005,60
12006,6
12007,8
12008,0
12009,8
12010,7
12011,15
12012,13
12013,0
12014,13
12015,3237
12016,33
12017,0
12018,0
12019,1848
12020,8
12021,1201
12022,0
12023,0
12024,0
12025,7
12026,312
12027,0
12028,0
12029,0
12030,0
12031,0
12032,496
12033,0
12034,442
12035,11
12036,10
12037,0
12038,0
12039,0
12040,62
12041,0
12042,0
12043,0
12044,0
12045,0
12046,0
12047,2587
12048,56
12049,0
12050,42
12051,14
12052,23
12053,0
12054,3237
12055,0
12056,0
12057,0
12058,0
12059,0
12060,0
12061,0
12062,3237
12063,0
12064,3237
12065,3237
12066,3237
12067,0
12068,872
12069,0
12070,0
12071,3237
12072,0
12073,0
12074,0
12075,0
12076,12
12077,0
12078,10
12079,0
12080,0
12081,1208
12082,0
12083,8
12084,0
12085,0
12086,0
12087,0
12088,0
12089,5
12090,132
12091,5
12092,2278
12093,0
12094,62
12095,0
12096,0
12097,0
12098,0
12099,0
12100,11
12101,0
12102,0
12103,3237
12104,18
12105,0
12106,10
12107,1895
12108,10
12109,0
12110,840
12111,24
12112,0
12113,196
12114,1024
12115,4
12116,0
12117,9
12118,5
12119,36
12120,0
12121,0
12122,58
12123,13
12124,58
12125,0
12126,15
12127,0
12128,570
12129,60
12130,0
12131,4
12132,0
12133,302
12134,0
12135,17
12136,0
12137,0
12138,3237
12139,0
12140,0
12141,0
12142,5
12143,73
12144,16
12145,3
12146,0
12147,0
12148,0
12149,15
12150,0
12151,0
12152,0
12153,0
12154,429
12155,0
12156,0
12157,71
12158,1909
12159,0
12160,421
12161,10
12162,0
12163,0
12164,0
12165,0
12166,183
12167,0
12168,0
12169,0
12170,614
12171,2276
12172,0
12173,0
12174,1632
12175,15
12176,0
12177,0
12178,704
12179,0
12180,0
12181,1138
12182,0
12183,0
12184,0
12185,2412
12186,2407
12187,3200
12188,0
12189,2154
12190,0
12191,19
12192,0
12193,0
12194,2837
12195,0
12196,3232
12197,0
12198,864
12199,7
12200,11
12201,10
12202,68
12203,86
12204,2683
12205,2
12206,18
12207,521
12208,0
12209,2
12210,3231
12211,7
12212,5
12213,0
12214,0
12215,3
12216,3237
12217,6
12218,3236
12219,2
12220,3236
12221,262
12222,2553
12223,22
12224,3237
12225,0
12226,0
12227,0
12228,0
12229,0
12230,117
12231,0
12232,0
12233,1796
12234,0
12235,1099
12236,42
12237,242
12238,0
12239,1982
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,20
12252,0
12253,0
12254,772
12255,0
12256,0
12257,0
12258,0
12259,17
12260,3237
12261,0
12262,0
12263,0
12264,0
12265,15
12266,0
12267,0
12268,0
12269,0
12270,20
12271,0
12272,0
12273,0
12274,0
12275,0
12276,0
12277,0
12278,15
12279,0
12280,0
12281,0
12282,0
12283,0
12284,0
12285,20
12286,0
12287,0
12288,90
12289,0
12290,0
12291,0
12292,0
12293,0
12294,20
12295,294
12296,23
12297,0
12298,0
12299,14
12300,0
12301,13
12302,3237
12303,829
12304,0
12305,3234
12306,3233
12307,3237
12308,3237
12309,3236
12310,0
12311,3237
12312,7
12313,0
12314,13
12315,382
12316,142
12317,0
12318,0
12319,0
12320,0
12321,7
12322,0
12323,0
12324,1408
12325,0
12326,0
12327,0
12328,0
12329,0
12330,0
12331,4
12332,0
12333,2458
12334,0
12335,0
12336,0
12337,0
12338,9
12339,0
12340,0
12341,0
12342,191
12343,0
12344,0
12345,0
12346,0
12347,0
12348,0
12349,0
12350,2439
12351,0
12352,0
12353,0
12354,0
12355,3237
12356,2458
12357,0
12358,3230
12359,32
12360,88
12361,0
12362,14
12363,0
12364,0
12365,0
12366,0
12367,0
12368,13
12369,217
12370,96
12371,159
12372,7
12373,0
12374,0
12375,0
12376,26
12377,0
12378,7
12379,24
12380,0
12381,0
12382,0
12383,0
12384,7
12385,0
12386,0
12387,149
12388,3233
12389,3234
12390,318
12391,8
12392,1050
12393,1141
12394,1293
12395,23
12396,0
12397,7
12398,0
12399,0
12400,0
12401,35
12402,0
12403,0
12404,0
12405,40
12406,0
12407,2485
12408,0
12409,0
12410,23
12411,163
12412,0
12413,24
12414,0
12415,0
12416,0
12417,2389
12418,0
12419,0
12420,0
12421,0
12422,0
12423,0
12424,0
12425,0
12426,8
12427,0
12428,0
12429,0
12430,0
12431,0
12432,1708
12433,0
12434,0
12435,3126
12436,0
12437,0
12438,0
12439,0
12440,0
12441,0
12442,0
12443,887
12444,0
12445,821
12446,758
12447,601
12448,0
12449,0
12450,1669
12451,0
12452,0
12453,0
12454,3229
12455,3237
12456,0
12457,2538
12458,0
12459,3230
12460,0
12461,2620
12462,2943
12463,0
12464,0
12465,789
12466,1776
12467,2056
12468,2973
12469,2742
12470,1095
12471,1739
12472,2178
12473,443
12474,0
12475,0
12476,2174
12477,0
12478,1089
12479,3234
12480,2758
12481,3181
12482,415
12483,2467
12484,585
12485,0
12486,1989
12487,0
12488,0
12489,1476
12490,3157
12491,3181
12492,1575
12493,0
12494,3107
12495,0
12496,415
12497,0
12498,2604
12499,2480
12500,0
12501,2912
12502,2810
12503,3107
12504,2918
12505,418
12506,0
12507,0
12508,1413
12509,2730
12510,0
12511,2034
12512,3237
12513,3237
12514,3219
12515,3207
12516,3237
12517,2639
12518,0
12519,0
12520,3130
12521,2828
12522,0
12523,3237
12524,3236
12525,0
12526,99
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,37
12535,0
12536,0
12537,0
12538,13
12539,8
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,894
12551,0
12552,0
12553,173
12554,16
12555,0
12556,0
12557,0
12558,0
12559,20
12560,0
12561,0
12562,322
12563,2038
12564,23
12565,0
12566,0
12567,42
12568,0
12569,0
12570,0
12571,0
12572,0
12573,3236
12574,7
12575,3237
12576,17
12577,3236
12578,3236
12579,1494
12580,0
12581,0
12582,0
12583,0
12584,0
12585,0
12586,3
12587,2
12588,0
12589,14
12590,0
12591,0
12592,0
12593,0
12594,0
12595,0
12596,0
12597,0
12598,0
12599,0
12600,0
12601,0
12602,0
12603,0
12604,11
12605,0
12606,57
12607,12
12608,0
12609,0
12610,2062
12611,0
12612,0
12613,0
12614,0
12615,0
12616,0
12617,0
12618,0
12619,3237
12620,3092
12621,0
12622,3210
12623,0
12624,3236
12625,3236
12626,3236
12627,3236
12628,0
12629,0
12630,0
12631,0
12632,0
12633,0
12634,0
12635,0
12636,0
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,2509
12645,234
12646,304
12647,0
12648,0
12649,0
12650,452
12651,0
12652,109
12653,5
12654,8
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,240
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,35
12670,23
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,13
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,37
12691,0
12692,0
12693,0
12694,2
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,290
12703,0
12704,0
12705,0
12706,23
12707,0
12708,0
12709,0
12710,0
12711,0
12712,0
12713,10
12714,0
12715,0
12716,0
12717,0
12718,0
12719,302
12720,0
12721,0
12722,0
12723,0
12724,0
12725,5
12726,0
12727,0
12728,0
12729,0
12730,0
12731,0
12732,0
12733,0
12734,0
12735,0
12736,0
12737,0
12738,0
12739,0
12740,0
12741,0
12742,0
12743,0
12744,40
12745,0
12746,136
12747,0
12748,0
12749,0
12750,1752
12751,0
12752,2533
12753,0
12754,613
12755,0
12756,0
12757,2
12758,271
12759,178
12760,996
12761,2
12762,6
12763,151
12764,5
12765,2
12766,185
12767,4
12768,1474
12769,5
12770,2
12771,2
12772,2
12773,4
12774,19
12775,2313
12776,362
12777,0
12778,0
12779,10
12780,0
12781,0
12782,3228
12783,0
12784,0
12785,2
12786,0
12787,0
12788,1123
12789,5
12790,2228
12791,2
12792,4
12793,3236
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,3
12801,0
12802,0
12803,0
12804,0
12805,7
12806,598
12807,0
12808,2
12809,22
12810,0
12811,0
12812,0
12813,2
12814,0
12815,39
12816,0
12817,2
12818,0
12819,0
12820,0
12821,2
12822,0
12823,3
12824,0
12825,10
12826,0
12827,0
12828,0
12829,0
12830,0
12831,20
12832,2
12833,0
12834,4
12835,0
12836,0
12837,0
12838,0
12839,0
12840,103
12841,0
12842,0
12843,1676
12844,951
12845,2
12846,3
12847,0
12848,0
12849,0
12850,2
12851,0
12852,51
12853,0
12854,0
12855,0
12856,0
12857,0
12858,10
12859,0
12860,14
12861,0
12862,2
12863,2
12864,2441
12865,5
12866,133
12867,314
12868,343
12869,40
12870,216
12871,3237
12872,3237
12873,3237
12874,3237
12875,3237
12876,3237
12877,3237
12878,3237
12879,69
12880,509
12881,0
12882,28
12883,0
12884,0
12885,0
12886,83
12887,84
12888,0
12889,0
12890,0
12891,0
12892,0
12893,42
12894,3212
12895,3213
12896,3237
12897,0
12898,0
12899,3177
12900,1400
12901,0
12902,0
12903,0
12904,0
12905,105
12906,0
12907,10
12908,0
12909,0
12910,0
12911,0
12912,0
12913,2275
12914,8
12915,25
12916,0
12917,0
12918,0
12919,0
12920,0
12921,22
12922,3134
12923,0
12924,72
12925,0
12926,0
12927,0
12928,86
12929,2588
12930,0
12931,0
12932,0
12933,81
12934,3233
12935,0
12936,197
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,249
12945,10
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,3237
12954,3237
12955,0
12956,0
12957,3189
12958,2458
12959,0
12960,0
12961,3237
12962,3237
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,1884
12970,0
12971,26
12972,0
12973,0
12974,0
12975,0
12976,0
12977,76
12978,7
12979,0
12980,0
12981,1496
12982,0
12983,1069
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,18
12995,9
12996,0
12997,11
12998,0
12999,0
13000,0
13001,0
13002,0
13003,0
13004,0
13005,0
13006,11
13007,0
13008,0
13009,0
13010,1161
13011,1244
13012,33
13013,0
13014,0
13015,0
13016,239
13017,7
13018,0
13019,0
13020,806
13021,0
13022,7
13023,6
13024,32
13025,0
13026,0
13027,835
13028,0
13029,0
13030,0
13031,41
13032,1074
13033,29
13034,0
13035,0
13036,0
13037,1161
13038,0
13039,6
13040,35
13041,7
13042,32
13043,0
13044,3237
13045,835
13046,660
13047,1244
13048,0
13049,0
13050,6
13051,0
13052,7
13053,7
13054,13
13055,0
13056,0
13057,0
13058,0
13059,3237
13060,69
13061,524
13062,2639
13063,83
13064,260
13065,7
13066,2741
13067,0
13068,0
13069,0
13070,0
13071,72
13072,0
13073,2035
13074,175
13075,868
13076,1021
13077,9
13078,221
13079,25
13080,698
13081,152
13082,445
13083,55
13084,1473
13085,69
13086,0
13087,0
13088,0
13089,0
13090,0
13091,28
13092,2
13093,3
13094,0
13095,0
13096,6
13097,2
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,84
13110,0
13111,0
13112,0
13113,0
13114,9
13115,0
13116,3213
13117,3208
13118,29
13119,3210
13120,0
13121,309
13122,0
13123,0
13124,33
13125,0
13126,0
13127,329
13128,303
13129,0
13130,0
13131,3113
13132,3218
13133,0
13134,721
13135,758
13136,537
13137,2516
13138,3231
13139,567
13140,0
13141,0
13142,369
13143,0
13144,0
13145,325
13146,0
13147,52
13148,343
13149,0
13150,0
13151,3212
13152,0
13153,0
13154,0
13155,0
13156,0
13157,0
13158,0
13159,0
13160,184
13161,0
13162,27
13163,180
13164,549
13165,0
13166,0
13167,0
13168,0
13169,0
13170,216
13171,194
13172,0
13173,0
13174,0
13175,190
13176,232
13177,0
13178,0
13179,0
13180,233
13181,187
13182,191
13183,0
13184,3182
13185,0
13186,2990
13187,38
13188,0
13189,0
13190,0
13191,452
13192,6
13193,6
13194,3
13195,3
13196,0
13197,0
13198,0
13199,14
13200,816
13201,2573
13202,0
13203,3237
13204,94
13205,0
13206,9
13207,0
13208,0
13209,0
13210,0
13211,0
13212,0
13213,0
13214,0
13215,17
13216,0
13217,367
13218,2188
13219,0
13220,0
13221,63
13222,11
13223,0
13224,2
13225,0
13226,0
13227,3221
13228,0
13229,4
13230,5
13231,3237
13232,263
13233,2197
13234,259
13235,777
13236,3235
13237,3235
13238,3227
13239,3235
13240,3221
13241,3236
13242,3235
13243,3236
13244,3236
13245,29
13246,3236
13247,3234
13248,3234
13249,3237
13250,3236
13251,3233
13252,3236
13253,0
13254,0
13255,5
13256,0
13257,0
13258,0
13259,0
13260,3237
13261,0
13262,30
13263,146
13264,0
13265,89
13266,33
13267,3236
13268,3236
13269,3231
13270,3234
13271,3236
13272,3234
13273,3237
13274,24
13275,31
13276,3235
13277,3236
13278,2
13279,37
13280,28
13281,37
13282,9
13283,6
13284,37
13285,2350
13286,6
13287,6
13288,0
13289,0
13290,0
13291,0
13292,0
13293,0
13294,0
13295,0
13296,0
13297,0
13298,0
13299,0
13300,0
13301,0
13302,0
13303,0
13304,0
13305,892
13306,0
13307,0
13308,2458
13309,0
13310,0
13311,36
13312,15
13313,113
13314,7
13315,3234
13316,6
13317,0
13318,0
13319,5
13320,0
13321,63
13322,252
13323,0
13324,286
13325,2716
13326,0
13327,229
13328,0
13329,0
13330,101
13331,0
13332,16
13333,375
13334,509
13335,1327
13336,0
13337,0
13338,12
13339,0
13340,0
13341,339
13342,3237
13343,0
13344,0
13345,0
13346,0
13347,0
13348,0
13349,59
13350,0
13351,0
13352,0
13353,7
13354,2818
13355,16
13356,0
13357,0
13358,0
13359,0
13360,0
13361,46
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,14
13379,0
13380,12
13381,0
13382,0
13383,0
13384,0
13385,19
13386,26
13387,13
13388,11
13389,0
13390,510
13391,0
13392,0
13393,0
13394,0
13395,0
13396,21
13397,85
13398,0
13399,277
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,25
13408,0
13409,0
13410,0
13411,327
13412,0
13413,0
13414,0
13415,0
13416,327
13417,1626
13418,190
13419,829
13420,0
13421,0
13422,3237
13423,0
13424,0
13425,3237
13426,3237
13427,3237
13428,0
13429,2
13430,0
13431,3236
13432,0
13433,0
13434,0
13435,0
13436,2139
13437,0
13438,0
13439,0
13440,131
13441,841
13442,0
13443,119
13444,0
13445,0
13446,0
13447,1198
13448,0
13449,0
13450,0
13451,1069
13452,0
13453,0
13454,0
13455,0
13456,0
13457,0
13458,0
13459,520
13460,0
13461,0
13462,0
13463,0
13464,0
13465,0
13466,0
13467,0
13468,2405
13469,0
13470,0
13471,0
13472,0
13473,0
13474,0
13475,3237
13476,60
13477,0
13478,1836
13479,2131
13480,0
13481,3237
13482,2292
13483,0
13484,0
13485,0
13486,25
13487,527
13488,0
13489,0
13490,0
13491,154
13492,0
13493,0
13494,0
13495,0
13496,821
13497,0
13498,0
13499,0
13500,0
13501,0
13502,59
13503,146
13504,862
13505,834
13506,0
13507,0
13508,3237
13509,0
13510,0
13511,1045
13512,39
13513,0
13514,3237
13515,0
13516,0
13517,0
13518,0
13519,148
13520,0
13521,0
13522,0
13523,31
13524,2131
13525,0
13526,3237
13527,0
13528,32
13529,3237
13530,2131
13531,0
13532,587
13533,0
13534,0
13535,0
13536,0
13537,0
13538,862
13539,332
13540,0
13541,2292
13542,0
13543,172
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,128
13551,0
13552,0
13553,0
13554,0
13555,886
13556,0
13557,0
13558,0
13559,0
13560,963
13561,853
13562,0
13563,440
13564,0
13565,0
13566,3237
13567,963
13568,0
13569,3237
13570,0
13571,1151
13572,0
13573,0
13574,0
13575,0
13576,0
13577,0
13578,2937
13579,0
13580,3
13581,0
13582,0
13583,0
13584,6
13585,0
13586,635
13587,3
13588,0
13589,0
13590,0
13591,0
13592,0
13593,0
13594,0
13595,0
13596,0
13597,0
13598,190
13599,0
13600,0
13601,4
13602,140
13603,0
13604,0
13605,0
13606,0
13607,0
13608,0
13609,0
13610,3237
13611,0
13612,3237
13613,0
13614,158
13615,0
13616,0
13617,801
13618,188
13619,106
13620,170
13621,53
13622,1514
13623,0
13624,0
13625,46
13626,0
13627,106
13628,26
13629,0
13630,0
13631,0
13632,37
13633,0
13634,0
13635,0
13636,139
13637,0
13638,129
13639,3168
13640,55
13641,88
13642,158
13643,31
13644,26
13645,147
13646,0
13647,1086
13648,32
13649,0
13650,0
13651,0
13652,0
13653,304
13654,299
13655,827
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,180
13668,0
13669,518
13670,0
13671,0
13672,0
13673,1065
13674,0
13675,0
13676,31
13677,0
13678,0
13679,208
13680,0
13681,3168
13682,29
13683,0
13684,38
13685,0
13686,994
13687,0
13688,1440
13689,0
13690,25
13691,111
13692,0
13693,0
13694,0
13695,113
13696,3237
13697,3226
13698,29
13699,0
13700,0
13701,0
13702,0
13703,31
13704,0
13705,70
13706,736
13707,284
13708,0
13709,25
13710,53
13711,45
13712,31
13713,0
13714,0
13715,0
13716,0
13717,0
13718,0
13719,56
13720,3168
13721,0
13722,0
13723,0
13724,0
