1666,1.0,2342.5980632800233,671
1667,1.0,1174.9765819148167,643
1668,1.0,1958.0,980
1669,1.0,5137.974203479699,666
1670,1.0,4113.552791850391,627
1671,1.0,2276.8816766566756,705
1672,1.0,2823.755729848069,658
1673,1.0,2411.2242654404417,861
1674,1.0,1950.8442762466266,706
1675,1.0,2152.6667759691286,656
1676,1.0,2720.456936853995,716
1677,1.0,1159.4418173329939,678
1678,1.0,2085.841679888737,579
1679,1.0,1245.8502247752251,715
1680,1.0,1579.7396908646901,781
1681,1.0,1508.3335220335223,668
1682,1.0,1351.6083065627186,636
1683,1.0,1804.8412706574481,695
1684,1.0,1496.3224469974466,701
1685,1.0,1556.1825591075576,673
1686,1.0,2215.878420613202,689
1687,1.0,3106.2228168030797,698
1688,1.0,2971.219834534231,677
1689,1.0,2554.934522460685,702
1690,1.0,1871.5953185703177,826
1691,1.0,2642.2832644479677,663
1692,1.0,1293.1821804786202,654
1693,1.0,2645.8804914783814,623
1694,1.0,3395.8916621081007,599
1695,1.0,1665.4327763739525,669
1696,1.0,1842.6102219675745,612
1697,1.0,2412.595019686194,670
1698,1.0,1957.9999999999998,980
1699,1.0,3649.0303683644815,694
1700,1.0,4440.838805189098,680
1701,1.0,3567.2290239172607,739
1702,1.0,1487.279913060796,691
1703,1.0,2257.5541280671105,686
1704,1.0,2997.4193458845916,673
1705,1.0,2326.8881449819532,663
1706,1.0,2654.2129886509697,766
1707,1.0,2243.157454267439,882
1708,1.0,3911.804360265255,713
1709,1.0,2738.583550762961,725
1710,1.0,3986.9892612289646,675
1711,1.0,1685.9256743256751,719
1712,1.0,2042.7654497463323,813
1713,1.0,3964.7150414291596,670
1714,1.0,2787.2620479193993,906
1715,1.0,3957.831131186288,723
1716,1.0,3071.0675209551378,703
1717,1.0,1640.111993241151,680
1718,1.0,1509.1034334946098,798
1719,1.0,1912.3148908953758,799
1720,1.0,2073.5187170672457,620
1721,1.0,1952.8848049009798,630
1722,1.0,4024.0081996005324,674
1723,1.0,4011.544431669124,690
1724,1.0,1331.382683982684,475
1725,1.0,1289.64003659739,656
1726,1.0,2337.4785432489766,743
1727,1.0,2897.978928166773,756
1728,1.0,2687.4201481525015,587
1729,1.0,2562.147474747475,689
1730,1.0,2906.8755574817324,665
1731,1.0,2630.819346339935,759
1732,1.0,3332.509527632671,619
1733,1.0,1929.4773779711857,544
1734,1.0,2333.756837606837,562
1735,1.0,2104.239818188347,753
1736,1.0,2951.063343029519,702
1737,1.0,2338.573292350922,682
1738,1.0,2375.955737683368,665
1739,1.0,1958.0,980
1740,1.0,2845.773808870868,651
1741,1.0,1955.510073260073,768
1742,1.0,2300.438631629809,792
1743,1.0,2544.87548346047,688
1744,1.0,1749.991435319068,697
1745,1.0,2015.286640638343,716
1746,1.0,3029.001239283595,675
1747,1.0,2499.185776968131,721
1748,1.0,1202.8469343521979,579
1749,1.0,1323.7954961704966,828
1750,1.0,1141.615523511576,763
1751,1.0,1286.9693434016951,635
1752,1.0,1903.9903207903194,642
1753,1.0,2053.0044703232766,794
1754,1.0,3218.287885970238,662
1755,1.0,1720.2010598019128,719
1756,1.0,3205.5722444222474,750
1757,1.0,1631.7970529470535,645
1758,1.0,2613.446941946941,859
1759,1.0,3753.0319438731217,696
1760,1.0,5617.869100631051,694
1761,1.0,1521.6715383429764,654
1762,1.0,1893.6204114569218,576
1763,1.0,3083.355344205634,647
1764,1.0,4688.552380952379,762
1765,41.0,13250.0,927
1766,1.0,2877.773809523809,880
1767,1.0,1140.6680454306616,623
1768,1.0,2479.4553946053943,701
1769,1.0,4265.473265124971,685
1770,1.0,2757.0370740370754,747
1771,1.0,1675.3838797150556,691
1772,1.0,1774.1080411092157,706
1773,1.0,2073.393142761948,713
1774,1.0,1787.4387112887118,701
1775,1.0,1445.1307969807976,637
1776,1.0,1287.9782963768243,692
1777,1.0,2249.8565379065367,861
1778,1.0,3937.241754607621,697
1779,1.0,1629.0702120978435,755
1780,1.0,2419.006748102258,686
1781,1.0,5673.687154056815,690
1782,1.0,3227.4737749132128,667
1783,1.0,1960.4244188680238,679
1784,1.0,2651.7679835042827,639
1785,1.0,1958.0,980
1786,1.0,1670.9508729832264,730
1787,1.0,3688.602394996259,662
1788,1.0,2799.566330238387,653
1789,1.0,3951.4271713894577,660
1790,1.0,3964.6264860982724,694
1791,1.0,3043.686364131675,620
1792,1.0,3708.758921923066,612
1793,1.0,1766.8621245111956,673
1794,1.0,1457.7546738778922,648
1795,1.0,4154.2368952512925,705
1796,1.0,2909.3285022167383,579
1797,1.0,2903.127071050724,667
1798,1.0,1661.4195450748082,524
1799,1.0,2396.6144713839226,660
1800,1.0,4041.1327007900104,693
1801,1.0,2432.412941143821,697
1802,1.0,2630.5855250528616,737
1803,1.0,1488.0337831449608,680
1804,1.0,4453.344835398997,676
1805,1.0,2549.3572311245657,651
1806,1.0,1404.6288156288153,691
1807,1.0,1632.639392441512,665
1808,1.0,922.5817182817184,671
1809,1.0,1541.0884992458525,786
1810,1.0,1663.968645243646,662
1811,1.0,1548.2713296507413,669
1812,1.0,2506.6417440402724,634
1813,1.0,1245.9992432404188,690
1814,1.0,2989.06610684637,752
1815,1.0,1607.8800255300255,654
1816,1.0,1681.0034465534482,646
1817,1.0,1159.525541125541,601
1818,1.0,1864.7420892832668,858
1819,1.7941281E7,21966.0,978
1820,1.0,2773.9849821145494,796
1821,1.0,1463.5854328677872,588
1822,1.0,3152.1857139162894,731
1823,1.0,1958.0,980
1824,1.0,2235.845391797744,715
1825,1.0,3511.772697881755,471
1826,1.0,4907.963470306781,773
1827,1.0,3220.762809412807,815
1828,1.0,2621.1665711788055,715
1829,1.0,4010.978078294255,660
1830,1.0,1895.1372072372085,668
1831,1.0,2227.3253524253537,806
1832,1.0,3296.4209235209205,818
1833,1.0,2854.290593993211,586
1834,1.0,1830.6117136028747,724
1835,1.0,2070.4838697250466,680
1836,1.0,2017.18096903097,582
1837,1.0,1127.173898323897,659
1838,1.0,1976.4391941391953,652
1839,1.0,1661.4355866355872,682
1840,1.0,1215.1972650672349,695
1841,1.0,2154.057871540225,658
1842,1.0,2992.1228642960073,653
1843,1.0,2950.5694276999257,647
1844,1.0,2128.6996812407983,748
1845,1.0,4148.858966229846,694
1846,1.0,3411.847653985637,650
1847,1.0,2648.1837207023327,596
1848,1.0,3369.838867805444,725
1849,1.0,3194.3833442821383,662
1850,1.0,2367.6203044461554,676
1851,1.0,4224.930932145378,651
1852,1.0,1614.882607098783,714
1853,1.0,1391.256116217803,661
1854,1.0,2493.6076677965993,761
1855,1.0,1568.3200577200564,776
1856,1.0,2933.6214459774856,693
1857,1.0,2885.609562659563,575
1858,1.0,2103.8925392946603,668
1859,1.0,1803.931560183882,746
1860,1.0,3458.050117827239,715
1861,1.0,1583.1745199245208,661
1862,1.0,1620.8853923853933,813
1863,1.0,2903.1517848164904,932
1864,1.0,3275.2824159758356,847
1865,1.0,4361.578573673523,664
1866,1.0,2201.3855513767276,677
1867,1.0,1817.095870589678,794
1868,1.0,3493.752703887099,751
1869,1.0,2125.8659219005945,647
1870,1.0,1621.3981916776029,682
1871,1.0,2826.022268254622,696
1872,1.0,2186.477333576772,618
1873,1.0,2480.038253086784,721
1874,1.0,1255.0234876234874,694
1875,1.0,1340.0459021370789,665
1876,1.0,1958.0,980
1877,1.0,4341.075962893318,889
1878,1.0,2794.392360613242,626
1879,1.0,1987.8514798926574,718
