562,912,1.0
562,939,1.0
562,942,1.0
563,601,1.0
563,760,1.0
563,771,1.0
563,867,1.0
564,705,1.0
564,754,1.0
564,807,1.0
564,809,1.0
565,638,1.0
565,738,1.0
565,778,1.0
565,856,1.0
565,860,1.0
565,952,1.0
566,704,1.0
566,943,1.0
566,981,1.0
567,571,1.0
567,703,1.0
567,706,1.0
567,926,1.0
567,994,1.0
568,821,1.0
569,717,1.0
569,857,1.0
570,748,1.0
570,801,1.0
570,970,1.0
571,648,1.0
571,666,1.0
571,752,1.0
571,816,1.0
571,822,1.0
571,917,1.0
571,977,1.0
572,706,1.0
572,732,1.0
572,810,1.0
573,629,1.0
573,643,1.0
573,701,1.0
574,739,1.0
574,745,1.0
574,943,1.0
574,971,1.0
575,644,1.0
575,692,1.0
575,705,1.0
576,670,1.0
576,740,1.0
576,769,1.0
576,819,1.0
576,893,1.0
576,960,1.0
577,672,1.0
577,733,1.0
577,757,1.0
577,773,1.0
577,809,1.0
577,856,1.0
577,937,1.0
577,956,1.0
578,701,1.0
578,905,1.0
578,973,1.0
579,832,1.0
579,842,1.0
580,584,1.0
580,600,1.0
580,756,1.0
580,836,1.0
581,691,1.0
581,916,1.0
582,707,1.0
582,834,1.0
583,861,1.0
583,862,1.0
583,883,1.0
583,902,1.0
583,980,1.0
584,611,1.0
584,940,1.0
584,944,1.0
584,985,1.0
585,614,1.0
585,721,1.0
585,851,1.0
585,856,1.0
585,859,1.0
585,940,1.0
586,597,1.0
586,716,1.0
586,760,1.0
586,766,1.0
586,868,1.0
587,606,1.0
587,717,1.0
587,810,1.0
587,860,1.0
587,978,1.0
588,596,1.0
588,685,1.0
588,722,1.0
589,610,1.0
589,760,1.0
589,983,1.0
590,640,1.0
590,805,1.0
590,848,1.0
590,917,1.0
591,613,1.0
591,636,1.0
591,703,1.0
591,722,1.0
591,803,1.0
591,899,1.0
591,923,1.0
591,942,1.0
591,973,1.0
592,681,1.0
592,686,1.0
592,733,1.0
592,815,1.0
593,751,1.0
593,761,1.0
593,953,1.0
593,999,1.0
594,744,1.0
594,798,1.0
594,995,1.0
595,596,1.0
595,802,1.0
596,607,1.0
596,763,1.0
597,919,1.0
598,687,1.0
598,817,1.0
598,917,1.0
599,688,1.0
599,703,1.0
599,731,1.0
599,742,1.0
599,828,1.0
599,917,1.0
600,792,1.0
600,861,1.0
601,741,1.0
601,842,1.0
601,942,1.0
601,946,1.0
601,974,1.0
602,980,1.0
603,926,1.0
603,935,1.0
604,636,1.0
604,676,1.0
604,737,1.0
604,836,1.0
605,613,1.0
605,802,1.0
605,975,1.0
606,674,1.0
606,960,1.0
606,967,1.0
607,678,1.0
607,743,1.0
607,793,1.0
607,795,1.0
607,920,1.0
608,764,1.0
608,772,1.0
608,805,1.0
608,848,1.0
609,759,1.0
610,934,1.0
610,937,1.0
611,682,1.0
611,719,1.0
611,792,1.0
612,821,1.0
612,876,1.0
613,686,1.0
613,690,1.0
613,732,1.0
613,748,1.0
613,844,1.0
613,997,1.0
614,738,1.0
614,862,1.0
615,848,1.0
616,742,1.0
617,697,1.0
617,799,1.0
617,896,1.0
618,748,1.0
618,851,1.0
619,635,1.0
619,756,1.0
619,857,1.0
620,834,1.0
621,915,1.0
622,687,1.0
622,733,1.0
622,756,1.0
622,781,1.0
622,816,1.0
622,895,1.0
622,936,1.0
622,952,1.0
623,973,1.0
623,983,1.0
624,646,1.0
624,662,1.0
624,730,1.0
624,757,1.0
624,960,1.0
624,983,1.0
625,699,1.0
625,817,1.0
625,979,1.0
626,641,1.0
626,896,1.0
628,768,1.0
629,913,1.0
630,794,1.0
630,905,1.0
631,669,1.0
631,703,1.0
631,816,1.0
631,906,1.0
632,658,1.0
632,829,1.0
632,910,1.0
633,681,1.0
633,885,1.0
634,656,1.0
634,728,1.0
634,751,1.0
634,792,1.0
634,828,1.0
635,764,1.0
635,800,1.0
635,985,1.0
636,731,1.0
637,765,1.0
637,887,1.0
637,938,1.0
637,963,1.0
638,639,1.0
638,782,1.0
638,790,1.0
638,845,1.0
638,893,1.0
639,675,1.0
639,734,1.0
639,748,1.0
640,819,1.0
640,868,1.0
640,895,1.0
641,675,1.0
641,890,1.0
641,931,1.0
641,977,1.0
642,695,1.0
642,699,1.0
642,816,1.0
642,838,1.0
643,841,1.0
645,803,1.0
645,840,1.0
645,928,1.0
646,718,1.0
646,852,1.0
646,898,1.0
647,831,1.0
648,787,1.0
648,891,1.0
648,904,1.0
648,986,1.0
649,748,1.0
649,839,1.0
650,657,1.0
651,691,1.0
651,708,1.0
651,739,1.0
651,827,1.0
652,668,1.0
652,735,1.0
653,660,1.0
653,671,1.0
653,681,1.0
653,685,1.0
653,701,1.0
653,738,1.0
653,847,1.0
653,973,1.0
654,769,1.0
654,956,1.0
654,991,1.0
656,805,1.0
656,846,1.0
656,924,1.0
657,890,1.0
657,899,1.0
658,802,1.0
658,864,1.0
658,946,1.0
659,721,1.0
659,722,1.0
659,733,1.0
659,844,1.0
660,669,1.0
660,680,1.0
660,805,1.0
660,851,1.0
660,888,1.0
661,710,1.0
661,751,1.0
661,852,1.0
661,994,1.0
662,689,1.0
663,699,1.0
663,727,1.0
663,784,1.0
663,811,1.0
663,903,1.0
664,688,1.0
664,726,1.0
664,729,1.0
664,747,1.0
664,775,1.0
664,787,1.0
664,965,1.0
665,750,1.0
665,937,1.0
666,758,1.0
666,869,1.0
666,899,1.0
667,709,1.0
667,737,1.0
667,782,1.0
667,810,1.0
667,890,1.0
667,934,1.0
668,762,1.0
668,787,1.0
668,841,1.0
668,948,1.0
668,958,1.0
669,731,1.0
669,850,1.0
669,872,1.0
669,878,1.0
670,796,1.0
670,850,1.0
670,857,1.0
670,932,1.0
671,779,1.0
671,927,1.0
671,930,1.0
671,966,1.0
672,742,1.0
672,901,1.0
673,816,1.0
673,832,1.0
673,868,1.0
673,991,1.0
674,714,1.0
674,771,1.0
674,866,1.0
675,712,1.0
675,739,1.0
675,955,1.0
675,971,1.0
676,912,1.0
677,741,1.0
677,861,1.0
677,942,1.0
677,945,1.0
677,966,1.0
678,714,1.0
678,847,1.0
678,856,1.0
678,860,1.0
679,688,1.0
679,924,1.0
679,997,1.0
680,681,1.0
680,843,1.0
680,986,1.0
681,696,1.0
681,757,1.0
681,820,1.0
681,932,1.0
681,941,1.0
682,780,1.0
682,880,1.0
682,928,1.0
683,689,1.0
683,772,1.0
683,956,1.0
683,972,1.0
683,992,1.0
684,791,1.0
684,957,1.0
685,735,1.0
685,893,1.0
686,817,1.0
686,887,1.0
686,888,1.0
686,936,1.0
687,747,1.0
687,847,1.0
688,788,1.0
688,861,1.0
688,892,1.0
688,939,1.0
688,962,1.0
689,729,1.0
689,910,1.0
689,934,1.0
690,709,1.0
690,723,1.0
690,846,1.0
690,886,1.0
690,998,1.0
691,831,1.0
691,927,1.0
691,973,1.0
691,986,1.0
692,780,1.0
692,875,1.0
692,906,1.0
692,928,1.0
692,947,1.0
693,745,1.0
693,791,1.0
694,895,1.0
694,971,1.0
695,807,1.0
695,810,1.0
695,842,1.0
695,923,1.0
695,944,1.0
696,756,1.0
696,765,1.0
696,766,1.0
696,816,1.0
696,832,1.0
696,858,1.0
697,761,1.0
697,904,1.0
697,967,1.0
697,969,1.0
697,986,1.0
698,707,1.0
698,845,1.0
699,796,1.0
699,817,1.0
699,860,1.0
700,893,1.0
701,785,1.0
702,711,1.0
702,728,1.0
702,778,1.0
702,984,1.0
703,812,1.0
703,959,1.0
703,992,1.0
704,796,1.0
704,798,1.0
704,944,1.0
705,792,1.0
705,809,1.0
705,922,1.0
706,802,1.0
706,822,1.0
706,873,1.0
706,943,1.0
706,962,1.0
707,708,1.0
707,863,1.0
707,984,1.0
709,711,1.0
709,890,1.0
710,762,1.0
710,884,1.0
710,899,1.0
710,921,1.0
710,993,1.0
711,798,1.0
712,750,1.0
712,853,1.0
712,873,1.0
712,881,1.0
712,911,1.0
712,987,1.0
713,761,1.0
713,823,1.0
713,863,1.0
713,902,1.0
713,918,1.0
713,922,1.0
713,967,1.0
714,815,1.0
714,980,1.0
715,748,1.0
716,907,1.0
716,974,1.0
718,899,1.0
719,772,1.0
719,811,1.0
720,794,1.0
720,878,1.0
721,930,1.0
721,936,1.0
722,813,1.0
722,927,1.0
722,972,1.0
723,731,1.0
723,827,1.0
723,854,1.0
723,945,1.0
724,927,1.0
724,954,1.0
725,883,1.0
725,954,1.0
726,880,1.0
726,950,1.0
727,810,1.0
729,745,1.0
729,810,1.0
729,865,1.0
730,782,1.0
730,844,1.0
730,893,1.0
730,995,1.0
732,733,1.0
732,841,1.0
732,860,1.0
733,758,1.0
733,854,1.0
734,762,1.0
734,784,1.0
734,870,1.0
735,930,1.0
736,805,1.0
736,945,1.0
736,954,1.0
736,982,1.0
737,759,1.0
737,827,1.0
737,950,1.0
737,991,1.0
738,967,1.0
739,864,1.0
739,871,1.0
739,881,1.0
739,948,1.0
740,959,1.0
741,829,1.0
741,844,1.0
741,991,1.0
742,765,1.0
742,840,1.0
743,911,1.0
743,945,1.0
744,832,1.0
744,856,1.0
745,952,1.0
746,931,1.0
746,933,1.0
746,943,1.0
746,957,1.0
748,847,1.0
748,994,1.0
749,799,1.0
750,796,1.0
751,835,1.0
752,823,1.0
752,957,1.0
752,990,1.0
753,996,1.0
754,887,1.0
754,932,1.0
755,764,1.0
755,794,1.0
756,764,1.0
756,807,1.0
756,845,1.0
756,982,1.0
758,790,1.0
758,874,1.0
758,960,1.0
759,841,1.0
760,773,1.0
760,776,1.0
762,821,1.0
762,939,1.0
762,960,1.0
762,987,1.0
763,888,1.0
763,959,1.0
764,780,1.0
764,795,1.0
764,848,1.0
764,897,1.0
764,910,1.0
765,819,1.0
765,873,1.0
765,950,1.0
767,790,1.0
767,915,1.0
769,892,1.0
769,970,1.0
770,832,1.0
770,963,1.0
771,837,1.0
771,905,1.0
772,950,1.0
773,908,1.0
774,970,1.0
774,973,1.0
775,913,1.0
777,790,1.0
777,892,1.0
777,925,1.0
778,855,1.0
778,925,1.0
778,971,1.0
779,903,1.0
780,886,1.0
781,904,1.0
781,945,1.0
782,884,1.0
784,917,1.0
785,976,1.0
785,991,1.0
786,864,1.0
786,870,1.0
786,985,1.0
787,881,1.0
789,917,1.0
790,824,1.0
790,898,1.0
790,926,1.0
790,942,1.0
790,950,1.0
790,963,1.0
791,953,1.0
791,975,1.0
792,798,1.0
792,957,1.0
793,826,1.0
793,896,1.0
794,920,1.0
794,925,1.0
795,986,1.0
796,996,1.0
798,895,1.0
798,916,1.0
799,869,1.0
800,913,1.0
802,814,1.0
802,958,1.0
803,886,1.0
803,981,1.0
804,869,1.0
804,915,1.0
804,921,1.0
804,925,1.0
805,887,1.0
805,979,1.0
807,834,1.0
808,959,1.0
809,915,1.0
809,968,1.0
810,912,1.0
810,916,1.0
810,964,1.0
811,834,1.0
811,926,1.0
812,858,1.0
813,866,1.0
813,920,1.0
813,976,1.0
814,885,1.0
814,887,1.0
814,913,1.0
815,861,1.0
816,895,1.0
816,900,1.0
816,955,1.0
817,887,1.0
818,938,1.0
820,925,1.0
820,970,1.0
821,917,1.0
821,949,1.0
821,985,1.0
821,987,1.0
822,957,1.0
822,958,1.0
823,830,1.0
823,863,1.0
823,996,1.0
824,856,1.0
824,930,1.0
825,868,1.0
825,929,1.0
825,953,1.0
826,906,1.0
827,836,1.0
828,973,1.0
829,941,1.0
830,927,1.0
831,980,1.0
833,883,1.0
833,939,1.0
834,950,1.0
834,971,1.0
835,974,1.0
836,954,1.0
839,987,1.0
840,974,1.0
840,979,1.0
841,889,1.0
841,958,1.0
841,975,1.0
842,929,1.0
843,845,1.0
843,916,1.0
844,997,1.0
845,932,1.0
846,939,1.0
847,904,1.0
847,960,1.0
847,990,1.0
848,873,1.0
848,956,1.0
848,985,1.0
849,984,1.0
850,895,1.0
850,941,1.0
851,966,1.0
852,859,1.0
853,889,1.0
853,925,1.0
854,943,1.0
855,857,1.0
855,861,1.0
855,961,1.0
856,929,1.0
856,933,1.0
856,954,1.0
856,998,1.0
858,978,1.0
858,993,1.0
859,910,1.0
859,978,1.0
860,908,1.0
861,875,1.0
862,890,1.0
862,904,1.0
862,940,1.0
862,968,1.0
863,950,1.0
864,920,1.0
866,880,1.0
866,917,1.0
867,989,1.0
867,992,1.0
867,993,1.0
867,999,1.0
868,874,1.0
869,880,1.0
869,921,1.0
869,987,1.0
872,938,1.0
873,885,1.0
877,955,1.0
878,944,1.0
878,963,1.0
879,891,1.0
879,912,1.0
880,953,1.0
880,984,1.0
881,957,1.0
881,987,1.0
883,955,1.0
887,957,1.0
889,917,1.0
891,929,1.0
891,986,1.0
893,954,1.0
893,981,1.0
895,939,1.0
898,920,1.0
904,979,1.0
905,968,1.0
907,923,1.0
911,975,1.0
913,984,1.0
914,941,1.0
915,941,1.0
915,995,1.0
917,925,1.0
917,957,1.0
917,978,1.0
917,994,1.0
919,955,1.0
920,958,1.0
921,954,1.0
922,977,1.0
923,924,1.0
927,935,1.0
928,959,1.0
929,972,1.0
934,949,1.0
934,956,1.0
935,937,1.0
936,945,1.0
938,939,1.0
938,979,1.0
939,946,1.0
947,957,1.0
949,978,1.0
949,982,1.0
951,999,1.0
952,996,1.0
954,985,1.0
957,989,1.0
966,976,1.0
966,983,1.0
968,990,1.0
971,985,1.0
972,998,1.0
978,995,1.0
980,988,1.0
