560,884,20.0
560,961,251.0
561,576,57.0
561,627,377.0
561,662,38.0
561,697,206.0
561,721,103.0
561,785,31.0
561,870,51.0
561,947,15.0
562,880,496.0
562,890,77.0
562,912,276.0
562,939,394.0
562,942,122.0
563,601,1506.0
563,760,288.0
563,771,238.0
563,867,192.0
564,705,344.0
564,754,25.0
564,807,157.0
564,809,229.0
565,638,184.0
565,738,1057.0
565,778,545.0
565,856,250.0
565,860,152.0
565,952,348.0
566,704,636.0
566,943,95.0
566,981,388.0
567,571,46.0
567,703,88.0
567,706,56.0
567,926,43.0
567,994,19.0
568,821,322.0
569,717,223.0
569,857,848.0
570,748,119.0
570,801,208.0
570,970,83.0
571,648,1.0
571,666,364.0
571,752,244.0
571,816,320.0
571,822,2.0
571,917,436.0
571,977,202.0
572,706,1119.0
572,732,250.0
572,810,174.0
573,629,235.0
573,643,129.0
573,701,112.0
574,739,40.0
574,745,3.0
574,943,286.0
574,971,47.0
575,644,46.0
575,692,162.0
575,705,212.0
576,670,114.0
576,740,2133.0
576,769,4.0
576,819,160.0
576,893,416.0
576,960,105.0
577,672,12.0
577,733,22.0
577,757,4.0
577,773,347.0
577,809,1012.0
577,856,65.0
577,937,587.0
577,956,105.0
578,701,10.0
578,905,23.0
578,973,1033.0
579,832,33.0
579,842,149.0
580,584,83.0
580,600,194.0
580,756,555.0
580,836,154.0
581,691,193.0
581,916,501.0
582,707,671.0
582,834,210.0
583,861,236.0
583,862,126.0
583,883,30.0
583,902,8.0
583,980,88.0
584,611,49.0
584,940,32.0
584,944,133.0
584,985,64.0
585,614,135.0
585,721,220.0
585,851,39.0
585,856,21.0
585,859,29.0
585,940,20.0
586,597,26.0
586,716,212.0
586,760,277.0
586,766,512.0
586,868,169.0
587,606,196.0
587,717,64.0
587,810,78.0
587,860,88.0
587,978,217.0
588,596,264.0
588,685,234.0
588,722,149.0
589,610,426.0
589,760,191.0
589,983,42.0
590,640,36.0
590,805,309.0
590,848,853.0
590,917,461.0
591,613,28.0
591,636,141.0
591,703,185.0
591,722,65.0
591,803,64.0
591,899,203.0
591,923,21.0
591,942,54.0
591,973,79.0
592,681,312.0
592,686,282.0
592,733,59.0
592,815,365.0
593,751,151.0
593,761,135.0
593,953,106.0
593,999,6.0
594,744,22.0
594,798,25.0
594,995,48.0
595,596,12.0
595,802,32.0
596,607,54.0
596,763,161.0
597,919,28.0
598,687,143.0
598,817,375.0
598,917,752.0
599,688,261.0
599,703,75.0
599,731,14.0
599,742,134.0
599,828,69.0
599,917,134.0
600,792,382.0
600,861,716.0
601,741,670.0
601,842,12.0
601,942,8.0
601,946,56.0
601,974,1383.0
602,980,253.0
603,926,83.0
603,935,166.0
604,636,12.0
604,676,749.0
604,737,61.0
604,836,16.0
605,613,291.0
605,802,3.0
605,975,49.0
606,674,51.0
606,960,679.0
606,967,388.0
607,678,12.0
607,743,13.0
607,793,355.0
607,795,51.0
607,920,36.0
608,764,326.0
608,772,72.0
608,805,110.0
608,848,410.0
609,759,875.0
610,934,1448.0
610,937,288.0
611,682,212.0
611,719,116.0
611,792,227.0
612,821,303.0
612,876,34.0
613,686,16.0
613,690,222.0
613,732,420.0
613,748,247.0
613,844,49.0
613,997,49.0
614,738,162.0
614,862,27.0
615,848,55.0
616,742,25.0
617,697,25.0
617,799,540.0
617,896,837.0
618,748,292.0
618,851,53.0
619,635,251.0
619,756,164.0
619,857,101.0
620,834,8.0
621,915,154.0
622,687,196.0
622,733,1.0
622,756,181.0
622,781,41.0
622,816,409.0
622,895,237.0
622,936,106.0
622,952,246.0
623,973,32.0
623,983,142.0
624,646,633.0
624,662,159.0
624,730,163.0
624,757,27.0
624,960,119.0
624,983,170.0
625,699,308.0
625,817,80.0
625,979,118.0
626,641,601.0
626,896,15.0
628,768,1237.0
629,913,327.0
630,794,486.0
630,905,112.0
631,669,479.0
631,703,292.0
631,816,1671.0
631,906,667.0
632,658,239.0
632,829,42.0
632,910,97.0
633,681,17.0
633,885,81.0
634,656,112.0
634,728,56.0
634,751,570.0
634,792,307.0
634,828,89.0
635,764,870.0
635,800,311.0
635,985,486.0
636,731,210.0
637,765,62.0
637,887,95.0
637,938,29.0
637,963,36.0
638,639,59.0
638,782,76.0
638,790,49.0
638,845,77.0
638,893,127.0
639,675,133.0
639,734,463.0
639,748,82.0
640,819,64.0
640,868,82.0
640,895,71.0
641,675,201.0
641,890,322.0
641,931,1932.0
641,977,407.0
642,695,33.0
642,699,12.0
642,816,295.0
642,838,117.0
643,841,194.0
645,803,58.0
645,840,120.0
645,928,65.0
646,718,123.0
646,852,10.0
646,898,198.0
647,831,104.0
648,787,36.0
648,891,48.0
648,904,44.0
648,986,219.0
649,748,151.0
649,839,89.0
650,657,155.0
651,691,49.0
651,708,23.0
651,739,22.0
651,827,11.0
652,668,89.0
652,735,146.0
653,660,180.0
653,671,5.0
653,681,60.0
653,685,363.0
653,701,577.0
653,738,31.0
653,847,139.0
653,973,22.0
654,769,514.0
654,956,86.0
654,991,579.0
656,805,90.0
656,846,33.0
656,924,88.0
657,890,742.0
657,899,175.0
658,802,11.0
658,864,10.0
658,946,8.0
659,721,18.0
659,722,22.0
659,733,19.0
659,844,34.0
660,669,114.0
660,680,164.0
660,805,33.0
660,851,6.0
660,888,26.0
661,710,92.0
661,751,69.0
661,852,264.0
661,994,120.0
662,689,24.0
663,699,22.0
663,727,474.0
663,784,48.0
663,811,48.0
663,903,372.0
664,688,523.0
664,726,38.0
664,729,34.0
664,747,2.0
664,775,74.0
664,787,42.0
664,965,135.0
665,750,82.0
665,937,1094.0
666,758,78.0
666,869,90.0
666,899,46.0
667,709,1.0
667,737,592.0
667,782,460.0
667,810,831.0
667,890,1770.0
667,934,1273.0
668,762,159.0
668,787,131.0
668,841,241.0
668,948,8.0
668,958,10.0
669,731,369.0
669,850,417.0
669,872,34.0
669,878,46.0
670,796,98.0
670,850,6.0
670,857,26.0
670,932,227.0
671,779,92.0
671,927,250.0
671,930,42.0
671,966,20.0
672,742,20.0
672,901,35.0
673,816,18.0
673,832,640.0
673,868,80.0
673,991,87.0
674,714,23.0
674,771,298.0
674,866,159.0
675,712,39.0
675,739,327.0
675,955,279.0
675,971,83.0
676,912,10.0
677,741,280.0
677,861,394.0
677,942,81.0
677,945,198.0
677,966,429.0
678,714,195.0
678,847,354.0
678,856,40.0
678,860,76.0
679,688,142.0
679,924,30.0
679,997,81.0
680,681,86.0
680,843,18.0
680,986,42.0
681,696,63.0
681,757,16.0
681,820,70.0
681,932,99.0
681,941,51.0
682,780,100.0
682,880,117.0
682,928,124.0
683,689,823.0
683,772,92.0
683,956,29.0
683,972,44.0
683,992,362.0
684,791,271.0
684,957,121.0
685,735,8.0
685,893,5.0
686,817,103.0
686,887,111.0
686,888,16.0
686,936,36.0
687,747,225.0
687,847,275.0
688,788,101.0
688,861,200.0
688,892,133.0
688,939,61.0
688,962,176.0
689,729,402.0
689,910,393.0
689,934,165.0
690,709,695.0
690,723,308.0
690,846,268.0
690,886,118.0
690,998,81.0
691,831,129.0
691,927,119.0
691,973,600.0
691,986,264.0
692,780,1494.0
692,875,825.0
692,906,745.0
692,928,314.0
692,947,82.0
693,745,9.0
693,791,64.0
694,895,29.0
694,971,1.0
695,807,136.0
695,810,163.0
695,842,78.0
695,923,250.0
695,944,156.0
696,756,184.0
696,765,17.0
696,766,21.0
696,816,94.0
696,832,289.0
696,858,168.0
697,761,130.0
697,904,96.0
697,967,181.0
697,969,378.0
697,986,390.0
698,707,811.0
698,845,344.0
699,796,15.0
699,817,9.0
699,860,47.0
700,893,91.0
701,785,174.0
702,711,498.0
702,728,402.0
702,778,116.0
702,984,768.0
703,812,223.0
703,959,78.0
703,992,4.0
704,796,204.0
704,798,95.0
704,944,161.0
705,792,15.0
705,809,20.0
705,922,433.0
706,802,271.0
706,822,63.0
706,873,1345.0
706,943,7.0
706,962,182.0
707,708,799.0
707,863,1033.0
707,984,773.0
709,711,162.0
709,890,226.0
710,762,33.0
710,884,82.0
710,899,26.0
710,921,52.0
710,993,95.0
711,798,222.0
712,750,166.0
712,853,92.0
712,873,867.0
712,881,141.0
712,911,269.0
712,987,202.0
713,761,308.0
713,823,6.0
713,863,50.0
713,902,246.0
713,918,131.0
713,922,17.0
713,967,207.0
714,815,48.0
714,980,46.0
715,748,965.0
716,907,6.0
716,974,64.0
718,899,132.0
719,772,12.0
719,811,150.0
720,794,138.0
720,878,145.0
721,930,22.0
721,936,52.0
722,813,131.0
722,927,410.0
722,972,197.0
723,731,292.0
723,827,716.0
723,854,194.0
723,945,188.0
724,927,52.0
724,954,1776.0
725,883,228.0
725,954,752.0
726,880,230.0
726,950,194.0
727,810,506.0
729,745,1335.0
729,810,1764.0
729,865,466.0
730,782,29.0
730,844,523.0
730,893,183.0
730,995,336.0
732,733,135.0
732,841,132.0
732,860,67.0
733,758,122.0
733,854,48.0
734,762,24.0
734,784,721.0
734,870,123.0
735,930,50.0
736,805,55.0
736,945,53.0
736,954,87.0
736,982,25.0
737,759,228.0
737,827,406.0
737,950,15.0
737,991,4.0
738,967,855.0
739,864,950.0
739,871,108.0
739,881,265.0
739,948,197.0
740,959,343.0
741,829,214.0
741,844,150.0
741,991,17.0
742,765,67.0
742,840,192.0
743,911,709.0
743,945,132.0
744,832,17.0
744,856,84.0
745,952,163.0
746,931,20.0
746,933,112.0
746,943,179.0
746,957,517.0
748,847,65.0
748,994,490.0
749,799,313.0
750,796,485.0
751,835,23.0
752,823,38.0
752,957,785.0
752,990,14.0
753,996,11.0
754,887,35.0
754,932,155.0
755,764,216.0
755,794,765.0
756,764,1044.0
756,807,75.0
756,845,201.0
756,982,44.0
758,790,19.0
758,874,364.0
758,960,137.0
759,841,130.0
760,773,456.0
760,776,537.0
762,821,22.0
762,939,30.0
762,960,388.0
762,987,118.0
763,888,17.0
763,959,164.0
764,780,419.0
764,795,76.0
764,848,119.0
764,897,124.0
764,910,461.0
765,819,86.0
765,873,717.0
765,950,140.0
767,790,23.0
767,915,349.0
769,892,62.0
769,970,48.0
770,832,97.0
770,963,50.0
771,837,358.0
771,905,626.0
772,950,86.0
773,908,7.0
774,970,186.0
774,973,231.0
775,913,46.0
777,790,173.0
777,892,187.0
777,925,524.0
778,855,548.0
778,925,756.0
778,971,1513.0
779,903,176.0
780,886,27.0
781,904,70.0
781,945,10.0
782,884,205.0
784,917,317.0
785,976,21.0
785,991,19.0
786,864,9.0
786,870,300.0
786,985,132.0
787,881,67.0
789,917,107.0
790,824,135.0
790,898,24.0
790,926,8.0
790,942,49.0
790,950,106.0
790,963,13.0
791,953,19.0
791,975,123.0
792,798,181.0
792,957,902.0
793,826,46.0
793,896,352.0
794,920,44.0
794,925,124.0
795,986,134.0
796,996,51.0
798,895,55.0
798,916,192.0
799,869,241.0
800,913,656.0
802,814,263.0
802,958,9.0
803,886,63.0
803,981,1433.0
804,869,1311.0
804,915,29.0
804,921,71.0
804,925,1315.0
805,887,116.0
805,979,87.0
807,834,289.0
808,959,70.0
809,915,1011.0
809,968,107.0
810,912,55.0
810,916,115.0
810,964,2.0
811,834,19.0
811,926,136.0
812,858,12.0
813,866,93.0
813,920,81.0
813,976,64.0
814,885,414.0
814,887,328.0
814,913,7.0
815,861,663.0
816,895,372.0
816,900,44.0
816,955,39.0
817,887,138.0
818,938,242.0
820,925,53.0
820,970,28.0
821,917,322.0
821,949,336.0
821,985,317.0
821,987,45.0
822,957,2.0
822,958,13.0
823,830,776.0
823,863,1.0
823,996,207.0
824,856,686.0
824,930,45.0
825,868,106.0
825,929,23.0
825,953,26.0
826,906,105.0
827,836,181.0
828,973,232.0
829,941,17.0
830,927,97.0
831,980,144.0
833,883,236.0
833,939,2.0
834,950,118.0
834,971,221.0
835,974,209.0
836,954,88.0
839,987,90.0
840,974,3.0
840,979,110.0
841,889,952.0
841,958,430.0
841,975,43.0
842,929,27.0
843,845,193.0
843,916,78.0
844,997,12.0
845,932,166.0
846,939,14.0
847,904,9.0
847,960,15.0
847,990,196.0
848,873,295.0
848,956,339.0
848,985,207.0
849,984,24.0
850,895,183.0
850,941,242.0
851,966,115.0
852,859,503.0
853,889,314.0
853,925,95.0
854,943,45.0
855,857,230.0
855,861,246.0
855,961,1168.0
856,929,71.0
856,933,113.0
856,954,92.0
856,998,201.0
858,978,205.0
858,993,342.0
859,910,320.0
859,978,280.0
860,908,343.0
861,875,397.0
862,890,522.0
862,904,849.0
862,940,870.0
862,968,26.0
863,950,147.0
864,920,181.0
866,880,653.0
866,917,368.0
867,989,883.0
867,992,60.0
867,993,1331.0
867,999,205.0
868,874,4.0
869,880,209.0
869,921,105.0
869,987,167.0
872,938,252.0
873,885,862.0
877,955,8.0
878,944,513.0
878,963,78.0
879,891,563.0
879,912,133.0
880,953,49.0
880,984,46.0
881,957,7.0
881,987,501.0
883,955,69.0
887,957,287.0
889,917,21.0
891,929,44.0
891,986,179.0
893,954,274.0
893,981,438.0
895,939,6.0
898,920,61.0
904,979,32.0
905,968,166.0
907,923,15.0
911,975,738.0
913,984,2355.0
914,941,68.0
915,941,80.0
915,995,32.0
917,925,7.0
917,957,10.0
917,978,332.0
917,994,362.0
919,955,15.0
920,958,41.0
921,954,16.0
922,977,780.0
923,924,93.0
927,935,240.0
928,959,61.0
929,972,266.0
934,949,336.0
934,956,48.0
935,937,114.0
936,945,280.0
938,939,158.0
938,979,319.0
939,946,4.0
947,957,618.0
949,978,209.0
949,982,356.0
951,999,217.0
952,996,46.0
954,985,437.0
957,989,372.0
966,976,45.0
966,983,208.0
968,990,36.0
971,985,123.0
972,998,74.0
978,995,762.0
980,988,59.0
