552,588,289.0
552,623,11.0
552,680,19.0
552,728,537.0
552,752,33.0
552,868,9.0
552,882,193.0
552,918,291.0
553,669,217.0
553,732,119.0
553,900,639.0
553,992,83.0
554,689,657.0
554,770,989.0
554,870,287.0
554,976,251.0
555,709,5.0
555,893,3.0
555,911,451.0
555,983,971.0
556,693,41.0
556,726,189.0
557,590,217.0
557,625,3993.0
557,636,721.0
557,678,549.0
557,784,45.0
557,834,51.0
557,902,41.0
558,651,1.0
558,717,151.0
558,899,447.0
559,655,223.0
559,669,129.0
559,790,1845.0
559,826,151.0
559,933,835.0
560,580,685.0
560,645,853.0
560,884,3.0
560,961,165.0
561,576,1.0
561,627,263.0
561,662,303.0
561,697,969.0
561,721,173.0
561,785,3105.0
561,870,273.0
561,947,427.0
562,880,57.0
562,890,9.0
562,912,45.0
562,939,63.0
562,942,705.0
563,601,17.0
563,760,21.0
563,771,101.0
563,867,31.0
564,705,241.0
564,754,25.0
564,807,187.0
564,809,15.0
565,638,383.0
565,738,459.0
565,778,265.0
565,856,15131.0
565,860,3465.0
565,952,789.0
566,704,585.0
566,943,41.0
566,981,89.0
567,571,5.0
567,703,3.0
567,706,1.0
567,926,215.0
567,994,25.0
568,821,783.0
569,717,13.0
569,857,679.0
570,748,3.0
570,801,39.0
570,970,201.0
571,648,189.0
571,666,141.0
571,752,163.0
571,816,53.0
571,822,237.0
571,917,989.0
571,977,19.0
572,706,257.0
572,732,1147.0
572,810,3.0
573,629,25.0
573,643,499.0
573,701,49.0
574,739,133.0
574,745,61.0
574,943,105.0
574,971,327.0
575,644,5.0
575,692,18841.0
575,705,2617.0
576,670,637.0
576,740,9.0
576,769,3.0
576,819,183.0
576,893,199.0
576,960,47.0
577,672,1.0
577,733,271.0
577,757,31.0
577,773,395.0
577,809,1177.0
577,856,1381.0
577,937,55.0
577,956,175.0
578,701,201.0
578,905,95.0
578,973,559.0
579,832,1.0
579,842,557.0
580,584,71.0
580,600,21.0
580,756,2383.0
580,836,5.0
581,691,201.0
581,916,761.0
582,707,21.0
582,834,477.0
583,861,3.0
583,862,1.0
583,883,411.0
583,902,1829.0
583,980,109.0
584,611,45.0
584,940,1.0
584,944,7.0
584,985,19.0
585,614,221.0
585,721,7.0
585,851,1025.0
585,856,485.0
585,859,3.0
585,940,449.0
586,597,9.0
586,716,1179.0
586,760,719.0
586,766,1.0
586,868,1.0
587,606,115.0
587,717,17.0
587,810,43.0
587,860,1505.0
587,978,55.0
588,596,11.0
588,685,605.0
588,722,215.0
589,610,1241.0
589,760,9.0
589,983,1077.0
590,640,1173.0
590,805,399.0
590,848,85.0
590,917,1317.0
591,613,619.0
591,636,711.0
591,703,7.0
591,722,175.0
591,803,21.0
591,899,13.0
591,923,351.0
591,942,89.0
591,973,35.0
592,681,77.0
592,686,355.0
592,733,407.0
592,815,5.0
593,751,3.0
593,761,209.0
593,953,73.0
593,999,29.0
594,744,161.0
594,798,1843.0
594,995,161.0
595,596,3.0
595,802,35.0
596,607,69.0
596,763,1.0
597,919,1.0
598,687,507.0
598,817,9.0
598,917,209.0
599,688,59.0
599,703,5.0
599,731,29.0
599,742,125.0
599,828,227.0
599,917,207.0
600,792,5.0
600,861,49.0
601,741,35.0
601,842,147.0
601,942,143.0
601,946,453.0
601,974,3995.0
602,980,107.0
603,926,361.0
603,935,125.0
604,636,1.0
604,676,187.0
604,737,7.0
604,836,5.0
605,613,2083.0
605,802,155.0
605,975,91.0
606,674,4641.0
606,960,145.0
606,967,433.0
607,678,3115.0
607,743,411.0
607,793,541.0
607,795,425.0
607,920,1449.0
608,764,161.0
608,772,223.0
608,805,411.0
608,848,217.0
609,759,705.0
610,934,1.0
610,937,29.0
611,682,481.0
611,719,49.0
611,792,469.0
612,821,887.0
612,876,193.0
613,686,847.0
613,690,125.0
613,732,3.0
613,748,597.0
613,844,11051.0
613,997,197.0
614,738,1.0
614,862,71.0
615,848,141.0
616,742,169.0
617,697,1043.0
617,799,7.0
617,896,603.0
618,748,15.0
618,851,49.0
619,635,111.0
619,756,31.0
619,857,1935.0
620,834,55.0
621,915,497.0
622,687,169.0
622,733,291.0
622,756,11.0
622,781,5.0
622,816,807.0
622,895,115.0
622,936,37.0
622,952,191.0
623,973,37.0
623,983,37.0
624,646,109.0
624,662,1.0
624,730,125.0
624,757,157.0
624,960,3.0
624,983,329.0
625,699,31.0
625,817,1.0
625,979,2341.0
626,641,29.0
626,896,147.0
628,768,23.0
629,913,963.0
630,794,1.0
630,905,171.0
631,669,195.0
631,703,57.0
631,816,809.0
631,906,97.0
632,658,131.0
632,829,263.0
632,910,705.0
633,681,75.0
633,885,2647.0
634,656,5.0
634,728,497.0
634,751,31.0
634,792,395.0
634,828,3.0
635,764,1.0
635,800,69.0
635,985,219.0
636,731,73.0
637,765,375.0
637,887,17.0
637,938,227.0
637,963,93.0
638,639,137.0
638,782,3.0
638,790,1289.0
638,845,7.0
638,893,1189.0
639,675,2095.0
639,734,139.0
639,748,63.0
640,819,1.0
640,868,83.0
640,895,657.0
641,675,209.0
641,890,105.0
641,931,3.0
641,977,21.0
642,695,141.0
642,699,103.0
642,816,77.0
642,838,97.0
643,841,3467.0
645,803,1.0
645,840,317.0
645,928,1375.0
646,718,1.0
646,852,75.0
646,898,13.0
647,831,63.0
648,787,295.0
648,891,2043.0
648,904,1.0
648,986,139.0
649,748,399.0
649,839,649.0
650,657,39.0
651,691,1.0
651,708,1083.0
651,739,139.0
651,827,47.0
652,668,27.0
652,735,55.0
653,660,169.0
653,671,157.0
653,681,437.0
653,685,3.0
653,701,29.0
653,738,51.0
653,847,13.0
653,973,117.0
654,769,53.0
654,956,17.0
654,991,25.0
656,805,155.0
656,846,169.0
656,924,21.0
657,890,635.0
657,899,2419.0
658,802,73.0
658,864,81.0
658,946,527.0
659,721,665.0
659,722,133.0
659,733,567.0
659,844,459.0
660,669,943.0
660,680,81.0
660,805,119.0
660,851,39.0
660,888,511.0
661,710,9.0
661,751,523.0
661,852,761.0
661,994,1.0
662,689,27.0
663,699,21.0
663,727,1.0
663,784,293.0
663,811,5.0
663,903,407.0
664,688,31.0
664,726,329.0
664,729,15.0
664,747,17.0
664,775,307.0
664,787,115.0
664,965,493.0
665,750,1.0
665,937,291.0
666,758,37.0
666,869,209.0
666,899,1245.0
667,709,427.0
667,737,3495.0
667,782,1879.0
667,810,161.0
667,890,549.0
667,934,771.0
668,762,753.0
668,787,2323.0
668,841,87.0
668,948,7.0
668,958,559.0
669,731,69.0
669,850,3.0
669,872,7.0
669,878,31.0
670,796,135.0
670,850,3.0
670,857,2139.0
670,932,1.0
671,779,67.0
671,927,1357.0
671,930,1.0
671,966,53.0
672,742,3.0
672,901,1.0
673,816,73.0
673,832,47.0
673,868,27.0
673,991,17.0
674,714,247.0
674,771,1129.0
674,866,725.0
675,712,439.0
675,739,567.0
675,955,453.0
675,971,15.0
676,912,403.0
677,741,5.0
677,861,321.0
677,942,1463.0
677,945,7.0
677,966,3.0
678,714,615.0
678,847,55.0
678,856,157.0
678,860,5339.0
679,688,289.0
679,924,1051.0
679,997,35.0
680,681,3.0
680,843,15.0
680,986,133.0
681,696,13.0
681,757,327.0
681,820,189.0
681,932,43.0
681,941,185.0
682,780,101.0
682,880,215.0
682,928,3041.0
683,689,297.0
683,772,227.0
683,956,65.0
683,972,17.0
683,992,19.0
684,791,167.0
684,957,1.0
685,735,11.0
685,893,493.0
686,817,95.0
686,887,995.0
686,888,7.0
686,936,27.0
687,747,1.0
687,847,1.0
688,788,195.0
688,861,177.0
688,892,195.0
688,939,129.0
688,962,25.0
689,729,27.0
689,910,129.0
689,934,269.0
690,709,25.0
690,723,57.0
690,846,9.0
690,886,69.0
690,998,513.0
691,831,127.0
691,927,103.0
691,973,77.0
691,986,1.0
692,780,513.0
692,875,59.0
692,906,889.0
692,928,901.0
692,947,3019.0
693,745,1915.0
693,791,329.0
694,895,703.0
694,971,1365.0
695,807,1.0
695,810,11.0
695,842,193.0
695,923,781.0
695,944,431.0
696,756,1545.0
696,765,325.0
696,766,591.0
696,816,1.0
696,832,831.0
696,858,1515.0
697,761,299.0
697,904,19.0
697,967,631.0
697,969,655.0
697,986,165.0
698,707,51.0
698,845,469.0
699,796,99.0
699,817,49.0
699,860,565.0
700,893,1147.0
701,785,189.0
702,711,227.0
702,728,411.0
702,778,149.0
702,984,707.0
703,812,11.0
703,959,25.0
703,992,5.0
704,796,509.0
704,798,617.0
704,944,13.0
705,792,2975.0
705,809,107.0
705,922,845.0
706,802,89.0
706,822,1687.0
706,873,3.0
706,943,877.0
706,962,17.0
707,708,99.0
707,863,317.0
707,984,99.0
709,711,91.0
709,890,369.0
710,762,7.0
710,884,25.0
710,899,435.0
710,921,503.0
710,993,613.0
711,798,493.0
712,750,295.0
712,853,65.0
712,873,311.0
712,881,7.0
712,911,199.0
712,987,1707.0
713,761,1609.0
713,823,41.0
713,863,165.0
713,902,841.0
713,918,1.0
713,922,17.0
713,967,163.0
714,815,13.0
714,980,1149.0
715,748,51.0
716,907,33.0
716,974,31.0
718,899,3271.0
719,772,5.0
719,811,19.0
720,794,45.0
720,878,1.0
721,930,547.0
721,936,21.0
722,813,1.0
722,927,41.0
722,972,1.0
723,731,139.0
723,827,9.0
723,854,11.0
723,945,23.0
724,927,81.0
724,954,1773.0
725,883,117.0
725,954,1639.0
726,880,377.0
726,950,201.0
727,810,25.0
729,745,9.0
729,810,51.0
729,865,95.0
730,782,233.0
730,844,417.0
730,893,271.0
730,995,1.0
732,733,81.0
732,841,309.0
732,860,53.0
733,758,3.0
733,854,857.0
734,762,163.0
734,784,23.0
734,870,99.0
735,930,1.0
736,805,1683.0
736,945,537.0
736,954,3135.0
736,982,2927.0
737,759,1023.0
737,827,5.0
737,950,73.0
737,991,79.0
738,967,1.0
739,864,5.0
739,871,285.0
739,881,15.0
739,948,71.0
740,959,1.0
741,829,103.0
741,844,641.0
741,991,1.0
742,765,45.0
742,840,53.0
743,911,43.0
743,945,77.0
744,832,931.0
744,856,111.0
745,952,197.0
746,931,83.0
746,933,995.0
746,943,2775.0
746,957,535.0
748,847,11.0
748,994,7.0
749,799,3.0
750,796,235.0
751,835,85.0
752,823,421.0
752,957,27.0
752,990,15.0
753,996,9825.0
754,887,19.0
754,932,39.0
755,764,1.0
755,794,1.0
756,764,1.0
756,807,341.0
756,845,1.0
756,982,5553.0
758,790,5.0
758,874,33.0
758,960,67.0
759,841,89.0
760,773,13.0
760,776,423.0
762,821,935.0
762,939,67.0
762,960,411.0
762,987,403.0
763,888,115.0
763,959,247.0
764,780,1.0
764,795,3.0
764,848,353.0
764,897,1.0
764,910,75.0
765,819,273.0
765,873,1.0
765,950,233.0
767,790,77.0
767,915,1801.0
769,892,1411.0
769,970,501.0
770,832,119.0
770,963,1.0
771,837,113.0
771,905,59.0
772,950,17.0
773,908,147.0
774,970,25.0
774,973,13.0
775,913,3237.0
777,790,205.0
777,892,415.0
777,925,1027.0
778,855,183.0
778,925,179.0
778,971,117.0
779,903,77.0
780,886,91.0
781,904,149.0
781,945,1.0
782,884,83.0
784,917,5.0
785,976,703.0
785,991,5.0
786,864,729.0
786,870,159.0
786,985,9.0
787,881,21.0
789,917,2009.0
790,824,401.0
790,898,7.0
790,926,1.0
790,942,421.0
790,950,975.0
790,963,21.0
791,953,3.0
791,975,3.0
792,798,821.0
792,957,185.0
793,826,109.0
793,896,127.0
794,920,3.0
794,925,11.0
795,986,115.0
796,996,3.0
798,895,33.0
798,916,1.0
799,869,291.0
800,913,1267.0
802,814,425.0
802,958,439.0
803,886,9.0
803,981,9.0
804,869,3.0
804,915,71.0
804,921,141.0
804,925,43.0
805,887,469.0
805,979,1433.0
807,834,203.0
808,959,105.0
809,915,31.0
809,968,737.0
810,912,45.0
810,916,1.0
810,964,55.0
811,834,1.0
811,926,41.0
812,858,1.0
813,866,69.0
813,920,117.0
813,976,59.0
814,885,5987.0
814,887,263.0
814,913,787.0
815,861,759.0
816,895,217.0
816,900,1.0
816,955,1067.0
817,887,297.0
818,938,185.0
820,925,1.0
820,970,279.0
821,917,1873.0
821,949,551.0
821,985,1383.0
821,987,97.0
822,957,847.0
822,958,1.0
823,830,1.0
823,863,1765.0
823,996,249.0
824,856,1.0
824,930,31.0
825,868,171.0
825,929,33.0
825,953,199.0
826,906,361.0
827,836,1.0
828,973,421.0
829,941,603.0
830,927,1.0
831,980,3.0
833,883,347.0
833,939,231.0
834,950,1.0
834,971,1.0
835,974,113.0
836,954,5.0
839,987,1407.0
840,974,13689.0
840,979,1767.0
841,889,149.0
841,958,1503.0
841,975,1.0
842,929,755.0
843,845,61.0
843,916,263.0
844,997,667.0
845,932,7.0
846,939,125.0
847,904,1.0
847,960,361.0
847,990,2609.0
848,873,161.0
848,956,1179.0
848,985,525.0
849,984,65.0
850,895,121.0
850,941,759.0
851,966,2559.0
852,859,2071.0
853,889,481.0
853,925,65.0
854,943,1333.0
855,857,889.0
855,861,591.0
855,961,217.0
856,929,701.0
856,933,161.0
856,954,49.0
856,998,49.0
858,978,1377.0
858,993,427.0
859,910,119.0
859,978,175.0
860,908,183.0
861,875,473.0
862,890,2019.0
862,904,147.0
862,940,15.0
862,968,95.0
863,950,2519.0
864,920,1861.0
866,880,37.0
866,917,491.0
867,989,811.0
867,992,51.0
867,993,61.0
867,999,129.0
868,874,1.0
869,880,317.0
869,921,115.0
869,987,4961.0
872,938,33.0
873,885,5101.0
877,955,1731.0
878,944,119.0
878,963,179.0
879,891,2235.0
879,912,69.0
880,953,65.0
880,984,143.0
881,957,33.0
881,987,7.0
883,955,113.0
887,957,1531.0
889,917,1119.0
891,929,239.0
891,986,161.0
893,954,215.0
893,981,49.0
895,939,1.0
898,920,23.0
904,979,17.0
905,968,91.0
907,923,329.0
911,975,105.0
913,984,787.0
914,941,533.0
915,941,199.0
915,995,97.0
917,925,533.0
917,957,61.0
917,978,355.0
917,994,25.0
919,955,1009.0
920,958,529.0
921,954,505.0
922,977,177.0
923,924,2105.0
927,935,3651.0
928,959,399.0
929,972,83.0
934,949,3537.0
934,956,11.0
935,937,1225.0
936,945,1.0
938,939,3.0
938,979,3193.0
939,946,137.0
947,957,7.0
949,978,19.0
949,982,5701.0
951,999,101.0
952,996,1.0
954,985,7.0
957,989,169.0
966,976,707.0
966,983,363.0
968,990,951.0
971,985,991.0
972,998,289.0
978,995,263.0
980,988,431.0
