0.0	3.3684209252311554E-4
0.002	8.982456075094367E-4
0.999	0.0012631578888137951
0.0	0.0014877193056975603
1.0	0.003873684221400886
0.0	0.0017964912405326345
1.0	0.002301754380161016
0.0	0.003171929828166314
0.0	0.03421754386150955
0.998	0.0036491228105013764
0.0	0.006456140364740157
1.0	0.05911578948658307
0.0	6.17543871298244E-4
1.0	0.0010105263221159909
0.0	0.0011508771904080288
0.0	0.08089824562453819
0.0	0.020715789464661797
0.0	0.01731929825940233
0.0	0.036519298237976706
0.0	0.03051228070843863
1.0	0.007663157904910207
0.995	0.014035087714470384
0.0	0.006624561417464771
0.0	0.017347368412473564
1.0	0.00934736841083673
0.991	0.10231578946360328
0.0	0.02009824561419868
0.0	0.037501754375658204
1.0	0.005838596496880632
0.999	0.005726315799339913
0.0	0.036912280706920333
1.0	0.006343859660008036
1.0	0.01594385963595235
1.0	0.00718596491548746
0.999	6.456140275527931E-4
1.0	0.045782456128862316
1.0	8.701754463094557E-4
1.0	0.0023859649032067372
0.0	9.824561358397163E-4
1.0	0.013950877188012488
0.999	8.140350906065694E-4
0.002	7.578947358144519E-4
0.999	9.263158001916875E-4
0.0	0.0031719298148369505
1.0	0.004294736844140256
1.0	0.0011508772002874672
0.003	0.0012912280637645348
0.003	7.859649106544461E-4
1.0	0.0032842105234568856
0.993	0.0010947368338602896
0.008	0.0012631578964851075
0.0	5.614035127085732E-4
1.0	0.0033122807075997972
1.0	0.029810526307802232
0.0	2.8070176515500815E-4
1.0	0.014175438608328867
0.0	1.6842104601517253E-4
1.0	5.614035158432099E-4
0.0	7.017543958913641E-4
0.995	0.0015719298220111257
0.998	0.0023859649223798565
0.999	9.263157782076428E-4
1.0	0.03023157895246532
0.0	0.0019929824639897194
0.002	9.543859563518455E-4
0.0	7.578947488178751E-4
0.0	0.0034807017425370836
0.0	0.002105263169267123
0.0	0.004350877196428179
0.004	0.0024701754485116885
1.0	0.0024982456047109775
0.998	0.011536842110890264
0.0	6.175438463907814E-4
0.986	0.00715789472712971
0.97	0.00993684210339396
0.0	0.011368421039246528
1.0	0.0023578947378760187
1.0	0.002526315793351769
1.0	0.04235789474902642
0.0	0.001599999991313331
0.0	8.140350994303031E-4
0.0	0.0034807017658935032
1.0	0.018357894741793664
0.998	0.001403508780006845
0.003	8.421052709552361E-4
1.0	0.030119298248851543
0.0	8.701754489105506E-4
1.0	0.0031999999959341848
0.0	0.001964912285546327
0.0	0.0018245614140476785
0.999	0.0023298245547886008
0.0	0.007045614024081964
1.0	0.018498245606740352
0.0	5.894736975837799E-4
0.0	0.0010947368436479538
1.0	0.02770526317073911
1.0	9.824561355309823E-4
0.0	0.0010666666774086073
1.0	0.019480701745463416
1.0	0.0011789473812348291
0.0	0.001094736855523377
1.0	0.007242105269188639
0.002	6.456140240421618E-4
1.0	0.11831578948647205
1.0	0.002161403510642323
0.998	0.0044350877078772185
0.0	0.002357894743785829
0.0	0.06032280702677758
0.0	0.003536842100937413
1.0	0.030680701764521163
0.0	0.002049122818704414
1.0	0.0021052631632675583
0.0	3.649122903133275E-4
0.0	0.0029473684077158317
0.006	0.0018526315731144727
1.0	0.004070175430294249
0.999	8.421052531384419E-4
0.0	0.001712280707921693
0.999	0.002835087716572532
0.002	4.210526398380417E-4
0.0	7.29824556956998E-4
0.0	9.263157851463274E-4
0.0	0.0017403508742183896
1.0	0.029361403513029804
1.0	0.012350877198520746
0.002	3.929824579813312E-4
0.999	7.859649085787513E-4
0.999	0.0015438596549482073
0.999	0.0018526315681771407
0.002	6.736842120257969E-4
0.0	0.0012631578815782982
1.0	0.013164912277119002
0.0	0.011536842111553525
1.0	0.08752280701539034
1.0	0.047466666674397855
1.0	0.10287719299540302
1.0	0.07427368419782161
1.0	0.04505263159196254
1.0	0.030877192996306077
1.0	0.028715789476869837
1.0	0.031017543854522944
1.0	0.19312280700552864
1.0	0.029108771941180788
0.999	0.030652631584245214
1.0	0.07362807017165562
1.0	0.08429473684455197
1.0	0.02882807016705033
1.0	0.10360701753954187
1.0	0.05611228070016477
0.987	0.16176842105469658
1.0	0.11503157894609506
1.0	0.07455438597215709
1.0	0.028575438586423235
1.0	0.027592982467085775
1.0	0.16477192983943123
1.0	0.029922807021654518
1.0	0.03160701755140905
1.0	0.05852631579996834
1.0	0.02863157895060897
1.0	0.04516491227635732
1.0	0.059284210534311446
0.986	0.11542456140695881
1.0	0.07548070175075962
1.0	0.029866666665753775
1.0	0.04283508772857661
1.0	0.03079298244331724
1.0	0.06001403509466457
1.0	0.2006175438502723
1.0	0.029585964904302632
0.997	0.10023859649627245
1.0	0.03003508772564589
1.0	0.04336842106296401
1.0	0.030035087722032765
1.0	0.0433964912215442
0.999	0.4595087719369681
1.0	0.04218947368476768
1.0	0.06082807018673541
1.0	0.028182456138391127
1.0	0.030287719308350784
0.995	0.17891929824238564
1.0	0.20196491227376692
1.0	0.04269473682862207
1.0	0.09316491228642584
1.0	0.07337543858787278
0.691	0.8034526315806061
1.0	0.07219649123343731
1.0	0.044884210536311905
0.987	0.20252631577950536
1.0	0.032112280696799785
1.0	0.06110877193793781
1.0	0.028800000010503264
1.0	0.029698245605173996
1.0	0.027564912291314754
1.0	0.03017543860085882
1.0	0.06262456140004961
1.0	0.16320000000777166
1.0	0.045726315785354715
0.991	0.1734456140242652
0.991	0.16008421052944755
0.999	0.0441263157809762
1.0	0.04468771928654196
1.0	0.11955087719699466
1.0	0.02770526315980348
1.0	1.0
0.0	0.00670877193054569
0.0	0.01560701755385594
0.0	0.009852631571939264
0.0	0.00247017544879097
0.999	0.0015157894793404387
0.0	0.001628070173609898
0.999	5.052631546776107E-4
1.0	0.006961403519150097
0.998	3.368421077207759E-4
0.989	6.456140376228382E-4
0.012	7.578947320572386E-4
1.0	0.018301754375346247
1.0	0.015635087717209138
0.999	4.210526239854955E-4
1.0	0.0038456140241681213
0.987	0.00766315790346882
0.03	0.02352280701900999
0.899	0.004547368419102758
1.0	0.0025824561470882863
0.0	0.0043789473546172065
0.986	0.07890526315830058
0.0	0.017908771917645724
1.0	0.023185964908682893
0.006	0.0010105263052779074
1.0	0.0023859649185248616
0.999	0.0010105263110955895
0.0	6.175438735514952E-4
0.003	6.175438570539985E-4
0.998	6.73684200849092E-4
1.0	0.005894736834377551
1.0	0.00488421051343147
0.016	0.007550877195501668
0.996	0.027480701746258728
1.0	0.0035929824461701275
0.032	0.012743859658976084
0.0	0.019845614042099533
0.004	7.859649132199143E-4
0.999	0.0014596491276170024
0.002	3.929824628655076E-4
0.0	0.0027228070265196747
0.999	0.002161403500707109
0.013	7.017543962408017E-4
1.0	0.028519298253942206
0.0	0.0018526315761541053
1.0	0.014849122797733691
0.999	0.002133333334014717
0.005	0.0021894736907974613
0.003	0.0012070175337189476
0.998	0.003873684200721532
1.0	0.002161403513599111
0.0	0.016842105276712364
1.0	0.028800000003384632
0.996	0.001094736843258531
1.0	0.0018807017621452914
0.0	9.824561420726835E-4
0.999	0.002133333334300546
0.002	6.736842042563611E-4
0.0	0.001487719295875732
0.999	8.982456108157677E-4
0.998	0.0021333333459266973
0.0	0.0019368420982812413
1.0	0.019677192985866572
0.0	0.001403508778081653
0.997	0.02234385964852972
0.002	0.002273684204672115
1.0	0.0019649122854489116
0.0	5.614035003104586E-4
0.0	3.087719350975638E-4
1.0	0.0011508771960381027
0.999	5.89473698048239E-4
0.002	5.894736735382625E-4
0.0	0.0029473684211917435
0.002	0.0010385964850284377
0.0	0.0022175438609001435
1.0	9.543859734997776E-4
0.0	6.736842161724145E-4
0.0	0.0020491228172658856
0.997	0.004715789468921361
0.004	0.0016280701679340362
0.003	6.456140453685549E-4
1.0	0.0011508772008659437
0.002	0.001235087728566907
0.999	0.0010666666776654535
0.0	0.007017543863748931
0.0	0.02520701754044254
1.0	0.004687719298850993
0.0	0.01877894735695646
1.0	0.0815438596510512
0.0	0.02237192983759969
0.003	0.001178947360179818
0.002	9.263157882584497E-4
0.014	0.007270175440445185
0.006	0.005922807012362026
0.014	0.005305263161313427
0.996	0.012575438598481484
0.998	0.0028350877194745464
0.012	0.003621052620539126
0.999	0.0012350877209377131
0.002	0.0012912280787805781
1.0	0.003536842097925171
0.0	0.001880701764834468
0.0	0.013192982466148943
0.0	0.009628070180482087
0.0	0.00971228068882259
1.0	0.0016280701891678339
0.0	0.0034526315834747844
1.0	0.0441263157986245
0.0	0.022596491237602503
0.999	0.0011228070293474775
0.0	0.0011228070272620012
0.0	6.736842156642825E-4
0.999	0.001656140348987067
1.0	0.04435087720036125
0.004	0.0012912280771544913
0.02	0.016757894722973104
0.0	0.009122807023764078
1.0	0.002722807021453611
0.996	0.004350877185548519
0.995	0.0015999999954315388
0.006	0.001599999998728846
1.0	0.005136842101763947
0.0	6.17543866622445E-4
0.988	8.14035080734182E-4
1.0	0.0016561403511364194
0.999	8.42105267012641E-4
0.999	0.0011789473549667004
0.0	7.859649146506758E-4
1.0	0.0025263157835819852
0.999	5.052631702845977E-4
0.0	6.736842016867667E-4
0.0	0.0010666666577964041
1.0	0.001122807022328181
1.0	0.020799999999229556
0.02	5.614035044844576E-4
0.0	5.89473682602923E-4
1.0	0.001263157907549884
0.0	0.0017122806925265284
0.0	0.0035929824431364422
0.0	0.0033964912285535218
1.0	0.04199298245034064
0.997	0.0018807017578357467
0.006	0.001431578949183613
0.999	0.001066666679968486
0.998	0.0028070175401998226
0.0	4.771929958894702E-4
0.0	0.0013473684084929914
1.0	0.03761403510046974
1.0	0.002021052639089042
0.998	0.001571929821986188
1.0	0.004856140357794148
1.0	0.003256140351613558
0.998	0.007607017544365934
0.999	0.007157894724188238
1.0	0.005080701749294299
1.0	0.0036210526273026474
0.999	0.004743859654640924
0.997	0.01336140350240889
0.0	0.003677192969581079
0.992	0.00232982456619008
1.0	0.017150877191960772
1.0	0.0014035087759720437
1.0	9.824561279448353E-4
0.002	6.175438562744782E-4
1.0	0.0022736842236869823
0.0	0.0042385964903527565
0.0	0.001459649123304834
1.0	0.011396491228513408
0.0	0.0023298245504517023
0.0	0.003901754376751949
0.002	0.001543859662710015
0.0	0.014007017550495177
1.0	0.00609122808392042
0.0	0.01198596490381937
1.0	0.0048561403474750835
0.0	0.011621052626002916
0.0	0.019873684224502086
1.0	0.00561403507917102
1.0	0.0028070175486461933
1.0	0.0022736842140193593
1.0	0.0018526315826007346
0.996	0.004659649123084467
0.0	0.0014877193037720032
1.0	0.0032842105260555724
1.0	0.002919298244236932
1.0	0.0030315789594609456
1.0	0.003592982463291141
0.998	0.002975438591572729
0.003	0.0014035087608415607
0.0	0.0017403508823697173
0.0	0.0019087719181506986
0.0	0.0012350877262687166
0.999	3.3684211921444415E-4
0.005	8.42105261368968E-4
0.999	8.982456271460492E-4
0.0	0.010329824568691246
0.0	0.010610526303085595
1.0	0.04502456141401086
1.0	0.0020210526428773436
0.0	0.0018526315784545856
1.0	0.002301754393795046
0.002	7.298245750965738E-4
0.999	0.001150877186484369
0.002	0.0011508771925290186
0.004	0.001122807014429569
0.997	0.0013473684095610232
0.0	7.859649248179277E-4
1.0	0.0019087719411525143
1.0	0.029670175434486596
0.0	0.0013192982423509564
1.0	0.01670175438896395
0.0	0.0015157894770495548
0.002	3.087719413047462E-4
0.999	5.333333232832094E-4
0.998	0.001094736848366619
0.999	0.0027508772001233165
0.0	0.0034526315704710925
0.0	0.04328421051727947
1.0	0.017740350864630838
1.0	0.0012350877187844128
0.0	9.543859634770657E-4
0.0	0.004912280707320406
0.016	0.006989473690510587
1.0	0.0017684210424776573
0.0	0.002329824569961267
1.0	0.0017403508910800722
0.998	0.002835087715934614
0.989	0.006035087705872044
0.997	0.0025824561323622183
0.999	0.0033403508850016438
0.998	0.002049122802492039
0.002	0.001628070165057294
0.003	0.0012631578824567682
1.0	0.0013473684256213397
0.0	5.333333280703184E-4
0.002	0.0013473684164684952
0.999	0.00190877193543271
0.998	4.7719298333187034E-4
0.003	8.701754333928389E-4
0.999	6.175438480232767E-4
0.002	5.052631547878635E-4
1.0	0.002582456140167312
0.998	8.421052756242368E-4
0.0	8.982456233884279E-4
1.0	0.001010526303608149
1.0	0.01847017544538767
0.999	8.421052737425246E-4
0.0	0.03651929825531022
0.002	0.0012070175557019503
1.0	0.005417543848516447
0.0	0.047775438587586996
0.999	0.00446315790322985
0.0	0.0024701754268411772
0.0	0.010554385968847202
0.003	0.0016561403631547495
0.998	0.002105263148815961
0.997	0.002245614035512053
0.0	0.030428070183305532
1.0	0.03722105262023515
0.0	0.0015157894735642616
1.0	0.006624561415411539
0.0	8.982456272485089E-4
1.0	8.421052495194826E-4
1.0	7.578947327269403E-4
0.002	2.2456140366600036E-4
0.0	0.001964912292366056
0.0	0.004070175443002851
0.0	0.003452631592811195
0.999	0.0010105263144140721
0.003	7.298245559802188E-4
0.0	0.002385964919896521
0.0	0.012014035086141869
0.0	8.701754371316196E-4
0.0	0.0012350877158436035
0.0	6.456140253805935E-4
1.0	0.014399999997180408
0.998	0.0032000000075705338
0.0	0.04435087718088776
0.0	0.007663157889375164
1.0	0.018722807026293885
0.999	0.0012350877128010256
1.0	0.0010105263172830918
0.999	8.982456043348373E-4
0.0	7.57894727469893E-4
0.0	0.001571929814921896
0.0	0.005024561410983066
0.0	0.008140350880184244
0.0	0.0021894736726894236
0.0	0.0014596491245855822
0.0	0.003284210528419145
0.0	0.0021333333219023757
0.0	3.649122851244421E-4
0.003	0.002526315795404271
0.998	0.02798596491396752
0.0	0.005754385972511649
0.0	0.018807017539873926
1.0	0.009038596504748963
0.999	0.0044912280570842756
0.999	0.0010666666712498612
1.0	0.0025824561300392262
0.0	0.0024982456077765254
1.0	0.04774736843028776
1.0	0.0030035087850084465
0.999	7.017543819258047E-4
1.0	0.0015719298357168543
1.0	0.002610526329811277
0.0	0.08387368421333032
0.0	0.007635087728338587
0.999	0.0035368421050906594
0.0	5.333333348887943E-4
0.0	5.052631489884778E-4
0.0	0.0013754385853973381
0.003	0.0013754386067811222
1.0	0.0012350877140523751
0.002	5.052631560931856E-4
0.999	3.368421143297906E-4
0.002	7.298245486392381E-4
0.999	8.140351000838605E-4
0.998	8.701754312483653E-4
0.005	0.0023578947260453117
1.0	0.0013754385965995522
0.998	0.0012912280669794172
0.999	7.859649199155555E-4
0.005	8.982456255107766E-4
0.0	0.0018807017529419926
0.0	9.54385978136886E-4
0.0	0.0017684210567951385
1.0	0.016926315777419803
1.0	0.007859649131551436
0.0	0.0014315789335128482
1.0	0.025122807017214373
1.0	0.0019087719298146349
0.0	0.0010666666792311268
1.0	0.00729824561013761
0.0	7.298245550186965E-4
0.002	7.298245687801382E-4
0.999	0.0011228070066106018
0.986	8.421052739017677E-4
0.0	0.004659649114637916
0.0	0.01670175438342179
0.0	0.001459649119104335
0.003	0.0016000000136198785
0.997	0.0015719298350389396
1.0	0.0032000000025287282
0.0	0.019649122795505403
0.0	0.002470175450334594
0.0	0.0010105263137489948
0.997	0.0021894736730390086
0.003	0.0012912280839881306
0.002	0.0012631578959525454
0.003	0.0014877193116591895
0.003	0.0013473684315898201
0.0	0.010526315791689524
1.0	0.008898245612539499
0.0	0.01254736841426367
0.999	0.0069333333363755896
0.0	0.009431578955882218
1.0	0.018329824554394285
0.01	7.298245670231862E-4
0.997	0.0027508772028950767
1.0	0.008084210516787009
0.996	0.0021614035205719273
0.0	0.0019368420982045162
0.998	0.0017964912210200123
0.0	0.001010526320262785
0.002	8.421052684214889E-4
0.0	0.0013754385938673957
0.0	0.006119298235254406
0.984	0.009459649127051837
1.0	0.00516491228945902
1.0	0.0013754386027789323
0.999	6.736842213792505E-4
0.0	5.333333270656891E-4
0.999	0.0014315789403626193
0.998	3.64912277099156E-4
0.0	0.0018807017643347693
1.0	0.004856140337874748
1.0	0.01796491228528223
0.999	6.456140310278406E-4
0.0	0.0030035087685192897
0.0	0.015101754372795586
0.998	7.859649162324349E-4
1.0	0.002133333342523443
1.0	0.002105263171875554
0.0	4.771929831216241E-4
0.0	0.002329824563242668
0.999	0.007185964900425664
0.989	0.0024421052587609657
0.005	0.0016000000128108972
1.0	0.0011789473668412293
0.0	0.005726315776411174
0.006	0.0014035087699474718
0.009	0.003929824565748213
0.989	0.0040982456165237335
0.008	0.003957894738292753
0.011	0.01656140350981152
0.917	0.027677192984570286
0.019	0.024140350885545704
0.016	0.022428070169541108
1.0	7.298245673067197E-4
0.0	0.001010526321525487
0.003	4.2105263930688157E-4
0.0	0.005726315796363274
1.0	9.543859605440823E-4
0.995	0.0013192982373424684
0.002	0.001796491228543778
0.006	0.001543859662468958
0.996	0.0010105263237816901
0.0	0.00808421053570005
0.0	0.005192982465810833
0.691	0.08451929824190837
0.0	0.010105263152108622
1.0	0.008870175428198174
0.0	0.001571929821986087
1.0	0.003031578937411015
1.0	0.0012631579084325635
0.0	0.0014596491273243287
1.0	0.008364912286863655
1.0	0.034919298233830845
0.0	0.0030596491220287645
0.931	0.033852631581940865
0.0	0.00729824561176001
0.0	0.0028912280593513845
0.0	0.0014315789348408692
1.0	0.03079298244989709
0.0	0.0037894736825763004
0.0	0.1282807017450989
0.995	8.140350833281036E-4
0.0	0.0013754385985890985
1.0	0.002638596503743308
1.0	0.017880701744392612
1.0	0.01178947367146063
0.0	0.0013473684292656057
1.0	0.007326315780521743
0.0	0.006119298241591223
1.0	0.035284210522432365
1.0	0.0018807017639185873
0.0	0.0029192982474821115
0.986	0.0051087719216788155
1.0	0.0026105263121318886
0.0	0.00115087718149661
0.0	0.015607017538690428
0.998	0.0020491228139275022
0.0	0.02877192981663975
0.999	0.004350877196640347
0.0	0.01263157895576326
0.0	0.005192982452871708
1.0	0.0043508771888264575
0.993	0.07219649121992233
0.0	0.015214035097638622
0.008	0.015859649123471875
1.0	0.001263157905616587
0.0	0.00199298244563792
1.0	0.04471578948190332
0.0	0.0025824561353035053
0.002	7.298245742875973E-4
0.998	6.175438583049682E-4
0.999	0.03598596491723943
0.003	0.0017964912379504806
0.0	0.0027789473713730867
0.999	6.736842067361509E-4
0.002	5.052631440300349E-4
0.991	6.175438705640722E-4
1.0	0.02722807018107317
0.999	0.0019649122861606838
0.0	0.005698245608028864
0.0	0.0037052631686146312
0.0	0.0060070175405695855
1.0	0.0021333333309522676
1.0	0.016028070172846007
0.0	0.001178947354461949
1.0	0.027115789481128274
0.998	0.0010666666719065271
0.998	0.0011228070089890408
1.0	0.02731228070833208
0.005	0.0017964912406069641
0.004	0.0012631579056349511
0.005	0.0015999999985857863
0.003	9.543859529696269E-4
0.995	0.00611929825869804
0.006	0.004435087726822011
0.0	0.0015157894866801302
0.994	0.0025824561416173068
0.0	0.0010947368295866889
0.997	0.04314385963923305
1.0	0.002414035077694942
0.0	0.005024561410321027
0.999	0.0012070175309371828
0.999	0.0027228070177615893
0.0	0.0037894736868890294
0.999	0.015663157905791043
1.0	0.004715789473991259
1.0	0.008589473689673652
1.0	0.03795087720596331
1.0	0.007719298252563335
1.0	0.009178947361624756
0.0	0.025066666671027686
1.0	0.008028070187131534
0.0	0.2813473684346345
0.0	0.008589473683074089
1.0	0.0016561403597375336
1.0	0.00171228069089825
0.998	0.003621052620952301
0.0	0.0804491228096638
0.691	0.09914385965719352
1.0	0.023157894749133868
0.0	7.578947255511701E-4
1.0	0.0024140350940270693
0.0	0.0058385964825517665
0.0	0.0033964912387248625
1.0	0.00788771928644833
0.0	7.298245670264792E-4
0.999	0.001150877188068357
0.0	9.263157877671188E-4
0.998	0.0014035087790850304
0.002	4.2105262545317964E-4
0.0	0.0012912280600034646
1.0	0.03854035088001784
0.0	5.333333258743283E-4
1.0	0.026919298253791357
0.997	0.0031438596413625166
0.0	0.002217543855050927
0.0	9.263157812764028E-4
1.0	0.003115789462911145
1.0	0.03848421053826935
0.0	3.6491228568624235E-4
0.0	0.0042666666549578776
0.0	0.0019649122834384074
0.999	0.004294736850400431
0.013	0.018666666664064312
0.989	0.0041824561412509035
0.0	0.025768421040457002
1.0	0.006456140362755527
0.0	0.10464561404899261
1.0	0.003985964921712948
1.0	0.005698245613028368
0.0	0.13223859650539305
0.002	0.0017684210533831116
0.998	7.578947339992707E-4
1.0	0.0016280701724439928
0.002	0.0011228070290762494
0.999	0.08898245615162978
1.0	0.022736842093075024
0.0	0.10181052631087577
1.0	0.02214736841094553
0.0	0.08145964912665732
1.0	0.05802105262194779
0.0	0.023101754379341897
1.0	0.03674385965029918
0.169	0.212435087718653
1.0	0.014568421058912793
1.0	0.030652631578069533
1.0	0.01507368421774126
0.0	4.491228117714103E-4
0.0	0.0013473684142549585
1.0	0.004491228061253336
0.002	9.54385972834629E-4
0.997	0.002329824548520439
0.986	0.015214035089102618
1.0	0.026554385961096473
0.012	0.0018807017646299594
0.002	4.771929906416079E-4
0.999	0.0010385965031035754
0.0	0.022905263151748234
1.0	0.018301754377936
1.0	0.03755789474481748
1.0	0.019059649132906097
1.0	0.02868771931038808
0.0	0.0011789473822125527
0.998	0.01277192981251044
0.0	3.9298244858339563E-4
1.0	0.019087719309467892
0.0	0.0030596491349571936
0.0	0.04435087718453534
0.999	0.00435087718565742
1.0	0.0034245614028914346
0.008	0.00232982455082314
0.0	0.0072701754415206805
0.0	0.0015438596412707898
0.999	0.0012631579037649325
0.0	0.007354385974264456
0.0	0.04533333332259874
0.861	0.2643649122894942
0.998	7.859649137084525E-4
1.0	0.036322807024736614
1.0	0.02812631578074049
