0.264	0.9999992107604242
0.274	0.9999991548016668
0.344	0.9999993669961614
0.296	0.9999996691760842
0.953	0.9999993355754058
0.304	0.9999993977253614
0.993	0.9999991830324148
0.199	0.9999991791556109
0.783	0.9999997439506174
0.234	0.9999990566908495
0.179	0.9999990835048328
0.564	0.9999993682801465
0.947	0.9999999924589158
0.595	0.9999995638095918
0.274	0.9999999162816261
0.317	0.9999996432619245
0.628	0.9999991817315507
0.779	0.99999959227307
0.222	0.9999992520793565
0.505	0.9999998423066682
0.518	0.9999990599170423
0.992	0.9999997159789468
0.334	0.9999997313832438
0.967	0.9999997262836694
0.578	0.9999994278073123
0.449	0.9999990021185734
0.809	0.9999997435115415
0.993	0.999999610204699
0.093	0.9999994683354619
0.385	0.9999990620176414
0.203	0.9999993598348832
0.898	0.9999993385346708
0.995	0.999999385854534
0.387	0.9999996685447387
0.903	0.9999991590101295
0.999	0.9999994689869741
0.806	0.999999659550198
0.137	0.9999990376457298
0.932	0.9999999541424516
0.088	0.9999990968432977
0.297	0.9999992905340407
0.238	0.999999267076449
0.916	0.9999994601165078
0.106	0.9999992254638845
0.595	0.9999996536065454
0.991	0.9999992271727423
0.869	0.9999996238984733
0.982	0.9999999685469775
0.537	0.9999999523842091
0.326	0.9999994064839526
0.286	0.9999996814506787
0.828	0.9999991558193644
0.996	0.9999998204166605
0.877	0.9999998293748581
0.52	0.9999990019461948
0.506	0.9999991062234943
0.198	0.9999993111263862
0.886	0.9999991831962072
0.348	0.9999994333082829
0.741	0.9999994313132957
0.484	0.9999993758436473
0.998	0.9999997193827121
0.232	0.9999991726690256
0.757	0.9999997364313425
0.335	0.999999941906838
0.854	0.9999993258575869
0.938	0.9999991511464825
0.918	0.9999999983903197
0.943	0.9999998717405038
0.112	0.9999994073561812
0.32	0.9999995444329718
0.161	0.9999992157583584
0.678	0.999999409020254
0.962	0.9999998558182253
0.841	0.9999992989886435
0.096	0.9999996514772392
0.791	0.9999991994827059
0.19	0.9999994447324078
0.112	0.9999994982111482
0.436	0.9999996174377007
0.241	0.9999996116283308
0.934	0.999999439334814
0.99	0.9999999837788384
0.784	0.9999992867473975
0.225	0.9999998765136556
0.795	0.9999990788255992
0.996	0.9999998944236846
0.09	0.9999994618331907
0.537	0.9999995160220044
0.696	0.9999998572615023
0.883	0.9999996877175019
0.732	0.9999995751383176
0.993	0.9999996354501899
0.564	0.9999992065580813
0.347	0.999999770026726
0.311	0.9999994540586526
0.292	0.9999999189449938
0.826	0.9999992680205032
0.217	0.9999990756067295
0.224	0.9999995429008433
0.237	0.9999995852618596
0.984	0.9999999281085131
0.72	0.999999807875821
0.398	0.9999993420241067
0.29	0.999999136519651
0.978	0.9999991896207474
0.157	0.9999990842421761
0.244	0.999999797958662
0.425	0.9999994640704728
0.079	0.99999925125544
0.358	0.9999994104015376
0.205	0.9999992581833383
0.816	0.999999763296825
0.579	0.999999376519254
0.231	0.9999997508789114
0.961	0.9999993903655063
0.04	0.9999997530910958
0.532	0.999999747193801
0.236	0.9999994596226364
0.142	0.9999991582673569
0.851	0.9999998959741687
0.197	0.99999901709684
0.027	0.9999994878033558
0.79	0.9999995451341994
0.264	0.9999996712515797
0.191	0.9999992086178796
0.282	0.9999990955338552
0.578	0.9999992202832657
0.371	0.9999994662986945
0.645	0.9999999275319174
0.302	0.9999997600394682
0.843	0.9999997557263657
0.334	0.9999993200173342
0.259	0.9999996108344105
0.354	0.999999094893067
1.0	0.9999993170612349
0.644	0.9999995776960667
0.369	0.9999996678593992
0.143	0.999999373228716
0.319	0.9999999764771357
0.857	0.9999994979561552
0.992	0.9999999267048798
0.622	0.9999996824454778
0.97	0.9999999256291758
0.761	0.9999999901551293
0.704	0.9999997559834298
0.472	0.9999998287042255
0.952	0.9999999022403492
0.989	0.9999999545738849
0.461	0.9999995961843056
0.906	0.9999998566122922
0.343	0.999999086699296
0.153	0.9999991478968577
0.136	0.9999994054402128
0.2	0.9999994528013644
0.484	0.9999995735337905
0.98	0.9999991029504065
0.333	0.9999997012445832
0.995	0.9999995616746283
0.243	0.999999277540922
0.939	0.9999993943575965
0.934	0.9999994626795188
0.28	0.9999992574249152
0.275	0.9999997954661861
0.434	0.9999994607056053
0.993	0.9999991469647648
0.62	0.999999288486364
0.182	0.9999993115329578
0.907	0.9999992690269224
0.943	0.9999994696548401
0.674	0.9999997389139363
0.06	0.9999991087288445
0.196	0.9999993388356865
0.742	0.9999993995630561
0.586	0.9999999357462305
0.498	0.9999996276634814
0.393	0.9999990306582522
0.417	0.9999990274977926
0.037	0.9999990722308651
0.63	0.9999993009273371
0.345	0.9999995479371647
0.859	0.9999995821604836
0.154	0.999999013861757
0.323	0.999999583268042
0.544	0.9999998013932937
0.357	0.9999998870599498
0.701	0.9999994075024441
0.379	0.9999996965442596
0.646	0.9999991413625421
0.755	0.9999999790487764
0.949	0.9999995234287219
0.238	0.9999996132817487
0.321	0.9999999763297724
0.356	0.999999442107717
0.892	0.9999992259547553
0.631	0.9999997138046272
0.903	0.9999994648294399
0.672	0.9999992492508396
0.334	0.9999990903730984
0.542	0.9999993692906097
0.345	0.9999997930582113
0.241	0.9999995509399018
0.288	0.999999962259797
0.475	0.9999994267301952
0.282	0.9999990320229678
0.755	0.9999999001481176
0.603	0.9999991897671603
0.479	0.9999992016600401
0.388	0.9999992057065247
0.308	0.9999998622243271
0.242	0.9999993503380582
0.276	0.9999991206635465
0.446	0.9999999957123377
0.452	0.9999998219666631
0.224	0.9999995403683296
0.987	0.9999995980239205
0.98	0.999999458018197
0.873	0.9999990708231508
0.107	0.9999991996351858
0.377	0.9999990795426222
0.061	0.9999992339265668
0.775	0.9999999338887792
0.948	0.9999990019012925
0.314	0.9999994414156526
0.995	1.0
0.801	0.99999977939049
0.286	0.999999558917489
0.138	0.9999990932069958
0.392	0.9999993207025749
0.133	0.999999242585181
0.56	0.9999995571164366
0.725	0.9999992013189849
0.478	0.9999996426654006
0.427	0.9999998915317061
0.574	0.9999994746075571
0.736	0.9999994230164874
0.586	0.9999999009569852
0.935	0.9999998639382233
0.157	0.9999992106629723
0.465	0.9999994209247801
0.275	0.9999990954069686
0.667	0.9999997122914217
0.374	0.9999998006936688
0.363	0.9999992140653243
0.262	0.9999992389977658
0.977	0.9999998087482895
0.562	0.9999998867947585
0.357	0.9999991138727756
0.996	0.9999992805313433
0.199	0.999999181764089
0.836	0.9999997672482969
0.531	0.9999995922693621
0.995	0.9999999602101685
0.471	0.9999995831912859
0.782	0.9999996579556489
0.335	0.9999999337565102
0.142	0.9999990694864306
0.56	0.999999917601114
0.789	0.999999264580826
0.41	0.9999999346135482
0.322	0.9999992554577611
0.859	0.9999999048206032
0.776	0.9999998862602433
0.501	0.9999992296811642
0.34	0.9999993353086308
0.552	0.9999999922017399
0.505	0.9999990500598461
0.732	0.9999990508347985
0.318	0.999999067712437
0.38	0.9999990848895236
0.987	0.9999991099151134
0.528	0.9999993511419545
0.995	0.9999994658282476
0.999	0.999999620359972
0.199	0.9999993346359757
0.542	0.9999992648228363
0.428	0.9999990304629509
0.35	0.9999998777714507
0.683	0.9999997565993278
0.333	0.999999815520866
0.391	0.9999997321574442
0.997	0.9999991831579396
0.782	0.9999994560951786
0.725	0.9999996340267436
0.078	0.9999991774198836
0.153	0.9999998482712187
0.414	0.9999990158491402
0.783	0.9999992014697401
0.253	0.9999991569975915
0.727	0.9999992638821964
0.595	0.9999995960729905
0.335	0.9999997951381173
0.912	0.9999996930545954
0.993	0.9999995575924141
0.28	0.9999994524608401
0.748	0.9999998814642025
0.834	0.9999997772914211
0.258	0.9999996217457777
0.376	0.9999997478639335
0.334	0.9999991743394593
0.337	0.9999992235026145
0.664	0.9999991187560845
0.979	0.9999991929627381
0.366	0.9999999568176625
0.225	0.9999994457602506
0.994	0.9999992791960409
0.386	0.9999993920549564
0.635	0.9999995503950379
0.382	0.999999517358991
0.449	0.999999922243987
0.985	0.9999997671688771
0.212	0.999999008423297
0.883	0.9999995658445148
0.127	0.9090901030712033
0.999	0.9999995870139048
0.942	0.9999992088716594
0.978	0.9999994159052126
0.368	0.9999995826535643
0.652	0.9999999368610908
0.299	0.9999995265142242
0.424	0.9999994045928678
0.994	0.9999998740148154
0.236	0.9999994312678225
0.385	0.9999991757598814
0.473	0.9999994622882
0.824	0.9999994071361448
0.207	0.9999990936192604
0.413	0.9999991327256642
0.334	0.9999998780196212
0.322	0.9999998140537751
0.713	0.999999104796464
0.235	0.9999992687885579
0.973	0.9999996491917102
0.652	0.9999999364119567
0.286	0.9999990578364734
0.373	0.9999999577272436
0.415	0.9999999534703422
0.155	0.9999993412400208
0.879	0.9999999462771101
0.328	0.9999999547055072
0.797	0.9999990745266003
0.044	0.9999993591356844
0.645	0.9999993609526092
0.868	0.9999997877241659
0.136	0.9999990635200913
0.712	0.999999884020939
0.928	0.9999992733127054
0.661	0.9999992508112208
0.904	0.9999995246706006
0.872	0.9999998503915158
0.127	0.999999342931264
0.41	0.9999998430911503
0.166	0.9999991759386733
0.262	0.9999993869921258
0.511	0.9999999026652087
0.325	0.9999991590196925
0.857	0.9999992547953902
0.961	0.9999991351098996
0.994	0.9999996470147169
0.268	0.9999993024354698
0.958	0.9999994142577884
0.946	0.9999991151819708
0.859	0.9999995775421102
0.969	0.9999993707382931
0.372	0.9999994858009961
0.357	0.9999998271714753
0.98	0.9999999437899921
0.388	0.9999999353584818
0.999	0.9999993734632493
0.362	0.9999999781777482
0.158	0.9999997589482217
0.98	0.9999992308380093
0.179	0.9999993874011993
0.972	0.9999993449974952
0.635	0.9999999665933259
0.253	0.9999994572077179
0.256	0.9999995253492525
0.312	0.9999997998690593
0.304	0.9999994881507309
0.208	0.9999991989993722
0.558	0.9999995668808079
0.253	0.9999994543890062
0.133	0.9999991902872496
0.579	0.9999994690876887
0.297	0.999999358065753
0.292	0.9999992095857588
0.915	0.9999992772765446
0.205	0.999999296716552
0.872	0.9999993330634764
0.997	0.9999997394133997
0.999	0.9999997354385524
0.805	0.9999990964252895
0.167	0.9999991443870183
0.027	0.9999990804204498
0.843	0.999999235080898
0.549	0.9999992782386178
0.946	0.9999992550158954
0.765	0.9999995521075769
0.299	0.9999993299355928
0.696	0.9999996893582873
0.499	0.9999994832359212
0.371	0.9999996905112871
0.385	0.9999998849143876
0.999	0.9999995137296952
0.81	0.9999997850237906
0.651	0.9999992417836936
0.364	0.9999994100631097
0.999	0.9999991982388089
0.381	0.9999990089945902
0.209	0.9999990330682131
0.825	0.9999993819226897
0.252	0.9999998229306808
0.601	0.9999999653691101
0.88	0.999999714718743
0.815	0.999999693080657
0.631	0.999999087521642
0.431	0.9999999131280638
0.899	0.9999999509183971
0.172	0.9999990865044687
0.362	0.9999997476018333
0.3	0.9999994884382464
0.73	0.9999996250101504
0.391	0.9999998033250143
0.691	0.9999999013306466
0.333	0.9999991726634565
0.989	0.9999990213661675
0.713	0.9999997010671757
0.166	0.999999001028409
0.409	0.9999996296944021
0.979	0.9999997473733855
0.944	0.9999997838725347
0.591	0.9999998439771869
0.318	0.9999996300382765
0.771	0.9999993671273484
0.506	0.9999994271068697
0.878	0.999999082869947
0.775	0.99999982304723
0.546	0.9999993326707215
0.238	0.9999995757922144
0.505	0.9999999887102488
0.302	0.9999993188704613
0.967	0.999999819143098
0.418	0.9999998496398699
0.584	0.999999297637649
0.341	0.999999898146009
0.474	0.9999994969448642
0.324	0.9999997970196352
0.972	0.9999999779872283
0.549	0.9999996801608635
0.502	0.9999991070351256
0.961	0.9999995060279039
0.634	0.999999665075366
0.828	0.9999992491316161
0.95	0.9999999447451702
1.0	0.9999994028854459
0.354	0.999999328539436
0.538	0.9999995634759161
0.199	0.9999990029916793
0.46	0.9999993462158036
0.946	0.9999994607304279
0.233	0.9999994543758178
0.329	0.999999577523119
0.101	0.9999990603248725
0.228	0.9999997045157191
0.156	0.9999991576297443
0.924	0.9999995948688305
0.22	0.999999541423058
0.906	0.9999993749921883
0.852	0.9999991167443655
0.611	0.9999997878781623
0.951	0.9999993178054459
0.876	0.9999997719895727
0.213	0.9999992454043061
0.141	0.9999991142821824
0.767	0.9999993483150493
0.729	0.9999995288829425
0.554	0.9999999439056191
0.3	0.9999994904411703
0.469	0.9999999030003732
0.909	0.9999994981026329
0.109	0.999999426836837
0.887	0.9999999954694232
0.476	0.999999985684678
0.156	0.9999998348794762
0.2	0.999999338228691
0.816	0.9999991901679589
0.632	0.9090906847220377
0.992	0.9999990081334634
0.196	0.9999992056041934
0.186	0.9999990907158642
0.277	0.9999997306816694
0.973	0.9999994410480528
0.645	0.9999990157870643
0.171	0.9999996388310695
0.219	0.9999994497695182
0.94	0.9999993637686962
0.084	0.9999990830363628
0.853	0.9999992181059029
0.524	0.9999996916110233
0.131	0.9999992467721077
0.317	0.9999994240145784
0.701	0.9999998804892517
0.996	0.9999996208524121
0.994	0.9999998758610451
0.161	0.9999990542921098
0.612	0.999999467402657
0.61	0.9999999643422761
0.619	0.9999997283577939
0.545	0.9999999775346061
0.539	0.9999997367127178
0.318	0.9999998407409219
0.94	0.9999998149509362
0.516	0.999999151225352
0.623	0.9999999398192939
0.364	0.9999991293542683
0.268	0.9999995627958425
0.265	0.9999993816967633
0.177	0.9999990323498501
0.269	0.9999994115516653
0.993	0.9999996328360304
0.712	0.9999999264748248
0.539	0.9999998474740006
0.944	0.9999992964458003
0.773	0.9999997879586024
0.971	0.9999995633506067
0.094	0.9999991126132524
0.924	0.9999993770733052
0.147	0.999999058470844
0.776	0.9999990233099696
0.199	0.999999148304457
0.409	0.9999991541516603
0.381	0.9999994875206643
0.466	0.9999999783941181
0.968	0.9999994522706273
0.226	0.9999990115426319
0.624	0.9999996814737909
0.413	0.9999992257568775
0.216	0.999999142225573
0.342	0.9999997308835329
0.174	0.9999992388760014
0.66	0.9999993156198588
1.0	0.9999994077161878
0.909	0.9999990924138304
0.31	0.9999998865294506
0.584	0.9999996335494763
0.353	0.9999997043128819
0.419	0.9999998248381661
0.986	0.9999998123392031
0.734	0.9999998663920998
0.287	0.9999994127068862
0.315	0.999999539158369
0.749	0.9999992519583135
0.97	0.9999998564222459
0.857	0.9999990807896411
0.456	0.9999993096950027
0.43	0.9999998599104001
0.252	0.999999079694398
0.922	0.9999991685460704
0.327	0.9999992501228208
0.809	0.9999997757417155
0.677	0.9999993722850438
0.456	0.9999994235977683
0.995	0.9999997731400172
0.255	0.9999995818810703
0.624	0.9999990720630197
0.293	0.99999962949226
0.283	0.9999992194755295
0.233	0.9999995422854797
0.976	0.9999994438069851
0.998	0.9999994893426524
0.304	0.9999991952482765
0.469	0.9999996095680959
0.151	0.9999991119551722
0.206	0.9999998341786502
0.039	0.9999992662778464
0.458	0.9999996931929473
0.967	0.9999992379453253
0.957	0.9999991783809699
0.691	0.9999996237474176
0.99	0.9999995924545454
0.731	0.9999993480692565
0.311	0.9999998838193215
0.306	0.9999999577058116
0.929	0.9999998153412581
0.066	0.9999990429437776
0.991	0.9999998398410395
0.063	0.99999905320732
0.135	0.9999992280171607
0.142	0.9999993011563326
0.429	0.9999996179882629
0.405	0.999999558458261
0.83	0.999999109533279
0.423	0.9999997273372443
0.089	0.9999995183568213
0.345	0.9999999651712667
0.999	0.999999722523008
0.962	0.9999998888500234
0.377	0.999999788749145
0.781	0.9999990883762243
0.431	0.999999953008203
0.559	0.9999998354933075
0.27	0.9999995682890377
0.063	0.9999992362772884
0.471	0.9999999210791207
0.877	0.9999990030507053
0.625	0.9999997839203356
0.931	0.9999998203127198
0.993	0.9999997190991664
0.877	0.9999999642169756
0.263	0.9999993112263024
0.363	0.9999993713811441
0.999	0.999999595210525
0.514	0.9999999093859779
0.828	0.9999992002523013
0.567	0.9999998002809616
0.461	0.9999999673045491
0.935	0.9999993149575175
0.593	0.99999966253675
0.307	0.999999268732899
0.994	0.9999996262524934
0.106	0.9999999882946952
0.673	0.9999998173007523
0.909	0.9999992219069707
0.366	0.9999993670709457
0.875	0.9999995661409186
0.372	0.9999999027596572
0.29	0.9999999742207479
0.601	0.9999990728389606
0.478	0.9999995872458465
0.227	0.9999997727806877
0.346	0.9999997372258274
0.982	0.9999999685544579
0.31	0.9999994601678273
0.374	0.9999990196124318
0.471	0.9999991317265243
0.854	0.9999993607626021
0.938	0.9999990036398174
0.473	0.9999999901726142
0.153	0.9999990358516582
0.351	0.9999996836548121
0.454	0.9999997495980506
0.262	0.9999992963952821
0.09	0.9999990866114624
0.916	0.9999990834963383
0.38	0.999999867914869
0.195	0.9999991593741105
0.38	0.9999992745437237
0.212	0.999999090589908
0.309	0.9999993970625748
0.417	0.9999990725816913
0.868	0.9999998493781036
0.961	0.9999991516478917
0.443	0.9999994463958661
0.703	0.9999998211664727
0.084	0.9999991892145305
0.255	0.999999925302899
0.183	0.9999991734264292
0.941	0.999999852362955
0.905	0.9999993765280952
0.584	0.9999992796376569
0.743	0.9999996334058482
0.423	0.9999993562911516
0.108	0.9999999713965501
0.293	0.9999998729811935
0.002	0.9999990487400958
0.256	0.9999991869426383
0.489	0.9999998756481837
0.222	0.9999990478748674
0.654	0.9999996521869037
0.84	0.999999929899951
0.636	0.9999992412114684
0.486	0.9999995229603517
0.223	0.9999990205061839
0.191	0.9999990063470955
0.17	0.9999990917656391
0.87	0.9999990287155789
0.935	0.9999997341480382
0.876	0.9999996921790024
0.792	0.9999996988598285
0.994	0.9999996003052241
0.929	0.999999273794753
0.241	0.999999326548628
0.865	0.9999997819882691
0.962	0.9999997144845136
0.674	0.9999992959796845
0.977	0.9999997859108541
0.461	0.9999992866790677
0.411	0.9999998373439638
0.459	0.9999998177379057
0.6	0.9999995076711805
0.378	0.9999998354786543
0.744	0.9999992358419343
0.233	0.9999993841610171
0.732	0.9999999617692268
0.964	0.9999999437826365
0.391	0.999999098436187
0.905	0.9999999929354659
0.345	0.9999994890638361
0.447	0.9999997457758284
0.203	0.9999991087719475
0.306	0.9999994063963523
0.975	0.9999998521191696
0.636	0.9999992853290857
0.435	0.9999996212552383
0.319	0.9999994943016208
0.415	0.9999996770237
0.667	0.9999993925093001
0.299	0.9999994984827025
0.24	0.9999994195064559
0.989	0.9999992041073361
0.37	0.999999788435406
0.677	0.9999994878736456
0.381	0.9999998038844713
0.312	0.9999994109499705
0.678	0.999999339529502
0.331	0.9999997384920467
0.999	0.9999994933098327
0.294	0.9999996228224215
0.743	0.9999993167836586
0.338	0.9999996889200652
