8219,25.0,0.0,0
8220,80.0,0.0,0
8221,113.0,672.0,62
8222,120.0,37884.0,3164
8223,47.0,0.0,0
8224,40.0,0.0,0
8225,54.0,0.0,0
8226,11.0,0.0,0
8227,1.0,6470.0,3236
8228,1.0,6.0,4
8229,4.0,6472.0,3237
8230,1.0,12934.0,3236
8231,2.0,2.0,2
8232,29.0,0.0,0
8233,1.0,4.0,3
8234,1.0,6468.0,3235
8235,3.0,0.0,0
8236,1.0,0.0,0
8237,6.0,0.0,0
8238,12.0,6472.0,3237
8239,13.0,0.0,0
8240,135.0,0.0,0
8241,120.0,0.0,0
8242,38.0,0.0,0
8243,85.0,0.0,0
8244,215.0,336.0,86
8245,251.0,12172.0,3045
8246,68.0,0.0,0
8247,57.0,0.0,0
8248,76.0,0.0,0
8249,108.0,0.0,0
8250,93.0,0.0,0
8251,132.0,0.0,0
8252,94.0,0.0,0
8253,47.0,0.0,0
8254,86.0,0.0,0
8255,225.0,240.0,62
8256,103.0,0.0,0
8257,48.0,0.0,0
8258,56.0,0.0,0
8259,67.0,0.0,0
8260,55.0,0.0,0
8261,54.0,0.0,0
8262,39.0,0.0,0
8263,9.0,0.0,0
8264,2.0,0.0,0
8265,3.0,0.0,0
8266,38.0,0.0,0
8267,36.0,0.0,0
8268,49.0,0.0,0
8269,56.0,0.0,0
8270,26.0,0.0,0
8271,304.0,0.0,0
8272,664.0,0.0,0
8273,633.0,36.0,9
8274,201.0,0.0,0
8275,178.0,0.0,0
8276,271.0,0.0,0
8277,281.0,0.0,0
8278,291.0,0.0,0
8279,61.0,0.0,0
8280,73.0,0.0,0
8281,59.0,0.0,0
8282,77.0,0.0,0
8283,32.0,0.0,0
8284,9.0,0.0,0
8285,6.0,0.0,0
8286,5.0,0.0,0
8287,15.0,0.0,0
8288,128.0,0.0,0
8289,347.0,0.0,0
8290,258.0,0.0,0
8291,675.0,0.0,0
8292,630.0,0.0,0
8293,660.0,0.0,0
8294,421.0,0.0,0
8295,28.0,0.0,0
8296,36.0,0.0,0
8297,431.0,0.0,0
8298,77.0,0.0,0
8299,148.0,0.0,0
8300,133.0,0.0,0
8301,44.0,0.0,0
8302,77.0,0.0,0
8303,293.0,0.0,0
8304,638.0,0.0,0
8305,246.0,0.0,0
8306,106.0,0.0,0
8307,620.0,0.0,0
8308,46.0,0.0,0
8309,385.0,0.0,0
8310,901.0,2960.0,301
8311,86.0,0.0,0
8312,310.0,0.0,0
8313,192.0,0.0,0
8314,666.0,0.0,0
8315,447.0,0.0,0
8316,411.0,0.0,0
8317,244.0,0.0,0
8318,855.0,1840.0,189
8319,38.0,6472.0,3237
8320,137.0,0.0,0
8321,248.0,0.0,0
8322,19.0,6472.0,3237
8323,4.0,0.0,0
8324,11.0,6472.0,3237
8325,33.0,0.0,0
8326,142.0,0.0,0
8327,148.0,0.0,0
8328,6.0,6472.0,3237
8329,2.0,0.0,0
8330,8.0,0.0,0
8331,11.0,0.0,0
8332,1.0,0.0,0
8333,4.0,0.0,0
8334,50.0,0.0,0
8335,6.0,0.0,0
8336,11.0,0.0,0
8337,14.0,0.0,0
8338,9.0,0.0,0
8339,34.0,0.0,0
8340,9.0,0.0,0
8341,20.0,0.0,0
8342,87.0,0.0,0
8343,36.0,0.0,0
8344,17.0,0.0,0
8345,170.0,0.0,0
8346,187.0,0.0,0
8347,301.0,12940.0,3237
8348,225.0,0.0,0
8349,45.0,0.0,0
8350,12.0,0.0,0
8351,78.0,0.0,0
8352,14.0,0.0,0
8353,1.0,0.0,0
8354,4.0,0.0,0
8355,10.0,0.0,0
8356,24.0,0.0,0
8357,19.0,0.0,0
8358,35.0,6472.0,3237
8359,12.0,0.0,0
8360,20.0,0.0,0
8361,10.0,0.0,0
8362,3.0,6472.0,3237
8363,17.0,0.0,0
8364,21.0,6472.0,3237
8365,10.0,0.0,0
8366,10.0,0.0,0
8367,11.0,0.0,0
8368,2.0,6467.0,3235
8369,2.0,5.0,4
8370,33.0,0.0,0
8371,144.0,0.0,0
8372,144.0,0.0,0
8373,4.0,0.0,0
8374,1.0,6467.0,3235
8375,10.0,0.0,0
8376,16.0,0.0,0
8377,12.0,6472.0,3237
8378,35.0,0.0,0
8379,10.0,6472.0,3237
8380,21.0,0.0,0
8381,116.0,0.0,0
8382,51.0,0.0,0
8383,34.0,0.0,0
8384,138.0,0.0,0
8385,193.0,0.0,0
8386,70.0,0.0,0
8387,72.0,0.0,0
8388,228.0,592.0,56
8389,196.0,996.0,89
8390,69.0,0.0,0
8391,253.0,36792.0,3072
8392,72.0,0.0,0
8393,75.0,0.0,0
8394,94.0,0.0,0
8395,79.0,0.0,0
8396,17.0,0.0,0
8397,9.0,6472.0,3237
8398,60.0,0.0,0
8399,47.0,0.0,0
8400,17.0,0.0,0
8401,69.0,6472.0,3237
8402,15.0,0.0,0
8403,4.0,0.0,0
8404,18.0,0.0,0
8405,10.0,0.0,0
8406,8.0,0.0,0
8407,3.0,0.0,0
8408,9.0,0.0,0
8409,6.0,0.0,0
8410,2.0,0.0,0
8411,1.0,5.0,4
8412,15.0,0.0,0
8413,56.0,0.0,0
8414,6.0,0.0,0
8415,3.0,0.0,0
8416,5.0,6472.0,3237
8417,36.0,0.0,0
8418,39.0,0.0,0
8419,4.0,0.0,0
8420,14.0,0.0,0
8421,53.0,6472.0,3237
8422,40.0,0.0,0
8423,40.0,0.0,0
8424,44.0,0.0,0
8425,7.0,0.0,0
8426,28.0,0.0,0
8427,9.0,0.0,0
8428,73.0,96.0,49
8429,79.0,6376.0,3189
8430,46.0,6472.0,3237
8431,12.0,0.0,0
8432,44.0,6472.0,3237
8433,7.0,0.0,0
8434,107.0,12940.0,3237
8435,9.0,0.0,0
8436,7.0,0.0,0
8437,6.0,0.0,0
8438,5.0,0.0,0
8439,10.0,0.0,0
8440,6.0,0.0,0
8441,5.0,0.0,0
8442,13.0,0.0,0
8443,21.0,0.0,0
8444,13.0,0.0,0
8445,9.0,0.0,0
8446,8.0,0.0,0
8447,16.0,0.0,0
8448,31.0,6472.0,3237
8449,1.0,0.0,0
8450,1.0,0.0,0
8451,13.0,6472.0,3237
8452,2.0,0.0,0
8453,1.0,0.0,0
8454,7.0,0.0,0
8455,4.0,0.0,0
8456,17.0,0.0,0
8457,25.0,6472.0,3237
8458,8.0,0.0,0
8459,61.0,0.0,0
8460,1.0,6472.0,3237
8461,489.0,0.0,0
8462,64.0,0.0,0
8463,7.0,6472.0,3237
8464,9.0,0.0,0
8465,19.0,6466.0,3234
8466,3.0,6472.0,3237
8467,12.0,6472.0,3237
8468,3.0,6472.0,3237
8469,3.0,6472.0,3237
8470,39.0,0.0,0
8471,20.0,0.0,0
8472,15.0,0.0,0
8473,5.0,6472.0,3237
8474,22.0,0.0,0
8475,33.0,0.0,0
8476,28.0,0.0,0
8477,27.0,0.0,0
8478,11.0,0.0,0
8479,3.0,6472.0,3237
8480,3.0,0.0,0
8481,11.0,0.0,0
8482,16.0,0.0,0
8483,66.0,0.0,0
8484,3.0,6472.0,3237
8485,5.0,6472.0,3237
8486,17.0,0.0,0
8487,1.0,6472.0,3237
8488,5.0,6472.0,3237
8489,84.0,0.0,0
8490,7.0,0.0,0
8491,5.0,6472.0,3237
8492,421.0,0.0,0
8493,297.0,0.0,0
8494,402.0,0.0,0
8495,568.0,12936.0,316
8496,204.0,0.0,0
8497,3.0,6472.0,3237
8498,306.0,0.0,0
8499,450.0,0.0,0
8500,135.0,0.0,0
8501,514.0,0.0,0
8502,28.0,0.0,0
8503,162.0,0.0,0
8504,9.0,6472.0,3237
8505,3.0,6472.0,3237
8506,3.0,6472.0,3237
8507,5.0,6472.0,3237
8508,10.0,0.0,0
8509,8.0,0.0,0
8510,98.0,0.0,0
8511,113.0,0.0,0
8512,47.0,0.0,0
8513,5.0,6472.0,3237
8514,2.0,6467.0,3235
8515,45.0,0.0,0
8516,1.0,0.0,0
8517,22.0,0.0,0
8518,3.0,6472.0,3237
8519,6.0,0.0,0
8520,165.0,0.0,0
8521,178.0,0.0,0
8522,271.0,45212.0,3237
8523,72.0,0.0,0
8524,77.0,0.0,0
8525,30.0,0.0,0
8526,60.0,0.0,0
8527,62.0,0.0,0
8528,171.0,0.0,0
8529,60.0,0.0,0
8530,69.0,0.0,0
8531,58.0,0.0,0
8532,5.0,0.0,0
8533,1.0,6467.0,3235
8534,3.0,6472.0,3237
8535,1.0,6472.0,3237
8536,12.0,0.0,0
8537,131.0,0.0,0
8538,10.0,0.0,0
8539,22.0,0.0,0
8540,22.0,0.0,0
8541,75.0,0.0,0
8542,106.0,0.0,0
8543,70.0,0.0,0
8544,207.0,0.0,0
8545,55.0,0.0,0
8546,14.0,0.0,0
8547,14.0,0.0,0
8548,34.0,0.0,0
8549,1.0,0.0,0
8550,2.0,5.0,4
8551,18.0,0.0,0
8552,5.0,6472.0,3237
8553,1.0,0.0,0
8554,106.0,12932.0,3235
8555,38.0,0.0,0
8556,21.0,0.0,0
8557,34.0,0.0,0
8558,1.0,5.0,4
8559,119.0,0.0,0
8560,4.0,0.0,0
8561,5.0,0.0,0
8562,22.0,0.0,0
8563,3.0,6472.0,3237
8564,174.0,10782.0,2698
8565,11.0,0.0,0
8566,6.0,0.0,0
8567,1.0,6472.0,3237
8568,3.0,0.0,0
8569,108.0,0.0,0
8570,265.0,0.0,0
8571,272.0,0.0,0
8572,13.0,0.0,0
8573,388.0,204.0,37
8574,360.0,0.0,0
8575,109.0,0.0,0
8576,6.0,6472.0,3237
8577,17.0,19404.0,3237
8578,14.0,6472.0,3237
8579,19.0,6472.0,3237
8580,3.0,6472.0,3237
8581,50.0,0.0,0
8582,186.0,0.0,0
8583,469.0,5644.0,117
8584,302.0,0.0,0
8585,737.0,170000.0,2534
8586,250.0,0.0,0
8587,531.0,4080.0,94
8588,343.0,0.0,0
8589,533.0,4216.0,96
8590,135.0,0.0,0
8591,3.0,6472.0,3237
8592,11.0,6472.0,3237
8593,10.0,6472.0,3237
8594,12.0,6472.0,3237
8595,1.0,6472.0,3237
8596,5.0,6472.0,3237
8597,9.0,6472.0,3237
8598,3.0,6472.0,3237
8599,4.0,6472.0,3237
8600,3.0,6472.0,3237
8601,1.0,6472.0,3237
8602,9.0,6472.0,3237
8603,7.0,0.0,0
8604,20.0,6472.0,3237
8605,3.0,0.0,0
8606,5.0,0.0,0
8607,4.0,0.0,0
8608,2.0,6470.0,3236
8609,2.0,2.0,2
8610,7.0,6472.0,3237
8611,35.0,6472.0,3237
8612,3.0,0.0,0
8613,33.0,0.0,0
8614,13.0,0.0,0
8615,34.0,0.0,0
8616,1.0,0.0,0
8617,2.0,0.0,0
8618,11.0,0.0,0
8619,4.0,6472.0,3237
8620,18.0,0.0,0
8621,10.0,0.0,0
8622,2.0,6470.0,3236
8623,1.0,6472.0,3237
8624,3.0,6472.0,3237
8625,1.0,6472.0,3237
8626,5.0,6472.0,3237
8627,8.0,0.0,0
8628,8.0,6470.0,3236
8629,1.0,6472.0,3237
8630,3.0,6472.0,3237
8631,9.0,6472.0,3237
8632,16.0,172.0,87
8633,7.0,6472.0,3237
8634,2.0,6470.0,3236
8635,3.0,6472.0,3237
8636,7.0,6472.0,3237
8637,7.0,6472.0,3237
8638,7.0,0.0,0
8639,5.0,6472.0,3237
8640,3.0,6472.0,3237
8641,3.0,6472.0,3237
8642,16.0,6526.0,3237
8643,9.0,0.0,0
8644,8.0,6472.0,3237
8645,5.0,6472.0,3237
8646,7.0,6472.0,3237
8647,6.0,6472.0,3237
8648,5.0,6472.0,3237
8649,93.0,0.0,0
8650,152.0,179696.0,3236
8651,46.0,0.0,0
8652,58.0,0.0,0
8653,26.0,0.0,0
8654,18.0,0.0,0
8655,5.0,6472.0,3237
8656,38.0,6472.0,3237
8657,5.0,0.0,0
8658,1.0,0.0,0
8659,1.0,0.0,0
8660,14.0,0.0,0
8661,19.0,0.0,0
8662,28.0,0.0,0
8663,19.0,0.0,0
8664,1.0,0.0,0
8665,3.0,0.0,0
8666,14.0,30.0,16
8667,2.0,2.0,2
8668,2.0,0.0,0
8669,2.0,2.0,2
8670,1.0,0.0,0
8671,1.0,0.0,0
8672,1.0,0.0,0
8673,3.0,0.0,0
8674,1.0,0.0,0
8675,2.0,0.0,0
8676,3.0,0.0,0
8677,2.0,0.0,0
8678,2.0,0.0,0
8679,1.0,0.0,0
8680,7.0,6472.0,3237
8681,3.0,6472.0,3237
8682,1.0,0.0,0
8683,5.0,0.0,0
8684,2.0,0.0,0
8685,1.0,6472.0,3237
8686,14.0,0.0,0
8687,16.0,0.0,0
8688,22.0,0.0,0
8689,32.0,6472.0,3237
8690,18.0,0.0,0
8691,5.0,0.0,0
8692,9.0,0.0,0
8693,11.0,0.0,0
8694,16.0,0.0,0
8695,6.0,6472.0,3237
8696,2.0,0.0,0
8697,16.0,6472.0,3237
8698,10.0,0.0,0
8699,1.0,0.0,0
8700,40.0,0.0,0
8701,23.0,0.0,0
8702,14.0,0.0,0
8703,7.0,0.0,0
8704,54.0,32274.0,3233
8705,3.0,0.0,0
8706,1.0,6472.0,3237
8707,7.0,0.0,0
8708,7.0,0.0,0
8709,4.0,6472.0,3237
8710,6.0,0.0,0
8711,4.0,0.0,0
8712,4.0,0.0,0
8713,3.0,6472.0,3237
8714,2.0,0.0,0
8715,35.0,0.0,0
8716,9.0,0.0,0
8717,7.0,0.0,0
8718,2.0,0.0,0
8719,1.0,0.0,0
8720,10.0,0.0,0
8721,3.0,6472.0,3237
8722,4.0,6472.0,3237
8723,210.0,0.0,0
8724,137.0,0.0,0
8725,85.0,0.0,0
8726,34.0,0.0,0
8727,55.0,0.0,0
8728,36.0,0.0,0
8729,56.0,0.0,0
8730,22.0,0.0,0
8731,33.0,0.0,0
8732,100.0,0.0,0
8733,28.0,0.0,0
8734,179.0,0.0,0
8735,17.0,0.0,0
8736,9.0,6472.0,3237
8737,18.0,0.0,0
8738,81.0,0.0,0
8739,21.0,0.0,0
8740,12.0,25900.0,3237
8741,19.0,0.0,0
8742,21.0,0.0,0
8743,60.0,0.0,0
8744,15.0,12934.0,3236
8745,9.0,12940.0,3237
8746,40.0,0.0,0
8747,34.0,0.0,0
8748,24.0,0.0,0
8749,18.0,0.0,0
8750,48.0,36.0,19
8751,14.0,0.0,0
8752,70.0,0.0,0
8753,17.0,0.0,0
8754,28.0,36.0,19
8755,288.0,0.0,0
8756,5.0,6468.0,3235
8757,9.0,0.0,0
8758,7.0,0.0,0
8759,10.0,6472.0,3237
8760,1.0,6472.0,3237
8761,4.0,0.0,0
8762,23.0,6472.0,3237
8763,10.0,0.0,0
8764,3.0,0.0,0
8765,1.0,0.0,0
8766,130.0,348.0,35
8767,105.0,0.0,0
8768,38.0,0.0,0
8769,26.0,0.0,0
8770,22.0,0.0,0
8771,74.0,0.0,0
8772,20.0,0.0,0
8773,9.0,0.0,0
8774,5.0,0.0,0
8775,66.0,0.0,0
8776,6.0,0.0,0
8777,8.0,6472.0,3237
8778,16.0,0.0,0
8779,41.0,0.0,0
8780,11.0,0.0,0
8781,22.0,0.0,0
8782,25.0,0.0,0
8783,18.0,0.0,0
8784,13.0,6464.0,3233
8785,17.0,0.0,0
8786,48.0,0.0,0
8787,22.0,0.0,0
8788,21.0,0.0,0
8789,160.0,38330.0,3207
8790,6.0,0.0,0
8791,5.0,6472.0,3237
8792,16.0,0.0,0
8793,9.0,0.0,0
8794,51.0,25864.0,3237
8795,34.0,0.0,0
8796,12.0,0.0,0
8797,12.0,0.0,0
8798,3.0,6472.0,3237
8799,5.0,0.0,0
8800,2.0,0.0,0
8801,1.0,0.0,0
8802,6.0,6472.0,3237
8803,3.0,6472.0,3237
8804,1.0,0.0,0
8805,1.0,0.0,0
8806,8.0,0.0,0
8807,5.0,0.0,0
8808,11.0,0.0,0
8809,14.0,0.0,0
8810,71.0,20.0,7
8811,86.0,32286.0,3234
8812,52.0,0.0,0
8813,7.0,0.0,0
8814,18.0,0.0,0
8815,26.0,0.0,0
8816,30.0,0.0,0
8817,14.0,0.0,0
8818,7.0,0.0,0
8819,34.0,0.0,0
8820,51.0,0.0,0
8821,1.0,6472.0,3237
8822,1.0,6470.0,3236
8823,1.0,6470.0,3236
8824,11.0,6472.0,3237
8825,20.0,0.0,0
8826,9.0,0.0,0
8827,8.0,0.0,0
8828,58.0,38682.0,3230
8829,44.0,84.0,13
8830,6.0,0.0,0
8831,3.0,0.0,0
8832,24.0,0.0,0
8833,2.0,0.0,0
8834,3.0,6472.0,3237
8835,3.0,0.0,0
8836,5.0,6470.0,3236
8837,1.0,6466.0,3234
8838,1.0,6472.0,3237
8839,15.0,6472.0,3237
8840,75.0,0.0,0
8841,55.0,0.0,0
8842,1.0,6470.0,3236
8843,7.0,0.0,0
8844,19.0,0.0,0
8845,1.0,6466.0,3234
8846,6.0,19392.0,3235
8847,2.0,12928.0,3234
8848,148.0,128672.0,3237
8849,5.0,12932.0,3235
8850,1.0,6472.0,3237
8851,1.0,6472.0,3237
8852,1.0,6472.0,3237
8853,5.0,6472.0,3237
8854,16.0,0.0,0
8855,15.0,0.0,0
8856,26.0,42.0,22
8857,7.0,0.0,0
8858,28.0,0.0,0
8859,41.0,6470.0,3236
8860,24.0,0.0,0
8861,10.0,0.0,0
8862,5.0,2.0,2
8863,1.0,0.0,0
8864,5.0,6472.0,3237
8865,68.0,6472.0,3237
8866,15.0,0.0,0
8867,28.0,0.0,0
8868,41.0,0.0,0
8869,38.0,0.0,0
8870,7.0,0.0,0
8871,10.0,0.0,0
8872,3.0,0.0,0
8873,21.0,0.0,0
8874,6.0,0.0,0
8875,3.0,0.0,0
8876,6.0,0.0,0
8877,378.0,0.0,0
8878,93.0,0.0,0
8879,397.0,0.0,0
8880,125.0,0.0,0
8881,239.0,0.0,0
8882,141.0,0.0,0
8883,15.0,6298.0,3150
8884,53.0,40.0,9
8885,65.0,0.0,0
8886,16.0,0.0,0
8887,29.0,0.0,0
8888,182.0,0.0,0
8889,19.0,0.0,0
8890,103.0,0.0,0
8891,24.0,0.0,0
8892,19.0,0.0,0
8893,16.0,0.0,0
8894,45.0,0.0,0
8895,42.0,0.0,0
8896,36.0,0.0,0
8897,15.0,0.0,0
8898,23.0,0.0,0
8899,98.0,0.0,0
8900,121.0,0.0,0
8901,366.0,0.0,0
8902,336.0,0.0,0
8903,335.0,0.0,0
8904,56.0,12932.0,3236
8905,40.0,0.0,0
8906,8.0,0.0,0
8907,7.0,0.0,0
8908,9.0,0.0,0
8909,5.0,4.0,3
8910,1.0,6468.0,3235
8911,592.0,0.0,0
8912,685.0,0.0,0
8913,636.0,0.0,0
8914,320.0,0.0,0
8915,174.0,0.0,0
8916,716.0,4550.0,116
8917,453.0,0.0,0
8918,248.0,0.0,0
8919,391.0,0.0,0
8920,604.0,0.0,0
8921,820.0,19474.0,198
8922,327.0,0.0,0
8923,267.0,0.0,0
8924,79.0,38762.0,3237
8925,121.0,0.0,0
8926,98.0,0.0,0
8927,27.0,6430.0,3216
8928,19.0,6470.0,3236
8929,24.0,6472.0,3237
8930,15.0,6472.0,3237
8931,37.0,6472.0,3237
8932,37.0,6472.0,3237
8933,45.0,6472.0,3237
8934,40.0,182.0,92
8935,114.0,1638.0,100
8936,12.0,6472.0,3237
8937,86.0,0.0,0
8938,78.0,19392.0,3235
8939,45.0,6456.0,3229
8940,29.0,6472.0,3237
8941,25.0,6472.0,3237
8942,106.0,0.0,0
8943,17.0,6472.0,3237
8944,37.0,12936.0,3236
8945,15.0,6472.0,3237
8946,31.0,6436.0,3219
8947,159.0,0.0,0
8948,43.0,6472.0,3237
8949,42.0,0.0,0
8950,212.0,0.0,0
8951,41.0,0.0,0
8952,573.0,0.0,0
8953,631.0,0.0,0
8954,501.0,0.0,0
8955,521.0,0.0,0
8956,666.0,0.0,0
8957,736.0,33488.0,275
8958,392.0,0.0,0
8959,31.0,6472.0,3237
8960,17.0,6472.0,3237
8961,27.0,6472.0,3237
8962,1.0,6466.0,3234
8963,1.0,4.0,3
8964,1.0,2.0,2
8965,26.0,6472.0,3237
8966,6.0,0.0,0
8967,10.0,0.0,0
8968,3.0,0.0,0
8969,6.0,0.0,0
8970,5.0,0.0,0
8971,16.0,6472.0,3237
8972,2.0,0.0,0
8973,3.0,0.0,0
8974,8.0,0.0,0
8975,8.0,0.0,0
8976,1.0,0.0,0
8977,1.0,2.0,2
8978,15.0,0.0,0
8979,9.0,0.0,0
8980,9.0,0.0,0
8981,8.0,0.0,0
8982,1.0,6472.0,3237
8983,17.0,6470.0,3236
8984,25.0,0.0,0
8985,5.0,0.0,0
8986,20.0,0.0,0
8987,3.0,0.0,0
8988,2.0,2.0,2
8989,3.0,0.0,0
8990,1.0,68.0,19
8991,1.0,19404.0,3237
8992,10.0,0.0,0
8993,26.0,0.0,0
8994,1.0,0.0,0
8995,5.0,0.0,0
8996,2.0,0.0,0
8997,2.0,0.0,0
8998,30.0,0.0,0
8999,12.0,0.0,0
9000,21.0,0.0,0
9001,1.0,2.0,2
9002,29.0,6472.0,3237
9003,10.0,0.0,0
9004,10.0,0.0,0
9005,8.0,0.0,0
9006,3.0,6470.0,3236
9007,1.0,0.0,0
9008,12.0,0.0,0
9009,9.0,0.0,0
9010,12.0,0.0,0
9011,98.0,36.0,11
9012,7.0,0.0,0
9013,6.0,0.0,0
9014,3.0,0.0,0
9015,50.0,0.0,0
9016,3.0,6470.0,3236
9017,25.0,0.0,0
9018,5.0,12940.0,3237
9019,1.0,6470.0,3236
9020,11.0,6472.0,3237
9021,4.0,0.0,0
9022,1.0,6470.0,3236
9023,4.0,0.0,0
9024,8.0,6472.0,3237
9025,3.0,0.0,0
9026,39.0,0.0,0
9027,111.0,0.0,0
9028,1.0,2.0,2
9029,37.0,0.0,0
9030,11.0,8.0,5
9031,34.0,0.0,0
9032,12.0,0.0,0
9033,40.0,14.0,8
9034,8.0,0.0,0
9035,2.0,0.0,0
9036,7.0,0.0,0
9037,5.0,2.0,2
9038,11.0,0.0,0
9039,2.0,0.0,0
9040,40.0,12.0,7
9041,19.0,0.0,0
9042,32.0,10.0,6
9043,3.0,0.0,0
9044,5.0,0.0,0
9045,19.0,0.0,0
9046,58.0,6400.0,3201
9047,13.0,0.0,0
9048,11.0,0.0,0
9049,4.0,0.0,0
9050,53.0,14.0,8
9051,8.0,0.0,0
9052,15.0,0.0,0
9053,6.0,0.0,0
9054,24.0,0.0,0
9055,23.0,0.0,0
9056,20.0,0.0,0
9057,6.0,0.0,0
9058,41.0,0.0,0
9059,9.0,0.0,0
9060,12.0,0.0,0
9061,10.0,0.0,0
9062,7.0,0.0,0
9063,71.0,0.0,0
9064,68.0,0.0,0
9065,2.0,6470.0,3236
9066,37.0,0.0,0
9067,13.0,0.0,0
9068,5.0,0.0,0
9069,6.0,0.0,0
9070,6.0,0.0,0
9071,1.0,6470.0,3236
9072,2.0,10.0,5
9073,22.0,0.0,0
9074,2.0,0.0,0
9075,3.0,0.0,0
9076,4.0,6472.0,3237
9077,1.0,6470.0,3236
9078,1.0,2.0,2
9079,3.0,0.0,0
9080,1.0,0.0,0
9081,14.0,6472.0,3237
9082,3.0,0.0,0
9083,2.0,0.0,0
9084,10.0,6470.0,3236
9085,5.0,2.0,2
9086,1.0,0.0,0
9087,10.0,6472.0,3237
9088,2.0,0.0,0
9089,3.0,0.0,0
9090,1.0,6414.0,3208
9091,6.0,6472.0,3237
9092,1.0,0.0,0
9093,4.0,0.0,0
9094,234.0,0.0,0
9095,16.0,12882.0,3237
9096,5.0,6472.0,3237
9097,3.0,6472.0,3237
9098,154.0,0.0,0
9099,4.0,0.0,0
9100,5.0,0.0,0
9101,1.0,0.0,0
9102,17.0,0.0,0
9103,2.0,0.0,0
9104,24.0,6472.0,3237
9105,4.0,0.0,0
9106,5.0,6472.0,3237
9107,1.0,0.0,0
9108,3.0,0.0,0
9109,7.0,0.0,0
9110,9.0,6472.0,3237
9111,7.0,0.0,0
9112,1.0,0.0,0
9113,13.0,6472.0,3237
9114,1.0,0.0,0
9115,9.0,6470.0,3236
9116,1.0,0.0,0
9117,3.0,6472.0,3237
9118,5.0,6470.0,3236
9119,1.0,7.0,5
9120,1.0,6465.0,3234
9121,2.0,7.0,5
9122,2.0,6465.0,3234
9123,185.0,19390.0,3235
9124,106.0,0.0,0
9125,52.0,0.0,0
9126,36.0,0.0,0
9127,25.0,0.0,0
9128,39.0,0.0,0
9129,18.0,0.0,0
9130,39.0,0.0,0
9131,110.0,0.0,0
9132,120.0,0.0,0
9133,1.0,6472.0,3237
9134,1.0,6470.0,3236
9135,3.0,6472.0,3237
9136,1.0,6472.0,3237
9137,1.0,6472.0,3237
9138,18.0,0.0,0
9139,41.0,6472.0,3237
9140,17.0,0.0,0
9141,4.0,0.0,0
9142,27.0,0.0,0
9143,23.0,0.0,0
9144,9.0,6472.0,3237
9145,5.0,0.0,0
9146,8.0,833.0,418
9147,8.0,5639.0,2821
9148,2.0,0.0,0
9149,4.0,0.0,0
9150,502.0,0.0,0
9151,827.0,238212.0,2829
9152,538.0,0.0,0
9153,685.0,13954.0,208
9154,134.0,0.0,0
9155,77.0,0.0,0
9156,317.0,0.0,0
9157,248.0,0.0,0
9158,235.0,0.0,0
9159,149.0,0.0,0
9160,87.0,0.0,0
9161,134.0,0.0,0
9162,147.0,0.0,0
9163,158.0,0.0,0
9164,283.0,0.0,0
9165,130.0,0.0,0
9166,77.0,0.0,0
9167,71.0,0.0,0
9168,10.0,6472.0,3237
9169,7.0,6472.0,3237
9170,13.0,6472.0,3237
9171,19.0,0.0,0
9172,68.0,0.0,0
9173,5.0,6472.0,3237
9174,3.0,6472.0,3237
9175,3.0,6472.0,3237
9176,8.0,6472.0,3237
9177,13.0,19402.0,3237
9178,28.0,25864.0,3237
9179,15.0,6472.0,3237
9180,5.0,6472.0,3237
9181,3.0,6472.0,3237
9182,5.0,6472.0,3237
9183,1.0,6470.0,3236
9184,13.0,6472.0,3237
9185,3.0,6472.0,3237
9186,5.0,6472.0,3237
9187,40.0,0.0,0
9188,14.0,6472.0,3237
9189,1.0,6472.0,3237
9190,9.0,6472.0,3237
9191,11.0,12938.0,3237
9192,13.0,6472.0,3237
9193,11.0,6472.0,3237
9194,3.0,6472.0,3237
9195,24.0,6470.0,3236
9196,52.0,0.0,0
9197,178.0,0.0,0
9198,138.0,0.0,0
9199,26.0,6472.0,3237
9200,74.0,0.0,0
9201,500.0,0.0,0
9202,340.0,0.0,0
9203,563.0,0.0,0
9204,404.0,0.0,0
9205,380.0,0.0,0
9206,540.0,0.0,0
9207,339.0,0.0,0
9208,151.0,0.0,0
9209,3.0,6472.0,3237
9210,12.0,6472.0,3237
9211,7.0,6472.0,3237
9212,7.0,6472.0,3237
9213,17.0,6472.0,3237
9214,5.0,6472.0,3237
9215,24.0,0.0,0
9216,28.0,0.0,0
9217,9.0,0.0,0
9218,7.0,0.0,0
9219,39.0,6472.0,3237
9220,3.0,6472.0,3237
9221,12.0,0.0,0
9222,3.0,0.0,0
9223,23.0,0.0,0
9224,12.0,0.0,0
9225,40.0,0.0,0
9226,59.0,6472.0,3237
9227,145.0,25864.0,3237
9228,53.0,0.0,0
9229,31.0,0.0,0
9230,21.0,0.0,0
9231,26.0,0.0,0
9232,2.0,0.0,0
9233,7.0,0.0,0
9234,1.0,6472.0,3237
9235,3.0,6472.0,3237
9236,8.0,0.0,0
9237,3.0,0.0,0
9238,14.0,0.0,0
9239,1.0,0.0,0
9240,49.0,0.0,0
9241,98.0,0.0,0
9242,3.0,6472.0,3237
9243,1.0,6472.0,3237
9244,2.0,0.0,0
9245,1.0,0.0,0
9246,1.0,0.0,0
9247,1.0,0.0,0
9248,1.0,0.0,0
9249,1.0,2.0,2
9250,5.0,0.0,0
9251,67.0,0.0,0
9252,30.0,0.0,0
