3895,561.0,0.0,0
3896,191.0,0.0,0
3897,1.0,0.0,0
3898,1.0,6470.0,3236
3899,1.0,0.0,0
3900,1.0,0.0,0
3901,111.0,6472.0,3237
3902,1.0,0.0,0
3903,1.0,0.0,0
3904,1.0,0.0,0
3905,1.0,0.0,0
3906,1071.0,7796.0,1951
3907,1.0,0.0,0
3908,431.0,0.0,0
3909,1.0,0.0,0
3910,1.0,0.0,0
3911,1.0,0.0,0
3912,1121.0,264.0,28
3913,851.0,0.0,0
3914,1.0,0.0,0
3915,1.0,0.0,0
3916,1.0,0.0,0
3917,31.0,0.0,0
3918,1.0,0.0,0
3919,241.0,0.0,0
3920,21.0,6472.0,3237
3921,11.0,0.0,0
3922,1.0,0.0,0
3923,1.0,0.0,0
3924,11.0,60.0,31
3925,101.0,0.0,0
3926,451.0,22.0,12
3927,1.0,0.0,0
3928,1.0,0.0,0
3929,311.0,0.0,0
3930,291.0,0.0,0
3931,11.0,0.0,0
3932,1.0,0.0,0
3933,221.0,0.0,0
3934,1.0,0.0,0
3935,11.0,0.0,0
3936,1.0,0.0,0
3937,1.0,0.0,0
3938,11.0,0.0,0
3939,2791.0,780.0,55
3940,1.0,0.0,0
3941,1.0,0.0,0
3942,1.0,0.0,0
3943,1.0,0.0,0
3944,1.0,0.0,0
3945,1.0,0.0,0
3946,11.0,0.0,0
3947,31.0,0.0,0
3948,201.0,0.0,0
3949,1.0,0.0,0
3950,1.0,0.0,0
3951,1.0,0.0,0
3952,1911.0,60.0,31
3953,1.0,0.0,0
3954,41.0,0.0,0
3955,6501.0,416.0,135
3956,111.0,0.0,0
3957,1.0,0.0,0
3958,111.0,0.0,0
3959,361.0,0.0,0
3960,111.0,0.0,0
3961,39811.0,150246.0,3133
3962,1.0,0.0,0
3963,1.0,0.0,0
3964,1.0,0.0,0
3965,12161.0,32442.0,820
3966,1.0,0.0,0
3967,1.0,0.0,0
3968,1.0,0.0,0
3969,461.0,0.0,0
3970,12281.0,130502.0,1053
3971,791.0,0.0,0
3972,1.0,0.0,0
3973,1.0,0.0,0
3974,1.0,0.0,0
3975,571.0,0.0,0
3976,1.0,0.0,0
3977,1.0,54.0,28
3978,1.0,6416.0,3209
3979,1.0,3238.0,3237
3980,1.0,9700.0,3236
3981,1.0,4.0,3
3982,1.0,6468.0,3235
3983,1.0,3236.0,3236
3984,1.0,9702.0,3237
3985,1.0,6472.0,3237
3986,1.0,0.0,0
3987,121.0,0.0,0
3988,11.0,0.0,0
3989,1.0,0.0,0
3990,1.0,0.0,0
3991,1.0,0.0,0
3992,1141.0,6472.0,3237
3993,1.0,25864.0,3237
3994,321.0,6468.0,3235
3995,1881.0,6472.0,3237
3996,11.0,0.0,0
3997,1.0,0.0,0
3998,1631.0,78.0,30
3999,1.0,0.0,0
4000,11.0,0.0,0
4001,21.0,0.0,0
4002,11.0,0.0,0
4003,1.0,0.0,0
4004,331.0,0.0,0
4005,1.0,0.0,0
4006,3591.0,6438.0,3220
4007,91.0,0.0,0
4008,1.0,0.0,0
4009,1.0,0.0,0
4010,1.0,0.0,0
4011,1.0,6472.0,3237
4012,1.0,6472.0,3237
4013,1.0,0.0,0
4014,1.0,0.0,0
4015,31.0,0.0,0
4016,191.0,0.0,0
4017,1.0,6472.0,3237
4018,121.0,12940.0,3237
4019,181.0,0.0,0
4020,1.0,6472.0,3237
4021,1.0,0.0,0
4022,1.0,0.0,0
4023,1.0,0.0,0
4024,691.0,32310.0,3236
4025,1.0,0.0,0
4026,1.0,0.0,0
4027,1.0,0.0,0
4028,1.0,6470.0,3236
4029,21.0,6470.0,3236
4030,8671.0,3356.0,1679
4031,91.0,0.0,0
4032,11.0,0.0,0
4033,1.0,0.0,0
4034,1.0,0.0,0
4035,1.0,0.0,0
4036,151.0,0.0,0
4037,1.0,0.0,0
4038,11.0,0.0,0
4039,3811.0,9824.0,3237
4040,1.0,6472.0,3237
4041,1.0,0.0,0
4042,1.0,0.0,0
4043,771.0,5144.0,1288
4044,3951.0,103320.0,3177
4045,1.0,0.0,0
4046,451.0,0.0,0
4047,1.0,0.0,0
4048,1.0,0.0,0
4049,1.0,0.0,0
4050,1.0,0.0,0
4051,1.0,0.0,0
4052,1.0,0.0,0
4053,521.0,0.0,0
4054,1.0,0.0,0
4055,1331.0,3116.0,1559
4056,231.0,0.0,0
4057,1.0,0.0,0
4058,1.0,0.0,0
4059,1.0,0.0,0
4060,291.0,0.0,0
4061,1.0,0.0,0
4062,1.0,0.0,0
4063,11.0,0.0,0
4064,1.0,0.0,0
4065,1.0,0.0,0
4066,411.0,0.0,0
4067,1.0,6472.0,3237
4068,1.0,0.0,0
4069,201.0,0.0,0
4070,1.0,0.0,0
4071,1.0,0.0,0
4072,6311.0,6074.0,3038
4073,201.0,0.0,0
4074,1191.0,0.0,0
4075,41.0,0.0,0
4076,21.0,0.0,0
4077,1091.0,0.0,0
4078,12081.0,6472.0,3237
4079,1.0,5631.0,2817
4080,1.0,0.0,0
4081,1831.0,0.0,0
4082,11.0,0.0,0
4083,1.0,0.0,0
4084,141.0,0.0,0
4085,34951.0,91482.0,2997
4086,1.0,0.0,0
4087,1.0,0.0,0
4088,1.0,0.0,0
4089,1.0,0.0,0
4090,1.0,0.0,0
4091,1.0,0.0,0
4092,1061.0,0.0,0
4093,2641.0,0.0,0
4094,781.0,0.0,0
4095,1.0,0.0,0
4096,111.0,0.0,0
4097,1.0,0.0,0
4098,701.0,0.0,0
4099,301.0,0.0,0
4100,1.0,0.0,0
4101,1.0,0.0,0
4102,1.0,0.0,0
4103,1.0,0.0,0
4104,381.0,0.0,0
4105,5411.0,108.0,21
4106,131.0,0.0,0
4107,14161.0,9452.0,1955
4108,1.0,0.0,0
4109,1.0,0.0,0
4110,1.0,0.0,0
4111,11.0,0.0,0
4112,1.0,0.0,0
4113,1.0,0.0,0
4114,131.0,0.0,0
4115,11.0,0.0,0
4116,121.0,0.0,0
4117,201.0,0.0,0
4118,1.0,0.0,0
4119,28621.0,13300.0,2465
4120,1.0,0.0,0
4121,1.0,0.0,0
4122,231.0,0.0,0
4123,1.0,0.0,0
4124,1.0,0.0,0
4125,1.0,0.0,0
4126,71.0,0.0,0
4127,3321.0,25450.0,3186
4128,1.0,0.0,0
4129,25941.0,34946.0,3229
4130,1.0,0.0,0
4131,5061.0,1516.0,759
4132,11.0,0.0,0
4133,1.0,0.0,0
4134,1.0,0.0,0
4135,1.0,0.0,0
4136,4481.0,0.0,0
4137,1.0,0.0,0
4138,1.0,0.0,0
4139,8211.0,4956.0,2479
4140,1.0,0.0,0
4141,1.0,0.0,0
4142,1.0,0.0,0
4143,1.0,0.0,0
4144,1.0,0.0,0
4145,2191.0,0.0,0
4146,31.0,0.0,0
4147,1.0,0.0,0
4148,281.0,0.0,0
4149,21.0,4120.0,2061
4150,21.0,2352.0,1177
4151,1.0,0.0,0
4152,1.0,0.0,0
4153,1.0,0.0,0
4154,1.0,0.0,0
4155,921.0,0.0,0
4156,861.0,0.0,0
4157,1.0,0.0,0
4158,141.0,0.0,0
4159,11.0,0.0,0
4160,1.0,0.0,0
4161,141.0,0.0,0
4162,31.0,0.0,0
4163,1.0,0.0,0
4164,1.0,0.0,0
4165,1.0,0.0,0
4166,3531.0,0.0,0
4167,1.0,0.0,0
4168,121.0,0.0,0
4169,11.0,0.0,0
4170,1.0,0.0,0
4171,11.0,0.0,0
4172,1.0,0.0,0
4173,1.0,0.0,0
4174,1.0,0.0,0
4175,1.0,0.0,0
4176,1.0,0.0,0
4177,1.0,0.0,0
4178,901.0,0.0,0
4179,1.0,0.0,0
4180,1.0,0.0,0
4181,1.0,0.0,0
4182,131.0,0.0,0
4183,271.0,0.0,0
4184,1.0,0.0,0
4185,11.0,0.0,0
4186,1.0,0.0,0
4187,1.0,0.0,0
4188,71.0,0.0,0
4189,11.0,0.0,0
4190,1.0,0.0,0
4191,1.0,0.0,0
4192,1.0,0.0,0
4193,1.0,0.0,0
4194,2921.0,0.0,0
4195,1.0,0.0,0
4196,14001.0,68590.0,2761
4197,111.0,0.0,0
4198,1.0,0.0,0
4199,11.0,0.0,0
4200,851.0,6182.0,3092
4201,1.0,0.0,0
4202,1.0,0.0,0
4203,51.0,0.0,0
4204,9651.0,15138.0,2123
4205,581.0,6472.0,3237
4206,1.0,0.0,0
4207,1.0,0.0,0
4208,41.0,0.0,0
4209,1.0,0.0,0
4210,14351.0,47890.0,2165
4211,131.0,0.0,0
4212,6461.0,0.0,0
4213,4881.0,184.0,33
4214,1.0,0.0,0
4215,16911.0,11088.0,1357
4216,1.0,0.0,0
4217,1.0,0.0,0
4218,1.0,0.0,0
4219,21.0,0.0,0
4220,1.0,0.0,0
4221,801.0,0.0,0
4222,191.0,0.0,0
4223,4541.0,0.0,0
4224,21.0,0.0,0
4225,1071.0,0.0,0
4226,1.0,0.0,0
4227,111.0,0.0,0
4228,1.0,0.0,0
4229,1.0,0.0,0
4230,1.0,0.0,0
4231,1.0,0.0,0
4232,11.0,0.0,0
4233,1121.0,0.0,0
4234,1.0,0.0,0
4235,11.0,0.0,0
4236,11.0,0.0,0
4237,1.0,0.0,0
4238,6261.0,5128.0,170
4239,1.0,0.0,0
4240,1.0,0.0,0
4241,31.0,0.0,0
4242,1.0,0.0,0
4243,1.0,0.0,0
4244,1.0,0.0,0
4245,1.0,0.0,0
4246,1.0,0.0,0
4247,661.0,0.0,0
4248,1.0,0.0,0
4249,791.0,6472.0,3237
4250,1.0,0.0,0
4251,101.0,0.0,0
4252,1.0,0.0,0
4253,21.0,0.0,0
4254,1.0,0.0,0
4255,471.0,0.0,0
4256,1.0,0.0,0
4257,2091.0,0.0,0
4258,5651.0,6412.0,3207
4259,1.0,0.0,0
4260,21.0,0.0,0
4261,1.0,0.0,0
4262,1.0,0.0,0
4263,2171.0,0.0,0
4264,1.0,0.0,0
4265,1.0,0.0,0
4266,421.0,0.0,0
4267,1.0,0.0,0
4268,201.0,0.0,0
4269,521.0,0.0,0
4270,8061.0,60.0,31
4271,1.0,0.0,0
4272,71.0,0.0,0
4273,1.0,0.0,0
4274,191.0,0.0,0
4275,31.0,0.0,0
4276,1.0,0.0,0
4277,1.0,0.0,0
4278,811.0,0.0,0
4279,1.0,0.0,0
4280,761.0,0.0,0
4281,1.0,0.0,0
4282,21.0,0.0,0
4283,241.0,0.0,0
4284,1.0,0.0,0
4285,7781.0,4658.0,249
4286,1.0,0.0,0
4287,1.0,0.0,0
4288,1.0,0.0,0
4289,491.0,0.0,0
4290,11941.0,32314.0,2273
4291,1.0,0.0,0
4292,981.0,0.0,0
4293,61.0,0.0,0
4294,51.0,0.0,0
4295,1.0,0.0,0
4296,51.0,0.0,0
4297,1.0,0.0,0
4298,421.0,0.0,0
4299,11.0,0.0,0
4300,111.0,0.0,0
4301,1.0,0.0,0
4302,3181.0,0.0,0
4303,1.0,0.0,0
4304,1201.0,0.0,0
4305,1.0,0.0,0
4306,1.0,0.0,0
4307,211.0,0.0,0
4308,41.0,0.0,0
4309,1.0,0.0,0
4310,1.0,0.0,0
4311,121.0,0.0,0
4312,1.0,0.0,0
4313,21.0,0.0,0
4314,111.0,0.0,0
4315,1.0,0.0,0
4316,1.0,0.0,0
4317,1.0,0.0,0
4318,3551.0,0.0,0
4319,81.0,0.0,0
4320,121.0,0.0,0
4321,1.0,0.0,0
4322,2901.0,0.0,0
4323,1.0,0.0,0
4324,1.0,0.0,0
4325,6691.0,9976.0,719
4326,31.0,0.0,0
4327,1.0,0.0,0
4328,261.0,0.0,0
4329,31.0,0.0,0
4330,11.0,0.0,0
4331,1.0,0.0,0
4332,1191.0,0.0,0
4333,331.0,0.0,0
4334,41.0,0.0,0
4335,1.0,0.0,0
4336,11.0,0.0,0
4337,1.0,0.0,0
4338,161.0,0.0,0
4339,461.0,0.0,0
4340,411.0,0.0,0
4341,1.0,0.0,0
4342,1.0,0.0,0
4343,1.0,0.0,0
4344,991.0,0.0,0
4345,1.0,0.0,0
4346,11.0,0.0,0
4347,2701.0,0.0,0
4348,71.0,0.0,0
4349,1.0,0.0,0
4350,1.0,0.0,0
4351,1.0,0.0,0
4352,1.0,448.6666666666667,226
4353,1.0,0.0,0
4354,661.0,12940.0,3237
4355,1841.0,0.0,0
4356,1.0,0.0,0
4357,11.0,0.0,0
4358,1.0,454.6666666666667,229
4359,241.0,6472.0,3237
4360,1.0,0.0,0
4361,961.0,0.0,0
4362,1.0,0.0,0
4363,3591.0,6472.0,3237
4364,1.0,0.0,0
4365,11.0,0.0,0
4366,271.0,0.0,0
4367,151.0,0.0,0
4368,61.0,0.0,0
4369,1.0,1198.0,600
4370,1.0,0.0,0
4371,1.0,0.0,0
4372,1.0,0.0,0
4373,1.0,0.0,0
4374,1.0,0.0,0
4375,701.0,0.0,0
4376,11.0,0.0,0
4377,271.0,6360.0,3181
4378,11.0,0.0,0
4379,691.0,0.0,0
4380,1.0,0.0,0
4381,1.0,0.0,0
4382,771.0,0.0,0
4383,1.0,0.0,0
4384,1.0,0.0,0
4385,11.0,0.0,0
4386,31.0,0.0,0
4387,1.0,0.0,0
4388,21.0,0.0,0
4389,91.0,0.0,0
4390,1.0,0.0,0
4391,11.0,0.0,0
4392,1.0,0.0,0
4393,101.0,0.0,0
4394,471.0,0.0,0
4395,1.0,0.0,0
4396,151.0,0.0,0
4397,2171.0,0.0,0
4398,1.0,0.0,0
4399,1.0,0.0,0
4400,1.0,0.0,0
4401,1.0,0.0,0
4402,731.0,0.0,0
4403,1.0,0.0,0
4404,1.0,0.0,0
4405,1371.0,0.0,0
4406,151.0,0.0,0
4407,2891.0,168.0,19
4408,1.0,0.0,0
4409,1.0,0.0,0
4410,31.0,0.0,0
4411,61.0,0.0,0
4412,1.0,0.0,0
4413,1.0,0.0,0
4414,1.0,0.0,0
4415,221.0,0.0,0
4416,1.0,0.0,0
4417,1.0,0.0,0
4418,1.0,0.0,0
4419,211.0,0.0,0
4420,1.0,0.0,0
4421,1.0,0.0,0
4422,481.0,0.0,0
4423,1391.0,0.0,0
4424,1.0,0.0,0
4425,1.0,0.0,0
4426,101.0,0.0,0
4427,1.0,0.0,0
4428,31.0,0.0,0
4429,11.0,0.0,0
4430,1071.0,0.0,0
4431,1.0,6472.0,3237
4432,211.0,0.0,0
4433,1.0,4606.666666666666,2305
4434,1.0,388.6666666666667,196
4435,1.0,0.0,0
4436,1.0,0.0,0
4437,1.0,0.0,0
4438,2141.0,6472.0,3237
4439,1.0,0.0,0
4440,12171.0,76756.0,2024
4441,1.0,0.0,0
4442,5561.0,766.0,53
4443,61.0,0.0,0
4444,1.0,0.0,0
4445,1.0,0.0,0
4446,1.0,0.0,0
4447,1.0,0.0,0
4448,9561.0,6472.0,3237
4449,1.0,0.0,0
4450,901.0,1004.0,503
4451,1.0,0.0,0
4452,11941.0,8830.0,3011
4453,3721.0,0.0,0
4454,1.0,1624.0,813
4455,1.0,0.0,0
4456,1.0,0.0,0
4457,51.0,0.0,0
4458,1.0,0.0,0
4459,1.0,1528.0,765
4460,1.0,0.0,0
4461,8421.0,2260.0,1022
4462,1.0,0.0,0
4463,1.0,0.0,0
4464,1.0,0.0,0
4465,1.0,0.0,0
4466,521.0,6472.0,3237
4467,1.0,0.0,0
4468,471.0,0.0,0
4469,31.0,0.0,0
4470,1.0,0.0,0
4471,21.0,0.0,0
4472,2261.0,6472.0,3237
4473,1.0,0.0,0
4474,61.0,0.0,0
4475,1.0,0.0,0
4476,21.0,0.0,0
4477,1641.0,0.0,0
4478,1.0,0.0,0
4479,1.0,0.0,0
4480,1.0,0.0,0
4481,1.0,0.0,0
4482,2321.0,0.0,0
4483,1.0,0.0,0
4484,691.0,0.0,0
4485,531.0,0.0,0
4486,351.0,0.0,0
4487,2531.0,0.0,0
4488,21.0,0.0,0
4489,4591.0,6468.0,3235
4490,1.0,0.0,0
4491,1.0,0.0,0
4492,1001.0,0.0,0
4493,1.0,0.0,0
4494,1.0,0.0,0
4495,7191.0,2996.0,132
4496,1.0,0.0,0
4497,1.0,0.0,0
4498,1.0,0.0,0
4499,1.0,0.0,0
4500,841.0,0.0,0
4501,3331.0,0.0,0
4502,1.0,0.0,0
4503,1.0,0.0,0
4504,1.0,0.0,0
4505,491.0,0.0,0
4506,11541.0,163164.0,896
4507,11.0,0.0,0
4508,81.0,0.0,0
4509,23731.0,145952.0,2278
4510,11.0,0.0,0
4511,1.0,0.0,0
4512,1.0,0.0,0
4513,1.0,0.0,0
4514,14731.0,46190.0,2247
4515,1.0,0.0,0
4516,21.0,0.0,0
4517,171.0,0.0,0
4518,381.0,0.0,0
4519,1.0,0.0,0
4520,1.0,0.0,0
4521,11.0,0.0,0
4522,111.0,0.0,0
4523,1.0,0.0,0
4524,1.0,0.0,0
4525,2691.0,0.0,0
4526,1.0,0.0,0
4527,491.0,0.0,0
4528,1.0,0.0,0
4529,1.0,0.0,0
4530,2491.0,6274.0,3138
4531,1.0,0.0,0
4532,4831.0,0.0,0
4533,1.0,5614.666666666666,2809
4534,1.0,0.0,0
4535,731.0,0.0,0
4536,1.0,0.0,0
4537,511.0,0.0,0
4538,1.0,0.0,0
4539,1.0,0.0,0
4540,1421.0,0.0,0
4541,1.0,0.0,0
4542,1.0,0.0,0
4543,171.0,0.0,0
4544,1.0,0.0,0
4545,1471.0,0.0,0
4546,1.0,0.0,0
4547,1.0,0.0,0
4548,1261.0,0.0,0
4549,1.0,0.0,0
4550,1.0,0.0,0
4551,21.0,0.0,0
4552,1.0,0.0,0
4553,1.0,0.0,0
4554,1.0,0.0,0
4555,4741.0,0.0,0
4556,1.0,0.0,0
4557,1.0,0.0,0
4558,31.0,0.0,0
4559,861.0,0.0,0
4560,1.0,0.0,0
4561,151.0,0.0,0
4562,1.0,0.0,0
4563,1421.0,6472.0,3237
4564,131.0,0.0,0
4565,1.0,0.0,0
4566,1.0,0.0,0
4567,1.0,0.0,0
4568,1.0,0.0,0
4569,7741.0,84646.0,3171
4570,271.0,0.0,0
4571,101.0,0.0,0
4572,13501.0,30174.0,3237
4573,1.0,0.0,0
4574,5521.0,33668.0,2348
4575,1.0,0.0,0
4576,1.0,0.0,0
4577,1.0,0.0,0
4578,1331.0,0.0,0
4579,1.0,0.0,0
4580,1.0,0.0,0
4581,201.0,0.0,0
4582,2021.0,0.0,0
4583,1.0,6472.0,3237
4584,1.0,0.0,0
4585,171.0,0.0,0
4586,6941.0,5368.0,747
4587,1.0,0.0,0
4588,1.0,0.0,0
4589,161.0,0.0,0
4590,41.0,0.0,0
4591,1.0,0.0,0
4592,1.0,0.0,0
4593,51.0,0.0,0
4594,1.0,0.0,0
4595,1.0,0.0,0
4596,1.0,0.0,0
4597,31.0,0.0,0
4598,61.0,0.0,0
4599,2621.0,702.0,349
4600,1.0,0.0,0
4601,1.0,0.0,0
4602,1.0,0.0,0
4603,1.0,0.0,0
4604,181.0,0.0,0
4605,1.0,0.0,0
4606,1081.0,0.0,0
4607,1.0,0.0,0
4608,11.0,0.0,0
4609,1.0,0.0,0
4610,1.0,0.0,0
4611,11.0,0.0,0
4612,6301.0,6344.0,3170
4613,1.0,0.0,0
4614,301.0,0.0,0
4615,71.0,0.0,0
4616,1.0,0.0,0
4617,791.0,0.0,0
4618,14631.0,19496.0,1149
4619,1.0,0.0,0
4620,1.0,0.0,0
4621,241.0,0.0,0
4622,1.0,0.0,0
4623,1.0,0.0,0
4624,1.0,0.0,0
4625,1.0,0.0,0
4626,1.0,0.0,0
4627,1.0,0.0,0
4628,1.0,0.0,0
4629,1.0,0.0,0
4630,1.0,0.0,0
4631,1.0,0.0,0
4632,291.0,0.0,0
4633,91.0,0.0,0
4634,1.0,0.0,0
4635,1.0,0.0,0
4636,1.0,0.0,0
4637,1.0,0.0,0
4638,1.0,0.0,0
4639,201.0,0.0,0
4640,61.0,0.0,0
4641,11.0,0.0,0
4642,1.0,0.0,0
4643,801.0,0.0,0
4644,1351.0,0.0,0
4645,421.0,0.0,0
4646,19531.0,43090.0,1700
4647,8831.0,4832.0,447
4648,1.0,0.0,0
4649,1.0,0.0,0
4650,771.0,0.0,0
4651,1.0,0.0,0
4652,1.0,0.0,0
4653,301.0,0.0,0
4654,1.0,1028.0,515
4655,11.0,0.0,0
4656,31.0,0.0,0
4657,1.0,0.0,0
4658,1.0,0.0,0
4659,1.0,0.0,0
4660,331.0,0.0,0
4661,1.0,0.0,0
4662,1.0,0.0,0
4663,12241.0,8040.0,1074
4664,5351.0,11566.0,227
4665,1.0,0.0,0
4666,1.0,0.0,0
4667,1171.0,0.0,0
4668,1.0,0.0,0
4669,1.0,0.0,0
4670,331.0,0.0,0
4671,841.0,0.0,0
4672,881.0,0.0,0
4673,1.0,0.0,0
4674,661.0,0.0,0
4675,1.0,0.0,0
4676,1.0,0.0,0
4677,1.0,0.0,0
4678,1.0,0.0,0
4679,1.0,0.0,0
4680,1.0,0.0,0
4681,1.0,0.0,0
4682,681.0,0.0,0
4683,1.0,0.0,0
4684,1.0,0.0,0
4685,5301.0,6470.0,3236
4686,21.0,0.0,0
4687,111.0,0.0,0
4688,1.0,0.0,0
4689,2361.0,0.0,0
4690,1.0,0.0,0
4691,1451.0,0.0,0
4692,1081.0,0.0,0
4693,181.0,0.0,0
4694,1.0,0.0,0
4695,1.0,0.0,0
4696,61.0,0.0,0
4697,1.0,0.0,0
4698,341.0,6472.0,3237
4699,8431.0,5906.0,2929
4700,951.0,0.0,0
4701,4001.0,622.0,310
4702,1.0,0.0,0
4703,1.0,0.0,0
4704,2641.0,6472.0,3237
4705,21.0,0.0,0
4706,131.0,0.0,0
4707,491.0,0.0,0
4708,1.0,0.0,0
4709,81.0,0.0,0
4710,1.0,0.0,0
4711,1.0,0.0,0
4712,11.0,0.0,0
4713,181.0,0.0,0
4714,21.0,6472.0,3237
4715,21.0,0.0,0
4716,1.0,0.0,0
4717,11.0,0.0,0
4718,1.0,0.0,0
4719,351.0,0.0,0
4720,1.0,0.0,0
4721,1.0,0.0,0
4722,151.0,0.0,0
4723,491.0,0.0,0
4724,11.0,0.0,0
4725,1.0,0.0,0
4726,1.0,0.0,0
4727,1.0,0.0,0
4728,1.0,0.0,0
4729,1.0,0.0,0
4730,1.0,0.0,0
4731,1.0,0.0,0
4732,7531.0,9630.0,1337
4733,131.0,0.0,0
4734,1.0,0.0,0
4735,1951.0,0.0,0
4736,6811.0,10974.0,3237
4737,1.0,0.0,0
4738,151.0,0.0,0
4739,21.0,0.0,0
4740,1.0,0.0,0
4741,1.0,0.0,0
4742,6321.0,14268.0,1904
4743,451.0,0.0,0
4744,761.0,0.0,0
4745,1.0,507.0,255
4746,1.0,262.0,132
4747,1.0,6.0,4
4748,1.0,496.6666666666667,250
4749,1.0,40.0,21
4750,1.0,4454.666666666666,2229
4751,1.0,2.0,2
4752,1.0,665.0,334
4753,1.0,0.0,0
4754,1.0,0.0,0
4755,1.0,0.0,0
4756,12131.0,4922.0,1895
4757,1.0,0.0,0
4758,5221.0,0.0,0
4759,8571.0,3574.0,1216
4760,1.0,0.0,0
4761,5061.0,12.0,5
4762,21.0,0.0,0
4763,1151.0,0.0,0
4764,4341.0,64.0,12
4765,1.0,0.0,0
4766,1.0,410.0,207
4767,1.0,1771.0,887
4768,481.0,6472.0,3237
4769,1.0,0.0,0
4770,1.0,36.66666666666667,20
4771,1.0,52.5,28
4772,1.0,53.16666666666667,30
4773,1.0,186.66666666666669,95
4774,1.0,2250.5,1127
4775,1.0,70.0,36
4776,1.0,59.66666666666667,33
4777,1.0,2305.1666666666665,1155
4778,1.0,114.0,58
4779,1.0,388.0,195
4780,1.0,675.6666666666666,341
4781,1.0,280.0,141
4782,1.0,0.0,0
4783,81.0,6472.0,3237
4784,1.0,0.0,0
4785,1001.0,6472.0,3237
4786,1.0,0.0,0
4787,40281.0,6472.0,3237
4788,1.0,0.0,0
4789,11.0,0.0,0
4790,1.0,0.0,0
4791,31.0,0.0,0
4792,1.0,0.0,0
4793,541.0,0.0,0
4794,1.0,0.0,0
4795,1.0,0.0,0
4796,1.0,0.0,0
4797,1.0,0.0,0
4798,101.0,0.0,0
4799,241.0,0.0,0
4800,6691.0,3308.0,1655
4801,7511.0,3164.0,1583
4802,1.0,0.0,0
4803,1.0,0.0,0
4804,1.0,0.0,0
4805,1.0,0.0,0
4806,281.0,0.0,0
4807,1.0,0.0,0
4808,761.0,0.0,0
4809,221.0,0.0,0
4810,1771.0,6472.0,3237
4811,421.0,6472.0,3237
4812,61.0,0.0,0
4813,91.0,0.0,0
4814,21.0,0.0,0
4815,1.0,0.0,0
4816,231.0,0.0,0
4817,1.0,0.0,0
4818,1.0,0.0,0
4819,1.0,0.0,0
4820,381.0,0.0,0
4821,441.0,0.0,0
4822,11.0,0.0,0
4823,2081.0,0.0,0
4824,41.0,0.0,0
4825,1.0,0.0,0
4826,1901.0,0.0,0
4827,1.0,0.0,0
4828,5141.0,192.0,35
4829,421.0,6472.0,3237
4830,1.0,0.0,0
4831,41.0,0.0,0
4832,311.0,0.0,0
4833,111.0,0.0,0
4834,121.0,0.0,0
4835,331.0,0.0,0
4836,1.0,0.0,0
4837,12801.0,18884.0,707
4838,1.0,0.0,0
4839,1.0,4277.0,2140
4840,111.0,0.0,0
4841,1.0,0.0,0
4842,3861.0,6472.0,3237
4843,1.0,0.0,0
4844,11081.0,12842.0,287
4845,121.0,0.0,0
4846,1.0,0.0,0
4847,1.0,0.0,0
4848,2551.0,0.0,0
4849,581.0,0.0,0
4850,31.0,0.0,0
4851,11.0,0.0,0
4852,1.0,0.0,0
4853,1.0,0.0,0
4854,1.0,0.0,0
4855,1.0,0.0,0
4856,11.0,0.0,0
4857,1.0,0.0,0
4858,101.0,0.0,0
4859,1.0,6472.0,3237
4860,501.0,6472.0,3237
4861,1.0,2338.0,1170
4862,1.0,4134.0,2068
4863,351.0,0.0,0
4864,6851.0,4184.0,2093
4865,1.0,0.0,0
4866,1.0,0.0,0
4867,1.0,0.0,0
4868,1351.0,0.0,0
4869,3241.0,2288.0,1145
4870,1.0,0.0,0
4871,1.0,0.0,0
4872,51731.0,374650.0,3002
4873,531.0,6472.0,3237
4874,2091.0,0.0,0
4875,3191.0,0.0,0
4876,61.0,0.0,0
4877,6731.0,0.0,0
4878,1.0,0.0,0
4879,1651.0,0.0,0
4880,3131.0,0.0,0
4881,711.0,0.0,0
4882,9281.0,88150.0,3044
4883,141.0,0.0,0
4884,1.0,0.0,0
4885,1.0,0.0,0
4886,3561.0,0.0,0
4887,1.0,0.0,0
4888,81.0,0.0,0
4889,27681.0,26030.0,3220
4890,41.0,6472.0,3237
4891,1.0,3296.5,1650
4892,91.0,0.0,0
4893,341.0,0.0,0
4894,11.0,0.0,0
4895,1.0,0.0,0
4896,1.0,0.0,0
4897,231.0,0.0,0
4898,71.0,0.0,0
4899,11.0,0.0,0
4900,1.0,0.0,0
4901,401.0,0.0,0
4902,1.0,0.0,0
4903,2361.0,0.0,0
4904,1.0,0.0,0
4905,301.0,0.0,0
4906,51.0,0.0,0
4907,1.0,0.0,0
4908,31.0,0.0,0
4909,4121.0,0.0,0
4910,31.0,0.0,0
4911,1.0,0.0,0
4912,1.0,0.0,0
4913,131.0,0.0,0
4914,1711.0,0.0,0
4915,881.0,0.0,0
4916,11.0,0.0,0
4917,1.0,0.0,0
4918,1.0,0.0,0
4919,131.0,0.0,0
4920,11.0,0.0,0
4921,12891.0,28696.0,1524
4922,31.0,0.0,0
4923,1.0,0.0,0
4924,11.0,0.0,0
4925,11.0,0.0,0
4926,1.0,0.0,0
4927,1.0,0.0,0
4928,17411.0,21196.0,1205
4929,1881.0,0.0,0
4930,11.0,0.0,0
4931,461.0,0.0,0
4932,1.0,0.0,0
4933,2501.0,0.0,0
4934,1431.0,0.0,0
4935,1.0,0.0,0
