0.0	0.009900985189284867
0.2196478220574606	0.23762376000737961
0.0	0.04950494985546965
0.0	0.019801984309418166
0.0	0.01980197823684108
0.7126969416126042	0.7128712805524979
0.0	0.009900986118439616
0.0	0.019801983818312396
0.0	0.019801984100685576
0.0	0.02970296683657393
0.0	0.009900989567984306
0.0	0.019801981696939287
0.0	0.009900988237043051
0.01977139326536917	0.06930692607974892
0.0	0.019801978089298698
0.0	0.0396039572092422
0.0	0.009900987569927694
0.5532900834105653	0.20792079390563806
0.0	0.009900988933225488
0.21501390176088972	0.07920791630606905
0.0	0.019801984743076078
0.0	0.009900986399697807
0.0	0.009900994202242122
0.0	0.009900986542064689
0.0	0.02970297372481687
0.0	0.019801975389372752
0.0	0.009900991341994915
0.0	0.0099009899331848
0.476058078467717	0.12871287142308027
0.0	0.009900988033996956
0.0	0.02970297367013385
0.0	0.04950495359042931
0.0	0.029702972875958477
0.0	0.029702967783913486
0.0	0.019801984932057815
0.6997219647822057	0.24752475567531962
0.0	0.019801977724361566
0.0	0.019801983686438342
0.0	0.029702971368946816
0.0	0.02970296698892152
0.0	0.019801979934498493
0.0	0.01980197756263417
0.0	0.009900987951371744
0.0	0.029702970549351754
0.0	0.03960396218108463
0.0	0.029702967306086677
0.0	0.049504946028853296
0.0	0.009900991847227779
0.0	0.029702973065564714
0.0	0.04950494750200164
0.0	0.009900991706272134
0.08649984553599012	0.1089108931020182
0.0	0.039603962378096956
0.0	0.009900986843118917
0.0	0.059405937911948564
0.0	0.05940593776337363
0.0	0.009900992448071364
0.6181649675625579	0.21782178178961945
0.0	0.00990099045583318
0.0	0.009900987572067794
0.0	0.009900986944340944
0.0	0.01980197742248167
0.0	0.05940594088804489
0.0	0.009900987235736116
0.05375347544022243	0.07920791733336276
0.0	0.009900986908169132
0.0	0.04950495003289536
0.0	0.009900988032059972
0.0	0.009900985527511327
0.5427865307383379	0.20792079592394128
0.0	0.03960395945732063
0.19864071671300587	0.108910887437856
0.0	0.04950494580011494
0.6675934507259809	0.2673267287755435
0.0	0.029702969697078068
0.0	0.00990099122107788
0.0	0.029702970202643317
0.0	0.009900991993346944
0.0	0.01980197833252126
0.0	0.04950494807584561
0.4986098239110287	0.3267326694031939
0.6144578313253012	0.28712870771773313
0.0	0.14851484784083185
0.0	0.029702969311291898
0.0	0.0396039621424079
0.0	0.009900990840601576
0.0	0.00990099237046032
0.0	0.009900994727922427
0.0	0.02970296535762653
0.0	0.01980198085374811
0.13901760889712697	0.06930693191501612
0.0	0.04950495276770474
1.0	0.9999999927520945
0.0	0.019801979013827194
0.0	0.009900988321384334
0.0	0.049504951709125375
0.0	0.05940594188805648
0.0	0.03960395936960602
0.3262279888785913	0.5742574243440122
0.0	0.06930693224968248
0.0	0.009900992851176826
0.0	0.059405939724097086
0.9270929873339512	0.5544554436981568
0.0	0.01980197947162271
0.0	0.019801980829853832
0.0	0.009900988656364648
0.0	0.04950494932731406
0.4942848316342292	0.08910891299223911
0.0	0.03960396421038197
0.0	0.029702974282404048
0.0	0.01980198124421496
0.0	0.009900985788310538
0.0	0.029702972999454225
0.0503552672227371	0.05940594310679127
0.0	0.03960396085204941
0.08619091751621873	0.0990099022057654
0.01050355267222737	0.07920792203727722
0.0	0.009900988631740272
0.0	0.009900992825397407
0.0	0.00990099251669919
0.0	0.00990099498172703
0.0	0.03960396010635969
0.0	0.04950495103644273
0.2919369786839666	0.12871287012969496
0.0	0.019801978690117353
0.0	0.029702970369766022
0.0	0.009900990090235285
0.0	0.009900988099115248
0.0	0.009900990504797702
0.04541241890639481	0.08910891327483522
0.0	0.009900993717887227
0.6444238492431263	0.35643563898670355
0.292245906703738	0.128712873984683
0.0	0.019801975968623996
0.0	0.04950494910780098
0.0	0.00990098625420363
0.0	0.009900987999883001
0.0	0.039603959587499855
0.0	0.009900986297098232
0.0	0.029702969658101507
0.0	0.009900987665183037
0.0	0.01980198316072653
0.0	0.029702968426785097
0.0	0.009900991050780412
0.0	0.03960396068170253
0.013283904850169911	0.06930692884081006
0.0	0.009900989520736895
0.0	0.00990098940697545
0.0	0.019801980592383906
0.0	0.009900987281021505
0.0	0.009900990078921826
0.0	0.009900987067738327
0.0	0.04950494986214734
0.0	0.019801984738384022
0.0	0.009900989314687842
0.0	0.009900986279317616
0.0	0.019801976444545275
0.0	0.009900993744222819
0.0	0.029702967780560717
0.0	0.029702967005958196
0.0	0.03960396048727695
0.0	0.009900993253015633
0.0	0.019801977192537096
0.0	0.00990099238391855
0.0	0.009900992007674306
0.0	0.039603962539406685
0.0	0.009900988032587795
0.0	0.039603962675927404
0.0	0.019801976647756295
0.0	0.009900991663313895
0.24652455977757182	0.06930692700155958
0.0	0.029702973240603045
0.0	0.009900985860415714
0.0	0.009900988472626325
0.0	0.029702972329862954
0.24127278344145814	0.1386138574382992
0.054371331479765216	0.07920791905991524
0.0	0.009900985993666912
0.7327772628977448	0.7128712867707634
0.6422613531047267	0.5445544522737976
0.014519616929255484	0.09900990001082248
0.04541241890639481	0.08910891190477725
0.0	0.0297029735723243
0.8180413963546493	0.4851485172371956
0.0	0.019801977013397795
0.23663886314488725	0.2079207932255994
0.0	0.029702965563449157
0.004324992276799506	0.07920791559407146
0.11214087117701575	0.13861386054918606
0.009885696632684585	0.09900990368048017
0.01791782514674081	0.10891089355133562
0.10688909484090207	0.20792079111300069
0.14396045721346926	0.2178217784439706
0.0	0.1287128674911948
0.3027494593759654	0.13861386207604426
9.267840593141798E-4	0.04950495103364739
0.0	0.03960395667339269
0.0	0.02970296878423226
0.0	0.029702968440541367
0.0	0.029702966744504282
0.02162496138399753	0.08910891020838052
0.0	0.019801980498456093
0.0	0.049504945351870513
0.0	0.009900993110534629
0.0	0.04950494756406911
0.0	0.08910890815444363
0.0	0.15841583897629868
0.0	0.03960395855223852
0.0	0.01980197898836504
0.0	0.029702974615462705
0.002162496138399753	0.07920791854657816
0.05375347544022243	0.14851484687843858
0.2876119864071671	0.4554455464833585
0.0	0.03960395712084056
0.010812480691998765	0.0891089055409655
0.0	0.009900993813725048
0.0	0.03960396299538155
0.023169601482854494	0.07920792141318347
0.0	0.009900989234110544
0.006487488415199258	0.11881187756849917
0.0	0.029702973893044327
0.1192462156317578	0.1287128731324333
0.0	0.009900993605727977
0.0	0.03960395878496101
0.0	0.03960395608176186
0.20759962928637626	0.10891088838598774
0.0	0.029702971090037774
0.7655236329935126	0.6633663329063336
0.0	0.019801981457673003
0.0	0.009900990014930626
0.0	0.05940594063113324
0.0	0.009900991564600722
0.11183194315724436	0.22772277517712466
0.0	0.019801976300966553
0.0015446400988569664	0.07920792148722933
0.0	0.049504952698460475
0.0	0.039603959292923055
0.0	0.02970296654008666
0.0	0.009900989878831827
0.0	0.009900991760749933
0.0	0.03960395629884343
0.0	0.019801978269306433
0.0	0.009900993431529337
0.05220883534136546	0.1188118804128192
0.0	0.029702970121399712
0.07383379672536299	0.128712866085836
0.0	0.02970296610374399
0.6268149521161569	0.3366336578618637
0.0	0.02970297231098763
0.0	0.009900994685436246
0.0	0.02970296950776801
0.0	0.01980197656035423
0.0	0.009900994183191335
0.0	0.03960395701227619
0.0	0.00990098910194904
0.0	0.039603960906922454
0.0	0.0099009894839391
0.012974976830398516	0.0792079177275159
0.0	0.039603962190571884
0.004633920296570899	0.06930693160247146
0.0	0.009900994738642897
0.025949953660797033	0.10891089491803375
0.0	0.009900993154199697
0.5582329317269076	0.5445544528774169
0.9996910719802286	0.6930693043001567
1.0	0.7722772233785213
1.0	0.8415841516528999
0.9990732159406858	0.36633662697234226
0.9993821439604572	0.5148514860153303
0.0	0.009900990302057443
0.0	0.00990098803299072
0.0	0.009900993159460364
0.0	0.03960396105687
0.0	0.019801975610630004
0.0	0.04950495020419353
0.0	0.019801981357454382
0.0	0.019801979698159413
0.0	0.05940594368950506
0.6635773864689527	0.5742574184710195
0.0	0.029702974368355724
0.0	0.019801981588182208
0.23293172690763053	0.3267326692467517
0.0	0.059405942915759534
0.0	0.2376237625125241
0.5081865925239419	0.564356429827225
0.7754093296261971	0.6336633595193218
0.7389558232931727	0.6039603944291716
0.0	0.24752475502481838
0.0	0.02970297469517742
0.28606734630831016	0.2871287161080862
0.0	0.009900992945391261
0.0	0.04950494861987939
1.0	0.9999999919076381
0.0	0.03960396219362602
0.0	0.05940594475812098
0.0	0.029702971772489626
0.0	0.04950495082934003
0.0	0.019801978288590438
0.04881062712388014	0.07920792064201991
0.0	0.029702965488123644
0.0642570281124498	0.10891088820772644
0.26907630522088355	0.15841584140604273
0.0	0.0792079217786572
0.36360827927092987	0.4059405939653345
0.0	0.019801984742692597
0.0	0.059405942974665255
0.0	0.06930693203527585
0.45999382143960454	0.1980197974220716
0.0	0.019801983764363026
0.0	0.029702972737257798
0.0	0.019801983364724506
0.0	0.009900989274828518
0.0	0.009900994677870258
0.0	0.08910891383324107
0.0	0.06930692622978164
0.0	0.009900993332471407
0.0	0.009900988782437684
0.0	0.03960396276462925
0.0	0.029702967342294224
0.2248995983935743	0.12871286872211077
0.0	0.1485148477452825
0.2801977139326537	0.20792079294409715
1.0	0.9999999918060388
0.0	0.019801979833700252
1.0	0.9999999967791804
0.0	0.04950494702885723
0.0	0.009900994007819762
0.0	0.05940594175994527
0.0	0.009900990135175567
0.0	0.009900987185641705
0.0	0.029702973163213058
0.0	0.03960396068357257
0.0	0.009900986082199593
0.0	0.009900991595196366
0.01606425702811245	0.05940594083902388
0.0	0.03960395596952291
0.0	0.00990098715994214
0.01421068890948409	0.0792079194435808
0.011121408711770158	0.07920791993048677
0.0	0.009900994385996715
0.0	0.029702973526700593
0.0	0.009900992904723339
0.0	0.03960396295585164
0.0	0.009900991350631211
0.0	0.009900991029014268
0.0	0.0099009863083934
0.002471424158171146	0.06930693058577082
0.021316033364226137	0.04950495187743243
0.0	0.059405940518433266
0.28699413036762433	0.11881187802864848
0.8717948717948718	0.6435643554314201
0.0	0.009900992933450415
0.0	0.01980198009572428
0.0	0.03960396004672218
0.0	0.02970296636732027
0.04294099474822367	0.08910891049706023
0.0	0.009900991466042447
0.785603954278653	0.5643564337362694
0.0	0.009900988384820378
0.0	0.019801983262408118
0.0	0.009900991391296566
0.0	0.009900990351917742
0.0	0.00990099180653622
0.0	0.029702966014908554
0.0027803521779425394	0.08910891498382299
0.0	0.019801980256480417
0.19987642879209144	0.19801980444206854
0.17207290701266606	0.20792078915120066
0.5434043867778807	0.5247524683735215
0.0	0.158415845148541
0.0	0.11881187815802927
0.0	0.059405938577784846
0.0	0.06930692598882891
0.0	0.029702968263415282
6.178560395427865E-4	0.05940593862083735
0.0	0.059405943751827166
0.0	0.05940593604284605
0.008032128514056224	0.07920792407253668
0.0	0.039603958819537315
0.0	0.029702969382147955
0.0	0.009900992147928899
0.24497991967871485	0.1980198047286557
0.01606425702811245	0.08910890936783872
0.003398208217485326	0.06930692645872757
0.0	0.019801976258047815
0.0	0.009900987595442067
0.0	0.03960396163300153
0.0	0.04950495164868376
0.0	0.009900992164973381
0.0	0.03960396210416337
0.0	0.019801979307353806
0.0	0.009900993075758766
0.0	0.03960396377840559
0.04942848316342292	0.09900989621787251
0.0	0.009900993345585068
0.0	0.029702971751538524
0.0	0.009900988342673002
0.01421068890948409	0.09900989939820148
0.0	0.029702974501184427
0.0	0.019801978761456538
0.0	0.009900988697629724
0.0	0.009900989827976428
0.0	0.01980198199564905
0.0	0.009900987870655076
0.0	0.009900990668865971
0.0	0.009900994186963108
0.0	0.03960396426526503
0.0	0.02970296725425357
0.011121408711770158	0.07920792344740592
0.0	0.00990099329287383
0.0	0.049504954842582924
0.13901760889712697	0.1782178221353103
0.0	0.01980198347977375
0.003398208217485326	0.07920792024957557
0.07074451652764906	0.1089108866379135
0.0	0.04950495502233631
0.0	0.059405940739206256
0.0	0.04950495384485755
0.0	0.019801980196444306
0.7392647513129441	0.5148514802540636
0.7182576459684893	0.5346534660825493
0.27371022551745444	0.7227722755243313
0.8232931726907631	0.4752475261776034
0.0030892801977139327	0.07920791748608304
0.006487488415199258	0.07920791799406128
0.0	0.059405942485804275
0.0	0.009900986286452985
0.0	0.01980198327154793
0.0	0.03960396060929906
0.0	0.06930693101178634
0.0	0.05940594494201197
0.3945010812480692	0.13861385658725897
0.09360518999073215	0.11881188015970678
0.0	0.009900990134717071
0.15477293790546803	0.10891089280731263
0.0	0.02970296520710262
0.0	0.029702972737776032
0.0	0.02970296992518162
0.0	0.09900989655081714
0.0	0.01980198021663196
0.061167747914735865	0.1782178228459697
0.0	0.08910891087890681
0.02471424158171146	0.09900990537871218
0.29842446709916587	0.34653464806485734
0.0	0.029702972423318527
0.0	0.029702965398641687
0.0	0.03960396120581746
0.0	0.01980198009388332
0.0	0.039603957157668526
0.0	0.049504950854144754
0.2598084646277417	0.17821782063536498
0.0	0.029702971052826287
0.0	0.06930692997249338
0.0	0.009900989356808226
0.022242817423540315	0.07920791809076676
0.0	0.009900990515966514
0.0	0.0495049524446152
0.0015446400988569664	0.08910891012725945
0.003398208217485326	0.08910891410438344
0.0	0.05940594354759923
0.3812171763978993	0.2178217859402111
0.0	0.02970296655730574
0.0	0.029702966631048537
0.0018535681186283596	0.05940594230077079
0.02440531356194007	0.09900990537741824
0.007105344454742045	0.09900989994334584
0.0	0.05940593583851933
0.0	0.03960396229807907
0.008341056533827619	0.06930693248817961
0.05715168365770775	0.1485148501137094
0.4822366388631449	0.6237623687631135
0.0	0.0396039583560023
0.0	0.029702973946297773
0.01143033673154155	0.03960395996084889
0.0	0.029702973536186866
0.0	0.009900989909769503
0.0	0.019801979625669826
0.0	0.009900989570061204
0.03768921841210998	0.08910891500838193
0.0	0.019801982448542036
0.0	0.009900987144957716
0.0	0.009900991250048742
0.0	0.009900993085352137
0.0	0.009900991169144474
0.0	0.00990099391487353
0.0	0.009900993526846938
0.0	0.01980198011002969
0.0015446400988569664	0.05940594019459438
0.0	0.009900994153906148
0.0	0.009900990860949227
0.0	0.009900989688811451
0.0	0.019801976897895607
0.0	0.019801980871344146
0.0	0.029702974925237467
0.0	0.009900988550571928
0.0	0.009900991155372497
0.0	0.019801984106439654
0.0	0.029702969148409277
0.0	0.019801982098878852
0.0	0.019801982143574006
0.0	0.05940594187589356
0.0	0.009900988944783487
0.062403459993821436	0.11881187732606566
0.0	0.00990098751110414
0.010812480691998765	0.0792079237137143
0.7828236021007106	0.35643564015940365
0.0	0.009900988451478089
0.0	0.01980198071722446
0.30583873957367935	0.13861386493345423
0.2894655545257955	0.14851485459304223
0.0	0.019801978401922514
0.0	0.03960396178576811
0.0	0.03960396126089665
0.0	0.0099009876532139
0.0	0.019801975660490165
0.0	0.02970296769919057
0.0	0.009900994714413167
0.0	0.009900991644518103
0.0	0.009900991759183117
0.0	0.009900987852337197
0.0	0.03960395955529667
0.5449490268767377	0.13861385680254398
0.0	0.01980197673744005
0.0	0.0198019782713584
0.0	0.02970296962824948
0.0	0.05940593566340542
0.0	0.029702974981588942
0.0	0.04950494909983672
0.0	0.00990099149663579
0.0	0.01980197738623471
0.0	0.009900994752115554
0.9215322829780661	0.7821782153910024
0.0	0.009900992736915007
0.0	0.019801983980172338
0.5220883534136547	0.1386138654928025
0.0	0.029702971024613646
0.0	0.009900991440697643
0.0503552672227371	0.09900990221252583
0.0	0.01980198195651413
0.0	0.009900988949082047
0.0	0.03960396272134814
0.0	0.029702974652241466
0.0	0.019801984047799728
0.0	0.029702967785311243
0.4392956441149212	0.19801980253868465
0.0	0.0099009928377115
0.0	0.009900985385545374
0.0	0.03960396311045275
0.23262279888785914	0.09900990522065356
0.0	0.009900987869718459
0.21933889403768922	0.12871286643253826
0.0	0.029702969644993717
0.0	0.019801977654428076
0.0	0.009900990737343797
0.0	0.009900986702314787
0.0	0.009900991396257346
0.0	0.009900994285007774
0.0	0.009900992647807878
0.0	0.039603956219836936
0.0	0.009900985414639572
0.0	0.029702972021593613
0.0	0.009900992976001123
0.0	0.01980198044623068
0.0	0.03960395628306417
0.08371949335804757	0.1188118776787768
0.0	0.009900990319051924
0.0	0.019801978745673854
0.0	0.009900986297995677
0.0	0.009900990754753734
0.0	0.009900992403893687
0.0	0.019801981769138128
0.0	0.019801977882759524
0.035526722273710225	0.07920791841341558
0.293790546802595	0.10891088974264977
0.0	0.009900986453402354
0.0	0.04950495473530711
0.5566882916280507	0.247524750954569
0.0	0.009900985157951266
0.0	0.009900986057610353
0.0	0.03960396074681578
0.0	0.009900992601475634
0.0	0.009900985372223507
0.006796416434970652	0.05940594021422668
0.0	0.04950495304479719
0.0	0.019801979017704772
0.0	0.00990099457492277
0.0	0.02970297447483516
0.0	0.03960396226393084
0.0	0.009900992567732988
0.0	0.04950495470730818
0.0	0.009900991972776128
0.0	0.06930693063109664
0.18597466790237874	0.1089108882360579
0.0	0.009900990337329479
0.0	0.039603963263562275
0.004633920296570899	0.06930692910301843
0.0	0.019801978696191717
0.0	0.009900987210105405
0.0	0.039603964180519306
0.0	0.03960395703074119
0.0	0.03960396399011362
0.0	0.029702970738582867
0.05838739573679333	0.0891089063155725
0.0	0.009900986825306856
0.0	0.01980197545950229
0.0	0.009900985732899523
0.14087117701575533	0.09900989811176834
0.0	0.009900987177356714
0.0	0.00990099397463262
0.0	0.08910891446402062
0.0	0.00990099163506216
0.0	0.009900993120259433
0.14828544949026876	0.1089108870030103
0.0	0.009900990673038615
0.0	0.009900992474439785
0.0	0.029702970212750996
0.0	0.05940594378543249
0.04046957059005252	0.09900990477031321
0.0	0.009900992937527244
0.0	0.03960396283300383
0.0	0.019801980378968787
0.0037071362372567192	0.04950495193794315
0.0	0.009900988814883901
0.0	0.01980198081333285
0.0	0.019801978759354258
0.0	0.00990098688854923
0.0	0.009900991240692188
0.0	0.039603960250671075
0.0	0.02970296916544432
0.0	0.029702972826284483
0.0	0.04950495117350748
0.0	0.009900994972688872
0.0	0.029702973839002618
0.24590670373802903	0.10891088855984582
0.0	0.03960395967216591
0.0	0.009900987907340217
0.0	0.0099009862008751
0.0	0.049504953420276755
0.0	0.009900994593741882
0.0	0.0198019796941656
0.0	0.029702971375553243
0.0	0.009900990269983957
0.0	0.009900994297638528
0.0	0.019801984667931306
0.0	0.009900990872553294
0.033364226135310475	0.04950495095825549
0.0	0.009900989840554047
0.0	0.009900992546945793
0.04355885078776645	0.04950495325924202
0.005560704355885079	0.03960395822507597
0.0	0.009900991950993124
0.0	0.0099009894591892
0.0	0.019801979393655654
0.0	0.009900990538291379
0.0	0.019801976885481652
0.0	0.02970297118096901
0.0	0.009900994684167535
0.0	0.009900993713964827
0.0	0.029702965872989665
0.0	0.02970297121733208
0.0	0.009900985557335443
0.0	0.009900992365779708
0.0	0.009900992450914184
0.0	0.009900987857986406
0.0	0.009900986929743548
0.0	0.029702973536477082
0.0	0.01980198448308999
0.0	0.03960396429993151
0.0	0.00990098735222942
0.0	0.009900986442289428
0.0	0.04950494913212002
0.0	0.009900987300478139
0.0	0.019801980634874088
0.04448563484708063	0.04950494652523167
0.0	0.019801984335437124
0.11862835959221502	0.08910891503998532
0.0	0.019801975765972004
0.0	0.03960396222290756
0.0	0.009900987094120952
0.0	0.009900987648346809
0.0	0.0198019752183799
0.0	0.03960396256797037
0.0	0.029702968504708844
0.0	0.05940594275246094
0.008958912573370404	0.05940593708249474
0.146122953351869	0.13861385836810963
0.0	0.03960396185063591
0.0015446400988569664	0.06930692614249127
0.001235712079085573	0.06930693085417994
0.37318504788384305	0.21782177975534753
0.1600247142415817	0.1782178225382387
0.0	0.019801979102338562
0.0	0.00990099083356996
0.4365152919369787	0.18811881013655463
0.0	0.0891089068177971
0.0	0.029702965518259718
0.0	0.019801978778861133
0.0	0.00990099147593173
0.09453197405004633	0.16831683195379668
0.008958912573370404	0.09900990145516195
0.0	0.04950495206468479
0.0778498609823911	0.11881188163797256
0.0	0.019801978873243958
0.0	0.03960396027801593
0.0	0.01980197930409608
0.0	0.0396039612859909
0.31479765214704974	0.17821782341087392
0.012974976830398516	0.09900990540997842
0.0	0.009900987427534086
0.0	0.00990099268551868
0.0	0.019801980842344788
0.5996292863762743	0.16831682907209505
0.0	0.029702970109438887
0.0	0.03960396274619616
0.0	0.03960395985025301
0.0	0.01980197835110228
0.0	0.009900987459683189
0.0	0.029702968130040613
0.0	0.01980197824126648
0.0	0.05940594486393569
0.0	0.009900993226544108
0.0	0.039603961282668104
0.0	0.06930693253903344
0.0	0.019801975163311444
0.0	0.04950494655753439
0.0	0.03960395750204181
0.0	0.0594059397187938
0.0	0.03960396166031023
0.2384924312635156	0.12871287236311751
0.0	0.03960396341337345
0.0	0.019801983068309326
0.44300278035217794	0.21782178052820156
0.0	0.019801982408400403
0.24436206363917207	0.3267326750568961
0.0	0.02970297430380539
0.0	0.029702969671490647
0.05282669138090825	0.08910891195359877
0.0	0.00990098677322451
0.0	0.019801975991021837
0.0	0.04950494911150524
0.45535990114303365	0.3366336649938238
0.0	0.01980197667894566
0.07692307692307693	0.12871287516313518
0.0	0.019801975189237448
0.0	0.0099009901530175
0.0	0.029702974307663728
0.0	0.009900989604834765
0.0	0.009900994085339104
0.0	0.01980197815694187
0.0	0.029702974386095666
0.0	0.009900985773689716
0.0	0.029702970451988043
0.0	0.009900992151369303
0.0	0.0396039603421909
0.0	0.009900994739485424
0.0	0.009900994890583556
0.0	0.009900986941832555
0.0015446400988569664	0.07920791766942237
0.0	0.019801984070855854
0.0	0.009900987323667945
0.0	0.009900986320189762
0.0	0.03960396032076254
0.0	0.009900993586818757
0.0	0.06930693286422812
0.0	0.03960395693668728
0.0	0.009900991209710622
0.06549274019153538	0.08910891440188526
0.0	0.009900987169735519
0.015755329008341055	0.1287128706395834
0.0	0.009900986959004633
0.0	0.0495049546213469
0.0	0.04950495300251387
0.09051590979301823	0.18811880906413753
0.0	0.03960396066828018
0.0	0.029702967024562387
0.0	0.029702971045506326
0.0	0.009900991789826933
0.0	0.00990098824756573
0.0074142724745134385	0.08910890668487562
0.0	0.009900985897697924
0.041396354649366696	0.17821782567123667
0.0	0.06930693033391844
0.0	0.00990098743578936
0.0	0.01980197872670038
0.0	0.019801981379854457
0.0	0.0297029749195836
0.09329626197096076	0.14851485050579544
0.0	0.009900991900680856
0.0	0.009900989011961304
0.0	0.01980198443332993
0.0	0.08910890767227664
0.0	0.029702966719899252
0.0	0.00990099308412414
0.0	0.01980197949911405
0.0	0.06930692620784107
0.0	0.049504954071934865
0.0	0.00990098671974169
0.39697250540624035	0.17821781805230866
0.0	0.009900985715982528
0.0	0.029702966156203128
0.007723200494284831	0.11881187955259954
0.02100710534445474	0.11881187966831815
0.0	0.05940594219618382
0.019462465245597776	0.09900990114476946
0.0	0.009900992473390548
0.0	0.009900993437093816
0.0	0.009900991290898916
0.11244979919678715	0.09900989836814371
0.0	0.019801979439714477
0.0	0.00990098793746521
0.0	0.01980198295949578
0.0	0.029702967657842104
0.0	0.009900992731835813
0.0	0.009900994023878373
0.0	0.03960396085265225
0.0	0.029702971204886918
0.0	0.039603964546704194
0.0	0.00990098698466398
0.0	0.009900992282200706
0.0	0.009900992218118817
0.0	0.019801980697807812
0.0	0.009900989358430062
0.0	0.019801982488498338
0.0	0.019801984484944225
0.05560704355885079	0.04950494962276296
0.0	0.01980198293881665
0.0	0.019801984216907296
0.0	0.009900988609869685
0.0	0.00990098850447228
0.0	0.04950494596305536
0.0	0.05940593782259878
0.0	0.03960396498552924
0.002471424158171146	0.08910891118583039
0.0	0.05940593855979637
0.0	0.0099009881839577
0.17516218721038	0.15841584132109812
0.0	0.039603965056163475
0.01606425702811245	0.08910890890792737
0.5928328699413037	0.1881188105320185
0.0	0.04950494697017154
0.19678714859437751	0.10891089274368268
0.0	0.12871286942182586
0.0	0.009900991331620161
0.0	0.019801983834357
0.7059005251776336	0.2178217788123823
0.03305529811553908	0.08910890883910617
0.03243744207599629	0.10891089162688307
0.0	0.07920792051533107
0.054371331479765216	0.11881188272620792
0.012974976830398516	0.08910890676645553
0.8189681804139636	0.4158415776958974
0.4358974358974359	0.455445545320765
0.0	0.06930693460180744
0.0	0.009900991135526402
0.0	0.009900993658124331
0.0	0.03960395821207159
0.007105344454742045	0.05940593692403542
0.0	0.009900987855964228
0.0	0.009900988998843474
0.0	0.019801977109618975
0.0	0.01980197654968943
0.0	0.059405941732025874
0.0	0.039603963894138366
0.0	0.07920792468313789
0.0	0.01980198452922224
0.1377818968180414	0.17821782448949877
0.0	0.01980198401068259
0.0	0.009900993867778051
0.0	0.01980197585262678
0.05097312326227989	0.17821781798191846
0.4494902687673772	0.29702969867501355
0.07012666048810627	0.13861385977018031
0.0	0.0693069343723893
0.2057460611677479	0.08910891114295694
0.1831943157244362	0.19801979819620252
0.001235712079085573	0.059405945053265324
0.0	0.0396039615372209
0.0	0.029702968307003804
0.0	0.009900988253150706
0.0	0.009900986888758092
0.0	0.02970297241566186
6.178560395427865E-4	0.05940593903864325
0.0	0.009900987668269532
0.0030892801977139327	0.06930693340315466
0.0	0.039603962337996144
0.9919678714859438	0.762376236759149
0.03305529811553908	0.09900990252896669
0.0	0.019801979665714953
0.0	0.04950495129352234
0.0	0.009900990310128723
0.0	0.019801983438795617
0.0	0.009900990913884102
0.0	0.00990098878863405
0.0	0.01980198069579873
0.0	0.009900991457383155
0.0	0.019801976075469137
0.0	0.019801977239452314
0.0	0.019801977780258547
0.9172072907012666	0.6435643523703481
0.12944084028421377	0.18811880819026763
0.05375347544022243	0.11881188389661347
0.0	0.08910890660240185
0.0	0.059405941025542953
0.0	0.009900991982389836
0.0	0.00990099462027336
0.0	0.0099009925951921
0.0	0.009900988615152996
0.0	0.019801983577803
0.0	0.00990098809186983
0.0	0.01980198403480917
1.0	0.9999999990687827
0.8387395736793327	0.27722772232673165
0.0	0.019801982044261344
0.0	0.10891088684470161
0.0	0.049504950085717765
0.3336422613531047	0.16831682624918282
0.025949953660797033	0.09900990420394323
0.0	0.06930693056249257
0.0	0.01980197526401886
0.0	0.049504952758870444
0.0	0.03960395722845646
0.0	0.03960396143651885
0.0	0.0693069333327148
0.0	0.039603962045352666
0.0	0.04950494606191829
0.0	0.0297029746691594
0.6472042014210689	0.3366336621243607
0.0	0.07920792379491659
0.4992276799505715	0.35643563903924863
0.0	0.009900987693937251
0.0	0.009900992152525469
0.0	0.019801976642617403
0.0	0.03960396360571743
0.0	0.009900987300404646
0.0	0.029702969117085212
0.0	0.05940594499575506
0.0	0.009900994016586659
0.0	0.009900989547643622
0.0	0.00990098658176726
0.0	0.01980197566400584
0.0	0.009900994390731766
0.0	0.029702967314868316
0.0	0.019801984432016313
0.0	0.029702973827331967
0.0	0.07920792305271857
0.0	0.019801980039614645
0.0	0.01980197865222009
0.0	0.00990099283276797
0.0	0.00990098631455645
0.0	0.05940594148839814
0.0	0.01980197843218086
0.0	0.07920792006230684
0.0	0.009900992174015437
0.0	0.019801985012014137
0.0	0.039603957934745505
0.0	0.009900992649626706
0.0	0.0297029711804366
0.0	0.009900986384289613
0.0	0.059405935981914015
0.0	0.019801976894567922
0.0	0.009900991123628602
0.0	0.009900989749173026
0.07599629286376275	0.07920792333344806
0.0	0.039603963898214994
0.0	0.00990099047421683
0.0	0.03960395880710366
0.36484399135001544	0.25742573652794815
0.0	0.009900988810393271
0.0	0.009900989613029591
0.0	0.009900992545314067
0.0	0.02970296844408699
0.024096385542168676	0.04950495169174482
0.013592832869941304	0.03960396177273411
0.0	0.009900987066127338
0.0	0.029702972075486535
0.023478529502625887	0.08910891336902493
0.0	0.019801977849795552
0.0	0.00990098530930383
0.18257645968489342	0.13861385935353165
0.014828544949026877	0.06930692667718087
0.0	0.02970296737914975
0.943466172381835	0.7425742539032951
9.267840593141798E-4	0.06930692960808225
0.2628977448254557	0.15841584459108657
0.6459684893419834	0.2871287072444782
0.0	0.02970296999155228
