2947,0
2948,0
2949,0
2950,0
2951,0
2952,0
2953,0
2954,0
2955,0
2956,0
2957,0
2958,97
2959,0
2960,0
2961,0
2962,0
2963,524
2964,0
2965,376
2966,1412
2967,0
2968,122
2969,27
2970,0
2971,0
2972,98
2973,0
2974,22
2975,1572
2976,0
2977,23
2978,47
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,151
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,37
2997,29
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,248
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,417
3017,0
3018,0
3019,47
3020,0
3021,0
3022,362
3023,0
3024,82
3025,0
3026,0
3027,0
3028,0
3029,0
3030,260
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,152
3041,0
3042,0
3043,560
3044,0
3045,0
3046,0
3047,68
3048,0
3049,0
3050,0
3051,0
3052,88
3053,62
3054,0
3055,0
3056,0
3057,54
3058,0
3059,0
3060,85
3061,0
3062,0
3063,121
3064,0
3065,0
3066,0
3067,0
3068,0
3069,38
3070,0
3071,0
3072,0
3073,0
3074,0
3075,0
3076,58
3077,0
3078,0
3079,783
3080,0
3081,0
3082,1075
3083,1481
3084,0
3085,0
3086,0
3087,147
3088,0
3089,0
3090,0
3091,0
3092,0
3093,0
3094,21
3095,0
3096,36
3097,0
3098,0
3099,0
3100,0
3101,0
3102,26
3103,0
3104,0
3105,0
3106,20
3107,0
3108,0
3109,0
3110,972
3111,0
3112,0
3113,0
3114,0
3115,15
3116,0
3117,0
3118,0
3119,72
3120,0
3121,0
3122,0
3123,0
3124,0
3125,36
3126,0
3127,0
3128,0
3129,0
3130,215
3131,1515
3132,1023
3133,0
3134,46
3135,897
3136,0
3137,0
3138,1572
3139,1199
3140,0
3141,749
3142,0
3143,0
3144,76
3145,0
3146,0
3147,0
3148,111
3149,1572
3150,0
3151,0
3152,0
3153,0
3154,0
3155,106
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,329
3171,1120
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,108
3179,0
3180,0
3181,0
3182,0
3183,56
3184,0
3185,0
3186,0
3187,0
3188,0
3189,21
3190,0
3191,0
3192,222
3193,0
3194,0
3195,0
3196,21
3197,184
3198,0
3199,0
3200,220
3201,0
3202,0
3203,27
3204,0
3205,24
3206,0
3207,0
3208,1199
3209,0
3210,1572
3211,38
3212,0
3213,0
3214,0
3215,0
3216,0
3217,299
3218,0
3219,0
3220,32
3221,0
3222,0
3223,0
3224,263
3225,0
3226,672
3227,8
3228,0
3229,35
3230,0
3231,396
3232,0
3233,0
3234,5
3235,0
3236,0
3237,0
3238,0
3239,0
3240,5
3241,0
3242,105
3243,20
3244,0
3245,250
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,69
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,0
3264,0
3265,144
3266,195
3267,0
3268,0
3269,0
3270,0
3271,0
3272,48
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,500
3281,0
3282,0
3283,1134
3284,0
3285,0
3286,0
3287,0
3288,70
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,379
3297,0
3298,0
3299,0
3300,0
3301,224
3302,0
3303,0
3304,0
3305,0
3306,0
3307,341
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,103
3320,0
3321,0
3322,145
3323,0
3324,512
3325,0
3326,447
3327,100
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,356
3336,0
3337,0
3338,644
3339,0
3340,408
3341,958
3342,0
3343,592
3344,356
3345,0
3346,0
3347,0
3348,152
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,751
3360,0
3361,240
3362,743
3363,0
3364,0
3365,0
3366,24
3367,338
3368,0
3369,81
3370,406
3371,0
3372,0
3373,0
3374,0
3375,0
3376,0
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,84
3384,0
3385,0
3386,0
3387,0
3388,0
3389,1556
3390,884
3391,0
3392,1236
3393,1363
3394,1338
3395,0
3396,27
3397,0
3398,197
3399,554
3400,0
3401,0
3402,0
3403,0
3404,1538
3405,249
3406,0
3407,0
3408,32
3409,0
3410,1572
3411,0
3412,0
3413,0
3414,0
3415,44
3416,0
3417,1530
3418,272
3419,87
3420,0
3421,1572
3422,158
3423,0
3424,636
3425,1572
3426,0
3427,0
3428,31
3429,0
3430,0
3431,0
3432,1572
3433,1572
3434,1572
3435,1572
3436,1572
3437,214
3438,0
3439,1184
3440,59
3441,2
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,148
3449,372
3450,290
3451,0
3452,431
3453,0
3454,0
3455,0
3456,0
3457,130
3458,0
3459,0
3460,337
3461,42
3462,53
3463,0
3464,0
3465,0
3466,9
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,50
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,31
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,342
3499,0
3500,34
3501,0
3502,0
3503,238
3504,0
3505,0
3506,0
3507,463
3508,0
3509,0
3510,77
3511,0
3512,0
3513,32
3514,18
3515,0
3516,149
3517,4
3518,0
3519,0
3520,0
3521,0
3522,291
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,130
3531,0
3532,44
3533,38
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,12
3555,0
3556,8
3557,0
3558,29
3559,0
3560,0
3561,0
3562,0
3563,131
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,251
3577,0
3578,0
3579,0
3580,78
3581,104
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,9
3589,0
3590,90
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,737
3598,5
3599,0
3600,0
3601,14
3602,0
3603,0
3604,0
3605,30
3606,16
3607,0
3608,0
3609,0
3610,0
3611,21
3612,0
3613,21
3614,8
3615,0
3616,0
3617,0
3618,0
3619,1074
3620,0
3621,1572
3622,1572
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,428
3630,0
3631,0
3632,0
3633,15
3634,0
3635,11
3636,0
3637,0
3638,17
3639,0
3640,73
3641,15
3642,0
3643,0
3644,0
3645,0
3646,480
3647,0
3648,76
3649,5
3650,0
3651,0
3652,0
3653,0
3654,0
3655,0
3656,0
3657,503
3658,35
3659,0
3660,24
3661,0
3662,0
3663,246
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,177
3672,0
3673,0
3674,4
3675,0
3676,0
3677,0
3678,0
3679,84
3680,42
3681,0
3682,0
3683,0
3684,18
3685,0
3686,181
3687,0
3688,0
3689,0
3690,0
3691,165
3692,0
3693,0
3694,0
3695,5
3696,0
3697,399
3698,47
3699,0
3700,0
3701,0
3702,7
3703,0
3704,433
3705,0
3706,17
3707,0
3708,0
3709,316
3710,0
3711,0
3712,103
3713,0
3714,0
3715,41
3716,0
3717,0
3718,26
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,668
3728,0
3729,0
3730,0
3731,0
3732,0
3733,7
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,212
3768,94
3769,65
3770,110
3771,0
3772,0
3773,7
3774,85
3775,0
3776,0
3777,0
3778,27
3779,0
3780,5
3781,0
3782,0
3783,0
3784,64
3785,16
3786,1572
3787,0
3788,0
3789,408
3790,0
3791,1572
3792,177
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,155
3801,0
3802,0
3803,0
3804,0
3805,42
3806,0
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,67
3814,0
3815,0
3816,42
3817,0
3818,46
3819,0
3820,41
3821,0
3822,0
3823,0
3824,0
3825,0
3826,235
3827,0
3828,10
3829,6
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,33
3844,0
3845,102
3846,0
3847,280
3848,0
3849,0
3850,0
3851,189
3852,0
3853,126
3854,0
3855,67
3856,0
3857,0
3858,0
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,486
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,0
3873,3
3874,0
3875,0
3876,135
3877,224
3878,0
3879,0
3880,41
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,237
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,130
3908,22
3909,0
3910,0
3911,0
3912,0
3913,0
3914,35
3915,0
3916,482
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,27
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,0
3937,1122
3938,0
3939,0
3940,0
3941,169
3942,0
3943,0
3944,0
3945,0
3946,0
3947,0
3948,0
3949,74
3950,190
3951,445
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,29
3960,0
3961,0
3962,0
3963,0
3964,0
3965,288
3966,0
3967,146
3968,0
3969,0
3970,0
3971,0
3972,0
3973,0
3974,0
3975,27
3976,0
3977,0
3978,0
3979,0
3980,158
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,192
3988,0
3989,0
3990,201
3991,0
3992,0
3993,0
3994,182
3995,297
3996,0
3997,0
3998,0
3999,0
4000,1526
4001,27
4002,0
4003,0
4004,416
4005,47
4006,397
4007,0
4008,0
4009,1572
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,58
4020,0
4021,308
4022,77
4023,54
4024,0
4025,1571
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,71
4035,0
4036,0
4037,0
4038,618
4039,356
4040,0
4041,0
4042,0
4043,0
4044,0
4045,179
4046,0
4047,0
4048,0
4049,1178
4050,855
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,1568
4058,0
4059,0
4060,28
4061,0
4062,55
4063,0
4064,50
4065,0
4066,692
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,1572
4074,505
4075,0
4076,58
4077,451
4078,32
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,35
4088,130
4089,0
4090,0
4091,0
4092,96
4093,0
4094,27
4095,0
4096,0
4097,0
4098,0
4099,0
4100,0
4101,282
4102,85
4103,0
4104,101
4105,1572
4106,0
4107,0
4108,581
4109,29
4110,0
4111,0
4112,39
4113,0
4114,0
4115,119
4116,0
4117,0
4118,549
4119,0
4120,32
4121,0
4122,0
4123,28
4124,0
4125,0
4126,1572
4127,0
4128,611
4129,0
4130,0
4131,390
4132,0
4133,0
4134,0
4135,0
4136,0
4137,478
4138,1572
4139,843
4140,0
4141,0
4142,27
4143,1572
4144,0
4145,401
4146,1485
4147,0
4148,1571
4149,0
4150,0
4151,1572
4152,0
4153,1572
4154,1572
4155,0
4156,0
4157,0
4158,0
4159,0
4160,1572
4161,1572
4162,0
4163,4
4164,0
4165,0
4166,0
4167,0
4168,0
4169,0
4170,0
4171,551
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,6
4180,0
4181,0
4182,0
4183,0
4184,0
4185,0
4186,0
4187,0
4188,0
4189,78
4190,0
4191,117
4192,0
4193,0
4194,0
4195,0
4196,0
4197,0
4198,0
4199,85
4200,271
4201,0
4202,9
4203,0
4204,0
4205,0
4206,0
4207,324
4208,0
4209,0
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,243
4219,0
4220,0
4221,25
4222,0
4223,7
4224,0
4225,0
4226,0
4227,0
4228,31
4229,0
4230,181
4231,11
4232,0
4233,0
4234,0
4235,0
4236,10
4237,0
4238,0
4239,0
4240,7
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,1101
4251,0
4252,0
4253,0
4254,0
4255,165
4256,0
4257,0
4258,0
4259,0
4260,0
4261,9
4262,563
4263,0
4264,788
4265,0
4266,0
4267,0
4268,92
4269,33
4270,0
4271,6
4272,0
4273,29
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,110
4282,399
4283,0
4284,0
4285,0
4286,0
4287,0
4288,0
4289,14
4290,0
4291,0
4292,0
4293,0
4294,0
4295,0
4296,10
4297,0
4298,0
4299,21
4300,0
4301,0
4302,0
4303,0
4304,0
4305,113
4306,0
4307,11
4308,0
4309,333
4310,97
4311,0
4312,0
4313,0
4314,42
4315,0
4316,0
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,29
4325,24
4326,10
4327,0
4328,0
4329,0
4330,0
4331,0
4332,0
4333,0
4334,0
4335,0
4336,0
4337,0
4338,1176
4339,0
4340,85
4341,0
4342,0
4343,0
4344,0
4345,1543
4346,0
4347,0
4348,0
4349,0
4350,0
4351,0
4352,0
4353,0
4354,0
4355,0
4356,0
4357,0
4358,0
4359,0
4360,0
4361,0
4362,0
4363,0
4364,0
4365,0
4366,0
4367,47
4368,0
4369,0
4370,7
4371,0
4372,0
4373,0
4374,0
4375,0
4376,0
4377,0
4378,0
4379,0
4380,0
4381,0
4382,0
4383,10
4384,0
4385,0
4386,0
4387,378
4388,33
4389,0
4390,0
4391,0
4392,0
4393,179
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,5
4401,0
4402,0
4403,0
4404,0
4405,475
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,119
4416,617
4417,0
4418,4
4419,0
4420,0
4421,80
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,219
4433,0
4434,0
4435,64
4436,0
4437,706
4438,0
4439,0
4440,0
4441,637
4442,0
4443,0
4444,52
4445,0
4446,0
4447,0
4448,0
4449,0
4450,227
4451,0
4452,0
4453,0
4454,0
4455,0
4456,0
4457,0
4458,0
4459,0
4460,0
4461,0
4462,4
4463,0
4464,0
4465,0
4466,0
4467,0
4468,1572
4469,0
4470,0
4471,0
4472,0
4473,4
4474,102
4475,0
4476,0
4477,0
4478,0
4479,0
4480,0
4481,0
4482,0
4483,0
4484,0
4485,172
4486,0
4487,0
4488,0
4489,0
4490,0
4491,0
4492,0
4493,23
4494,0
4495,0
4496,28
4497,0
4498,0
4499,0
4500,0
4501,0
4502,0
4503,0
4504,1572
4505,0
4506,0
4507,0
4508,0
4509,10
4510,17
4511,27
4512,0
4513,0
4514,230
4515,0
4516,4
4517,0
4518,0
4519,13
4520,0
4521,0
4522,198
4523,0
4524,0
4525,0
4526,0
4527,10
4528,531
4529,0
4530,0
4531,0
4532,0
4533,64
4534,0
4535,0
4536,442
4537,47
4538,0
4539,0
4540,0
4541,0
4542,0
4543,0
4544,0
4545,0
4546,0
4547,0
4548,0
4549,21
4550,0
4551,0
4552,0
4553,0
4554,57
4555,0
4556,0
4557,0
4558,0
4559,0
4560,0
4561,161
4562,0
4563,0
4564,12
4565,195
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,232
4579,0
4580,0
4581,0
4582,0
4583,0
4584,139
4585,0
4586,234
4587,0
4588,0
4589,144
4590,0
4591,462
4592,0
4593,159
4594,0
4595,0
4596,8
4597,0
4598,0
4599,82
4600,25
4601,0
4602,111
4603,0
4604,0
4605,0
4606,0
4607,0
4608,98
4609,0
4610,0
4611,179
4612,0
4613,0
4614,2
4615,0
4616,0
4617,100
4618,179
4619,0
4620,0
4621,0
4622,0
4623,0
4624,0
4625,272
4626,0
4627,47
4628,0
4629,0
4630,0
4631,53
4632,0
4633,0
4634,371
4635,144
4636,56
4637,99
4638,0
4639,0
4640,0
4641,47
4642,0
4643,0
4644,190
4645,0
4646,138
4647,161
4648,0
4649,69
4650,0
4651,0
4652,76
4653,0
4654,0
4655,0
4656,0
4657,120
4658,0
4659,467
4660,0
4661,81
4662,610
4663,0
4664,0
4665,0
4666,0
4667,0
4668,0
4669,0
4670,0
4671,0
4672,0
4673,100
4674,84
4675,0
4676,0
4677,0
4678,0
4679,0
4680,196
4681,0
4682,0
4683,0
4684,0
4685,0
4686,53
4687,47
4688,314
4689,77
4690,0
4691,637
4692,0
4693,0
4694,0
4695,121
4696,0
4697,82
4698,0
4699,0
4700,0
4701,240
4702,0
4703,139
4704,0
4705,0
4706,0
4707,0
4708,0
4709,0
4710,0
4711,69
4712,0
4713,0
4714,0
4715,0
4716,102
4717,38
4718,0
4719,0
4720,0
4721,0
4722,0
4723,211
4724,0
4725,81
4726,0
4727,1572
4728,0
4729,0
4730,0
4731,164
4732,0
4733,0
4734,0
4735,1139
4736,0
4737,0
4738,268
4739,0
4740,0
4741,0
4742,47
4743,0
4744,0
4745,0
4746,0
4747,875
4748,262
4749,0
4750,0
4751,966
4752,0
4753,1501
4754,57
4755,0
4756,1204
4757,0
4758,0
4759,0
4760,0
4761,0
4762,1026
4763,792
4764,0
4765,351
4766,0
4767,78
4768,0
4769,0
4770,0
4771,0
4772,524
4773,0
4774,0
4775,0
4776,0
4777,54
4778,46
4779,0
4780,56
4781,0
4782,528
4783,0
4784,0
4785,0
4786,101
4787,0
4788,0
4789,119
4790,188
4791,0
4792,0
4793,0
4794,0
4795,0
4796,0
4797,0
4798,0
4799,0
4800,0
4801,0
4802,0
4803,156
4804,0
4805,0
4806,0
4807,0
4808,1556
4809,0
4810,0
4811,476
4812,1240
4813,0
4814,0
4815,0
4816,0
4817,0
4818,1370
4819,1572
4820,57
4821,404
4822,147
4823,1193
4824,48
4825,264
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,1572
4833,1529
4834,1572
4835,1572
4836,48
4837,43
4838,0
4839,1392
4840,813
4841,0
4842,0
4843,0
4844,0
4845,1486
4846,0
4847,895
4848,1572
4849,1546
4850,0
4851,0
4852,0
4853,1135
4854,1572
4855,1172
4856,52
4857,0
4858,0
4859,1572
4860,1519
4861,1030
4862,0
4863,1500
4864,1572
4865,0
4866,0
4867,1572
4868,0
4869,1572
4870,1572
4871,154
4872,1572
4873,616
4874,0
4875,1572
4876,0
4877,1572
4878,0
4879,0
4880,1533
4881,1572
4882,1572
4883,1572
4884,1572
4885,1572
4886,1572
4887,0
4888,1572
4889,121
4890,1572
4891,1572
4892,0
4893,0
4894,0
4895,0
4896,2
4897,1571
4898,0
4899,0
4900,0
4901,9
4902,349
4903,85
4904,0
4905,0
4906,0
4907,12
4908,0
4909,0
4910,0
4911,0
4912,0
4913,63
4914,3
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,21
4923,0
4924,0
4925,0
4926,0
4927,0
4928,0
4929,0
4930,0
4931,28
4932,592
4933,0
4934,0
4935,0
4936,0
4937,0
4938,14
4939,0
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,14
4947,0
4948,0
4949,3
4950,0
4951,0
4952,96
4953,72
4954,0
4955,0
4956,0
4957,0
4958,106
4959,0
4960,0
4961,0
4962,0
4963,0
4964,0
4965,0
4966,0
4967,0
4968,0
4969,0
4970,0
4971,0
4972,0
4973,26
4974,0
4975,0
4976,0
4977,0
4978,3
4979,0
4980,0
4981,0
4982,0
4983,25
4984,3
4985,0
4986,0
4987,0
4988,0
4989,0
4990,0
4991,70
4992,0
4993,0
4994,0
4995,0
4996,1572
4997,0
4998,0
4999,0
5000,0
5001,0
5002,0
5003,0
5004,0
5005,0
5006,0
5007,0
5008,12
5009,0
5010,0
5011,0
5012,0
5013,0
5014,0
5015,0
5016,0
5017,0
5018,67
5019,0
5020,0
5021,0
5022,0
5023,0
5024,0
5025,0
5026,5
5027,0
5028,0
5029,0
5030,0
5031,0
5032,0
5033,0
5034,9
5035,263
5036,33
5037,0
5038,0
5039,15
5040,0
5041,20
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,0
5049,0
5050,0
5051,44
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,0
5067,0
5068,0
5069,0
5070,0
5071,0
5072,0
5073,0
5074,0
5075,0
5076,0
5077,0
5078,0
5079,0
5080,0
5081,0
5082,3
5083,9
5084,0
5085,0
5086,0
5087,0
5088,0
5089,0
5090,0
5091,0
5092,0
5093,499
5094,0
5095,0
5096,3
5097,0
5098,0
5099,387
5100,27
5101,0
5102,4
5103,0
5104,61
5105,0
5106,0
5107,0
5108,4
5109,867
5110,3
5111,0
5112,0
5113,0
5114,0
5115,0
5116,0
5117,0
5118,0
5119,65
5120,0
5121,0
5122,0
5123,0
5124,0
5125,0
5126,0
5127,0
5128,0
5129,250
5130,0
5131,0
5132,0
5133,0
5134,0
5135,0
5136,0
5137,3
5138,0
5139,3
5140,0
5141,0
5142,0
5143,14
5144,0
5145,33
5146,0
5147,179
5148,0
5149,0
5150,44
5151,6
5152,0
5153,0
5154,1571
5155,0
5156,0
5157,0
5158,0
5159,17
5160,0
5161,0
5162,0
5163,0
5164,0
5165,0
5166,64
5167,0
5168,0
5169,0
5170,0
5171,0
5172,0
5173,0
5174,0
5175,7
5176,0
5177,0
5178,0
5179,0
5180,17
5181,0
5182,0
5183,0
5184,141
5185,0
5186,0
5187,538
5188,10
5189,0
5190,24
5191,0
5192,0
5193,0
5194,0
5195,0
5196,0
5197,0
5198,255
5199,0
5200,0
5201,0
5202,0
5203,0
5204,0
5205,0
5206,0
5207,0
5208,0
5209,0
5210,0
5211,26
5212,102
5213,0
5214,8
5215,0
5216,213
5217,0
5218,14
5219,65
5220,0
5221,15
5222,0
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,286
5230,0
5231,0
5232,0
5233,0
5234,0
5235,0
5236,10
5237,0
5238,0
5239,0
5240,0
5241,0
5242,0
5243,75
5244,0
5245,444
5246,0
5247,0
5248,690
5249,0
5250,0
5251,406
5252,0
5253,0
5254,0
5255,0
5256,460
5257,0
5258,0
5259,0
5260,0
5261,0
5262,0
5263,215
5264,7
5265,0
5266,20
5267,24
5268,0
5269,179
5270,212
5271,0
5272,0
5273,1145
5274,3
5275,95
5276,0
5277,5
5278,21
5279,0
5280,0
5281,593
5282,0
5283,0
5284,349
5285,0
5286,13
5287,1431
5288,0
5289,0
5290,0
5291,0
5292,0
5293,0
5294,121
5295,0
5296,0
5297,0
5298,0
5299,35
5300,0
5301,0
5302,0
5303,0
5304,0
5305,21
5306,0
5307,0
5308,0
5309,0
5310,0
5311,124
5312,0
5313,0
5314,22
5315,52
5316,48
5317,0
5318,76
5319,0
5320,0
5321,0
5322,0
5323,55
5324,16
5325,0
5326,0
5327,0
5328,122
5329,0
5330,0
5331,9
5332,0
5333,8
5334,0
5335,0
5336,0
5337,0
5338,0
5339,63
5340,0
5341,58
5342,0
5343,48
5344,0
5345,14
5346,0
5347,0
5348,487
5349,15
5350,121
5351,0
5352,0
5353,0
5354,0
5355,0
5356,0
5357,0
5358,27
5359,0
5360,0
5361,0
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,0
5369,0
5370,0
5371,13
5372,0
5373,0
5374,0
5375,21
5376,0
5377,0
5378,11
5379,290
5380,0
5381,0
5382,0
5383,0
5384,23
5385,9
5386,0
5387,0
5388,0
5389,49
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,42
5401,20
5402,0
5403,67
5404,0
5405,0
5406,68
5407,9
5408,12
5409,0
5410,0
5411,9
5412,0
5413,0
5414,0
5415,0
5416,0
5417,0
5418,0
5419,20
5420,49
5421,8
5422,0
5423,14
5424,0
5425,0
5426,0
5427,0
5428,0
5429,1572
5430,0
5431,0
5432,0
5433,1572
5434,285
5435,1557
5436,1572
5437,293
5438,0
5439,1572
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,29
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,359
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,12
5468,0
5469,0
5470,7
5471,0
5472,11
5473,0
5474,14
5475,0
5476,0
5477,0
5478,0
5479,0
5480,0
5481,0
5482,0
5483,0
5484,11
5485,255
5486,0
5487,767
5488,0
5489,0
5490,40
5491,69
5492,67
5493,0
5494,0
5495,16
5496,450
5497,0
5498,0
5499,0
5500,19
5501,0
5502,0
5503,0
5504,33
5505,0
5506,0
5507,0
5508,14
5509,0
5510,0
5511,0
5512,0
5513,7
5514,0
5515,0
5516,0
5517,56
5518,10
5519,0
5520,0
5521,0
5522,0
5523,0
5524,0
5525,0
5526,0
5527,326
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,330
5535,0
5536,0
5537,404
5538,0
5539,0
5540,0
5541,0
5542,0
5543,0
5544,7
5545,0
5546,0
5547,13
5548,665
5549,0
5550,0
5551,0
5552,0
5553,293
5554,0
5555,0
5556,0
5557,0
5558,56
5559,326
5560,0
5561,0
5562,0
5563,332
5564,0
5565,0
5566,0
5567,0
5568,569
5569,0
5570,0
5571,0
5572,0
5573,0
5574,0
5575,0
5576,881
5577,0
5578,0
5579,0
5580,0
5581,340
5582,0
5583,0
5584,0
5585,0
5586,0
5587,16
5588,0
5589,0
5590,0
5591,0
5592,0
5593,560
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,792
5604,0
5605,0
5606,0
5607,0
5608,857
5609,0
5610,0
5611,0
5612,0
5613,299
5614,0
5615,0
5616,0
5617,6
5618,19
5619,0
5620,455
5621,0
5622,529
5623,386
5624,276
5625,0
5626,340
5627,338
5628,1572
5629,0
5630,7
5631,401
5632,0
5633,0
5634,0
5635,0
5636,0
5637,0
5638,543
5639,0
5640,0
5641,0
5642,1540
5643,1572
5644,639
5645,0
5646,76
5647,101
5648,0
5649,0
5650,0
5651,0
5652,0
5653,66
5654,6
5655,0
5656,12
5657,14
5658,0
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0
5665,166
5666,0
5667,0
5668,0
5669,367
5670,0
5671,0
5672,49
5673,0
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,48
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,136
5694,72
5695,0
5696,0
5697,0
5698,0
5699,0
5700,0
5701,0
5702,14
5703,0
5704,0
5705,0
5706,0
5707,0
5708,49
5709,0
5710,0
5711,97
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,0
5722,107
5723,0
